2007,343.25002,-138.5810,80.0343,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5203,27.9333,13
5.7,-1.5202,27.9326,18
6.9,-1.5203,27.9339,4
7.9,-1.5202,27.9339,4
8.9,-1.5202,27.9339,4
10.0,-1.5202,27.9340,4
11.0,-1.5203,27.9340,4
12.1,-1.5202,27.9340,4
13.0,-1.5202,27.9339,3
13.9,-1.5201,27.9339,4
15.0,-1.5201,27.9340,4
16.1,-1.5202,27.9341,4
17.0,-1.5201,27.9341,3
17.9,-1.5200,27.9342,4
19.0,-1.5199,27.9342,4
20.1,-1.5201,27.9345,4
21.0,-1.5199,27.9343,3
21.9,-1.5200,27.9345,4
23.0,-1.5200,27.9346,4
24.0,-1.5200,27.9345,4
25.1,-1.5201,27.9346,4
26.0,-1.5201,27.9346,3
26.9,-1.5202,27.9347,4
28.0,-1.5202,27.9347,4
29.1,-1.5200,27.9347,4
30.0,-1.5201,27.9347,3
30.9,-1.5202,27.9347,4
32.0,-1.5056,27.9912,4
33.0,-1.3934,28.4091,4
34.1,-1.2764,28.9500,4
35.0,-1.2425,29.1761,3
35.9,-1.2197,29.3817,4
37.0,-1.2215,29.5161,4
38.0,-1.2440,29.5854,4
39.1,-1.2728,29.6665,4
40.0,-1.2906,29.7334,3
40.9,-1.3024,29.7887,4
42.0,-1.3188,29.8584,4
43.0,-1.3367,29.9260,4
44.1,-1.3598,29.9913,4
45.0,-1.3719,30.0344,3
45.9,-1.3844,30.0727,4
46.9,-1.3940,30.1025,4
48.0,-1.4027,30.1280,4
49.0,-1.4160,30.1645,4
50.0,-1.4286,30.1957,3
50.9,-1.4410,30.2234,4
51.9,-1.4541,30.2569,4
53.0,-1.4587,30.2798,4
54.0,-1.4541,30.3017,4
55.1,-1.4576,30.3370,4
56.0,-1.4725,30.3750,3
56.9,-1.4736,30.4041,4
58.0,-1.4715,30.4445,4
59.0,-1.4731,30.4874,4
60.1,-1.4816,30.5286,4
61.0,-1.4824,30.5794,3
61.9,-1.4794,30.6252,4
62.9,-1.4686,30.6911,4
64.0,-1.4608,30.7537,4
65.0,-1.4792,30.8285,4
66.1,-1.4747,30.9041,4
67.0,-1.4487,30.9612,3
67.9,-1.4329,31.0231,4
69.0,-1.4409,31.1120,4
70.0,-1.4167,31.1882,4
71.1,-1.3967,31.2746,4
72.1,-1.3690,31.3847,4
73.0,-1.3573,31.4651,3
73.9,-1.3473,31.5604,4
75.0,-1.3637,31.6471,4
76.0,-1.3884,31.7189,4
77.1,-1.4121,31.7827,4
78.1,-1.4423,31.8378,4
79.0,-1.4636,31.8758,3
79.9,-1.4760,31.9085,4
81.0,-1.4807,31.9389,4
82.0,-1.4806,31.9660,4
83.0,-1.4853,31.9931,4
84.1,-1.4826,32.0252,4
85.0,-1.4431,32.0501,3
85.9,-1.4024,32.0687,4
86.9,-1.4238,32.0895,4
88.0,-1.4424,32.1055,4
89.0,-1.4849,32.1184,4
90.0,-1.5047,32.1339,4
91.1,-1.5103,32.1556,4
92.0,-1.5122,32.1691,3
92.9,-1.5190,32.1819,4
93.9,-1.5322,32.1987,4
95.0,-1.5396,32.2132,4
96.0,-1.5410,32.2290,4
97.0,-1.5403,32.2401,4
98.1,-1.5403,32.2534,4
99.0,-1.5426,32.2663,3
99.9,-1.5449,32.2806,4
100.9,-1.5446,32.2940,4
102.0,-1.5409,32.3093,4
103.0,-1.5224,32.3232,4
104.1,-1.4727,32.3402,4
105.1,-1.4390,32.3554,4
106.0,-1.4296,32.3650,3
106.9,-1.4222,32.3769,4
107.9,-1.4251,32.3863,4
109.0,-1.4340,32.3968,4
110.0,-1.4315,32.4080,4
111.1,-1.4228,32.4219,4
112.1,-1.4255,32.4368,4
113.0,-1.4301,32.4473,3
113.9,-1.4202,32.4582,4
114.9,-1.3990,32.4711,4
116.0,-1.4058,32.4839,4
117.0,-1.4244,32.4966,4
118.1,-1.4516,32.5125,4
119.1,-1.4613,32.5287,4
120.0,-1.4669,32.5459,3
120.9,-1.4682,32.5665,4
121.9,-1.4579,32.5918,4
123.0,-1.4529,32.6079,4
124.0,-1.4464,32.6248,4
125.0,-1.4391,32.6421,4
126.1,-1.4324,32.6608,4
127.1,-1.4262,32.6768,4
128.0,-1.4218,32.6893,3
128.9,-1.4186,32.7036,4
130.0,-1.4158,32.7188,4
131.0,-1.4102,32.7368,4
132.0,-1.4007,32.7575,4
133.1,-1.3932,32.7833,4
134.1,-1.3910,32.8059,4
135.0,-1.3894,32.8295,3
135.9,-1.3873,32.8557,4
136.9,-1.3841,32.8887,4
138.0,-1.3823,32.9337,4
139.0,-1.3807,32.9916,4
140.0,-1.3805,33.0294,4
141.1,-1.3799,33.0734,4
142.1,-1.3792,33.1089,4
143.0,-1.3804,33.1495,3
143.9,-1.3807,33.1860,4
145.0,-1.3802,33.2213,4
146.0,-1.3807,33.2586,4
147.0,-1.3818,33.2871,4
148.0,-1.3788,33.3201,4
149.1,-1.3837,33.3728,4
150.1,-1.3879,33.4242,4
151.0,-1.3869,33.4570,3
151.9,-1.3897,33.4877,4
152.9,-1.3925,33.5323,4
153.9,-1.3995,33.5654,4
154.9,-1.4030,33.6055,4
156.0,-1.4016,33.6341,4
157.0,-1.3998,33.6559,4
158.0,-1.4059,33.6843,4
159.1,-1.3963,33.7064,4
160.1,-1.3889,33.7270,4
161.0,-1.3860,33.7532,3
161.9,-1.3871,33.7765,4
162.9,-1.3830,33.7946,4
164.0,-1.3697,33.8154,4
165.0,-1.3680,33.8406,4
166.0,-1.3803,33.8682,4
167.1,-1.3828,33.8945,4
168.1,-1.3790,33.9129,4
169.0,-1.3674,33.9334,3
169.9,-1.3508,33.9523,4
170.9,-1.3317,33.9724,4
172.0,-1.3202,33.9883,4
173.0,-1.3132,34.0038,4
174.0,-1.3088,34.0200,4
175.0,-1.3026,34.0314,4
176.1,-1.2895,34.0455,4
177.1,-1.2759,34.0605,4
178.0,-1.2611,34.0707,3
178.9,-1.2424,34.0818,4
179.9,-1.2168,34.0968,4
181.0,-1.1869,34.1097,4
182.0,-1.1680,34.1177,4
183.0,-1.1504,34.1285,4
184.0,-1.1343,34.1394,4
185.1,-1.1239,34.1468,4
186.1,-1.1156,34.1540,4
187.0,-1.1106,34.1616,3
187.9,-1.1028,34.1705,4
188.9,-1.0768,34.1821,4
190.0,-1.0409,34.1928,4
191.0,-1.0029,34.2036,4
192.0,-0.9825,34.2087,4
193.1,-0.9612,34.2182,4
194.1,-0.9483,34.2244,4
195.0,-0.9301,34.2319,3
195.9,-0.9168,34.2372,4
196.9,-0.8803,34.2452,4
198.0,-0.8624,34.2521,4
199.0,-0.8454,34.2574,4
200.0,-0.8323,34.2637,4
201.0,-0.8125,34.2710,4
202.1,-0.7924,34.2778,4
203.1,-0.7725,34.2828,4
204.1,-0.7474,34.2913,4
205.0,-0.7313,34.2961,3
205.9,-0.7271,34.2988,4
207.0,-0.7193,34.3054,4
208.0,-0.7144,34.3098,4
209.0,-0.7025,34.3173,4
210.0,-0.6924,34.3207,4
211.1,-0.6776,34.3284,4
212.1,-0.6599,34.3340,4
213.1,-0.6434,34.3407,4
214.0,-0.6289,34.3446,3
214.9,-0.6053,34.3513,4
215.9,-0.5814,34.3593,4
217.0,-0.5653,34.3644,4
218.0,-0.5417,34.3722,4
219.0,-0.5194,34.3792,4
220.1,-0.5019,34.3850,4
221.1,-0.4805,34.3891,4
222.0,-0.4679,34.3941,3
222.9,-0.4487,34.3998,4
223.9,-0.4324,34.4068,4
224.9,-0.4146,34.4110,4
226.0,-0.3977,34.4175,4
227.0,-0.3774,34.4232,4
228.0,-0.3495,34.4343,4
229.1,-0.3210,34.4426,4
230.1,-0.3101,34.4459,4
231.1,-0.3016,34.4492,4
232.0,-0.2802,34.4545,3
232.9,-0.2663,34.4606,4
234.0,-0.2608,34.4627,4
235.0,-0.2585,34.4638,4
236.0,-0.2482,34.4672,4
237.0,-0.2292,34.4745,4
238.1,-0.2073,34.4811,4
239.1,-0.1871,34.4891,4
240.0,-0.1815,34.4909,3
240.9,-0.1668,34.4958,4
241.9,-0.1367,34.5026,4
242.9,-0.1210,34.5079,4
244.0,-0.1162,34.5090,4
245.0,-0.1093,34.5106,4
246.0,-0.0893,34.5163,4
247.0,-0.0688,34.5248,4
248.1,-0.0498,34.5337,4
249.1,-0.0415,34.5369,4
250.0,-0.0390,34.5380,3
250.9,-0.0262,34.5405,4
251.9,0.0068,34.5481,4
252.9,0.0331,34.5579,4
254.0,0.0404,34.5608,4
255.0,0.0447,34.5619,4
256.0,0.0503,34.5630,4
257.0,0.0774,34.5692,4
258.1,0.1100,34.5798,4
259.1,0.1233,34.5848,4
260.0,0.1287,34.5861,3
260.9,0.1292,34.5864,4
261.9,0.1298,34.5870,4
