2007,364.25002,-138.3822,80.0601,755
%pressure(dbar),temperature(C),salinity,nobs
97.9,-1.3877,32.2491,4
99.0,-1.3811,32.2626,4
100.0,-1.3653,32.2779,4
101.0,-1.3640,32.2875,4
102.1,-1.3627,32.2992,4
103.0,-1.3642,32.3111,3
103.9,-1.3865,32.3180,4
105.0,-1.4468,32.3330,4
106.0,-1.4641,32.3466,4
107.0,-1.4277,32.3683,4
108.1,-1.3987,32.3812,4
109.0,-1.3891,32.3922,3
109.9,-1.3875,32.4029,4
110.9,-1.3866,32.4180,4
112.0,-1.3848,32.4330,4
113.0,-1.3818,32.4458,4
114.1,-1.3744,32.4634,4
115.1,-1.3647,32.4813,4
116.0,-1.3621,32.4939,3
116.9,-1.3832,32.5017,4
118.0,-1.4224,32.5122,4
119.0,-1.4139,32.5283,4
120.0,-1.3712,32.5505,4
121.1,-1.3477,32.5681,4
122.0,-1.3432,32.5775,3
122.9,-1.3346,32.5904,4
123.9,-1.3304,32.6043,4
125.0,-1.3230,32.6210,4
126.0,-1.3157,32.6394,4
127.0,-1.3320,32.6588,4
128.1,-1.3358,32.6809,4
129.0,-1.3260,32.6985,3
129.9,-1.3266,32.7179,4
130.9,-1.3341,32.7393,4
132.0,-1.3360,32.7579,4
133.0,-1.3419,32.7723,4
134.1,-1.3487,32.7940,4
135.1,-1.3515,32.8197,4
136.0,-1.3521,32.8405,3
136.9,-1.3560,32.8662,4
137.9,-1.3576,32.8947,4
139.0,-1.3573,32.9158,4
140.0,-1.3664,32.9438,4
141.1,-1.3734,32.9778,4
142.1,-1.3813,33.0178,4
143.0,-1.3824,33.0452,3
143.9,-1.3771,33.0704,4
144.9,-1.3758,33.1019,4
146.0,-1.3757,33.1390,4
147.0,-1.3741,33.1809,4
148.0,-1.3715,33.2231,4
149.1,-1.3681,33.2653,4
150.1,-1.3639,33.3231,4
151.0,-1.3610,33.3575,3
151.9,-1.3579,33.3917,4
152.9,-1.3568,33.4305,4
154.0,-1.3552,33.4758,4
155.0,-1.3496,33.5181,4
156.0,-1.3460,33.5533,4
157.0,-1.3454,33.5875,4
158.1,-1.3520,33.6231,4
159.1,-1.3612,33.6537,4
160.0,-1.3739,33.6831,3
160.9,-1.3865,33.7124,4
162.0,-1.3935,33.7399,4
163.0,-1.3926,33.7692,4
164.0,-1.3921,33.8024,4
165.1,-1.3949,33.8273,4
166.1,-1.4009,33.8545,4
167.1,-1.4042,33.8734,4
168.1,-1.4017,33.8956,4
169.0,-1.3944,33.9176,3
169.9,-1.3870,33.9307,4
170.9,-1.3845,33.9446,4
172.0,-1.3804,33.9599,4
173.0,-1.3719,33.9801,4
174.0,-1.3629,33.9947,4
175.1,-1.3506,34.0070,4
176.1,-1.3348,34.0193,4
177.0,-1.3188,34.0294,3
177.9,-1.2888,34.0437,4
178.9,-1.2560,34.0580,4
179.9,-1.2297,34.0706,4
181.0,-1.1971,34.0838,4
182.0,-1.1756,34.0965,4
183.0,-1.1544,34.1068,4
184.1,-1.1298,34.1199,4
185.1,-1.1139,34.1280,4
186.0,-1.0977,34.1373,3
186.9,-1.0833,34.1452,4
187.9,-1.0616,34.1557,4
188.9,-1.0459,34.1612,4
190.0,-1.0148,34.1726,4
191.0,-0.9903,34.1800,4
192.0,-0.9656,34.1876,4
193.0,-0.9438,34.1978,4
194.1,-0.9192,34.2082,4
195.1,-0.8920,34.2182,4
196.0,-0.8704,34.2256,3
196.9,-0.8481,34.2334,4
197.9,-0.8363,34.2384,4
199.0,-0.8226,34.2470,4
200.0,-0.8024,34.2532,4
201.0,-0.7841,34.2602,4
202.0,-0.7641,34.2677,4
203.1,-0.7485,34.2759,4
204.1,-0.7271,34.2882,4
205.1,-0.7092,34.2933,4
206.0,-0.6999,34.2971,3
206.9,-0.6759,34.3044,4
207.9,-0.6584,34.3109,4
209.0,-0.6464,34.3155,4
210.0,-0.6279,34.3234,4
211.0,-0.6107,34.3296,4
212.1,-0.5863,34.3396,4
213.1,-0.5712,34.3442,4
214.0,-0.5635,34.3475,3
214.9,-0.5430,34.3535,4
215.9,-0.5195,34.3621,4
216.9,-0.5101,34.3650,4
218.0,-0.5034,34.3669,4
219.0,-0.4782,34.3741,4
220.0,-0.4595,34.3814,4
221.0,-0.4424,34.3853,4
222.0,-0.4206,34.3925,4
223.1,-0.4079,34.3963,4
224.1,-0.3915,34.4044,4
225.0,-0.3810,34.4088,3
225.9,-0.3735,34.4109,4
226.9,-0.3567,34.4173,4
228.0,-0.3398,34.4225,4
229.0,-0.3296,34.4243,4
230.0,-0.2974,34.4353,4
231.0,-0.2739,34.4426,4
232.0,-0.2632,34.4480,4
233.1,-0.2578,34.4490,4
234.1,-0.2368,34.4545,4
235.0,-0.2153,34.4624,3
235.9,-0.2042,34.4662,4
236.9,-0.2008,34.4674,4
237.9,-0.1892,34.4709,4
239.0,-0.1607,34.4795,4
240.0,-0.1382,34.4908,4
241.0,-0.1307,34.4926,4
242.0,-0.1112,34.4978,4
243.0,-0.0813,34.5082,4
244.1,-0.0715,34.5104,4
245.1,-0.0647,34.5121,4
246.0,-0.0593,34.5130,3
246.9,-0.0380,34.5186,4
247.9,0.0035,34.5318,4
249.0,0.0183,34.5371,4
250.0,0.0216,34.5383,4
251.0,0.0330,34.5406,4
252.0,0.0626,34.5529,4
253.1,0.0792,34.5606,4
254.1,0.0831,34.5627,4
255.1,0.0860,34.5632,4
256.0,0.0866,34.5640,3
256.9,0.0868,34.5642,4
257.9,0.0961,34.5684,4
259.0,0.1268,34.5766,4
260.0,0.1473,34.5871,4
261.0,0.1513,34.5886,4
262.0,0.1528,34.5892,4
263.0,0.1584,34.5902,4
264.1,0.1696,34.5917,4
265.1,0.1909,34.6006,4
266.0,0.2116,34.6082,3
266.9,0.2363,34.6173,4
267.9,0.2558,34.6232,4
269.0,0.2909,34.6358,4
270.0,0.3153,34.6402,4
271.0,0.3269,34.6449,4
272.0,0.3290,34.6461,4
273.1,0.3301,34.6465,4
274.1,0.3310,34.6469,4
275.1,0.3320,34.6473,4
276.0,0.3324,34.6475,3
276.9,0.3322,34.6480,4
277.9,0.3324,34.6480,4
278.9,0.3326,34.6484,4
280.0,0.3345,34.6487,4
281.0,0.3556,34.6537,4
282.0,0.3753,34.6628,4
283.0,0.3862,34.6675,4
284.1,0.3895,34.6684,4
285.1,0.3904,34.6688,4
286.0,0.3903,34.6691,3
286.9,0.3908,34.6690,4
287.9,0.4051,34.6735,4
288.9,0.4451,34.6873,4
290.0,0.4604,34.6935,4
291.0,0.4636,34.6948,4
292.0,0.4712,34.6972,4
293.0,0.4937,34.7062,4
294.1,0.5186,34.7143,4
295.1,0.5339,34.7224,4
296.0,0.5414,34.7241,3
296.9,0.5578,34.7279,4
297.9,0.5694,34.7312,4
298.9,0.5729,34.7326,4
300.0,0.5765,34.7335,4
301.0,0.5952,34.7415,4
302.0,0.6202,34.7506,4
303.0,0.6336,34.7548,4
304.0,0.6390,34.7555,4
305.1,0.6548,34.7610,4
306.1,0.6659,34.7645,4
307.1,0.6679,34.7658,4
308.0,0.6687,34.7663,3
308.9,0.6697,34.7663,4
309.9,0.6700,34.7667,4
310.9,0.6702,34.7670,4
312.0,0.6706,34.7670,4
313.0,0.6709,34.7674,4
314.0,0.6708,34.7674,4
315.1,0.6708,34.7678,4
316.1,0.6711,34.7678,4
317.1,0.6888,34.7732,4
318.1,0.7085,34.7802,4
319.0,0.7121,34.7811,3
319.9,0.7151,34.7821,4
320.9,0.7162,34.7824,4
322.0,0.7162,34.7824,4
323.0,0.7157,34.7825,4
324.0,0.7153,34.7826,4
325.0,0.7146,34.7828,4
326.1,0.7143,34.7829,4
327.1,0.7138,34.7831,4
328.1,0.7134,34.7830,4
329.1,0.7132,34.7831,4
330.0,0.7132,34.7831,3
330.9,0.7131,34.7834,4
331.9,0.7131,34.7833,4
333.0,0.7132,34.7834,4
334.0,0.7134,34.7834,4
335.0,0.7134,34.7835,4
336.0,0.7140,34.7833,4
337.1,0.7142,34.7834,4
338.1,0.7258,34.7854,4
339.1,0.7393,34.7901,4
340.0,0.7433,34.7910,3
340.9,0.7450,34.7915,4
341.9,0.7456,34.7916,4
342.9,0.7462,34.7916,4
343.9,0.7464,34.7917,4
345.0,0.7467,34.7919,4
346.0,0.7470,34.7918,4
347.0,0.7471,34.7919,4
348.1,0.7471,34.7920,4
349.1,0.7473,34.7919,4
350.1,0.7477,34.7922,4
351.1,0.7538,34.7939,4
352.0,0.7694,34.7990,3
352.9,0.7925,34.8094,4
353.9,0.8156,34.8180,4
354.9,0.8216,34.8210,4
356.0,0.8233,34.8218,4
357.0,0.8239,34.8218,4
358.0,0.8243,34.8220,4
359.0,0.8245,34.8223,4
360.1,0.8247,34.8225,4
361.1,0.8248,34.8227,4
362.1,0.8249,34.8230,4
363.0,0.8249,34.8230,3
363.9,0.8249,34.8230,4
364.9,0.8251,34.8231,4
366.0,0.8251,34.8234,4
367.0,0.8254,34.8230,4
368.0,0.8252,34.8233,4
369.0,0.8253,34.8232,4
370.0,0.8254,34.8232,4
371.0,0.8255,34.8233,4
372.1,0.8253,34.8234,4
373.1,0.8256,34.8232,4
374.0,0.8256,34.8233,3
374.9,0.8254,34.8235,4
375.9,0.8256,34.8234,4
376.9,0.8256,34.8235,4
377.9,0.8257,34.8234,4
379.0,0.8274,34.8242,4
380.0,0.8472,34.8295,4
381.0,0.8665,34.8358,4
382.0,0.8714,34.8371,4
383.1,0.8728,34.8371,4
384.1,0.8736,34.8370,4
385.1,0.8736,34.8373,4
386.0,0.8739,34.8374,3
386.9,0.8739,34.8376,4
387.9,0.8740,34.8378,4
389.0,0.8743,34.8377,4
390.0,0.8743,34.8378,4
391.0,0.8743,34.8380,4
392.0,0.8743,34.8379,4
393.0,0.8743,34.8381,4
394.0,0.8743,34.8384,4
395.1,0.8745,34.8382,4
396.1,0.8730,34.8381,4
397.1,0.8707,34.8377,4
398.0,0.8677,34.8377,3
398.9,0.8657,34.8379,4
399.9,0.8635,34.8379,4
401.0,0.8620,34.8377,4
402.0,0.8607,34.8378,4
403.0,0.8602,34.8378,4
404.0,0.8595,34.8377,4
405.0,0.8584,34.8372,4
406.1,0.8574,34.8374,4
407.1,0.8567,34.8375,4
408.1,0.8550,34.8375,4
409.1,0.8515,34.8371,4
410.0,0.8491,34.8371,3
410.9,0.8470,34.8371,4
411.9,0.8429,34.8371,4
412.9,0.8385,34.8366,4
414.0,0.8358,34.8364,4
415.0,0.8340,34.8365,4
416.0,0.8319,34.8363,4
417.0,0.8286,34.8362,4
418.0,0.8256,34.8359,4
419.1,0.8199,34.8361,4
420.1,0.8129,34.8356,4
421.1,0.8090,34.8355,4
422.1,0.8075,34.8353,4
423.0,0.8042,34.8353,3
423.9,0.8010,34.8350,4
424.9,0.7975,34.8348,4
425.9,0.7925,34.8347,4
427.0,0.7873,34.8345,4
428.0,0.7855,34.8341,4
429.0,0.7848,34.8342,4
430.0,0.7813,34.8339,4
431.1,0.7761,34.8337,4
432.1,0.7736,34.8335,4
433.1,0.7692,34.8332,4
434.0,0.7620,34.8333,3
434.9,0.7570,34.8329,4
435.9,0.7533,34.8326,4
436.9,0.7468,34.8326,4
437.9,0.7379,34.8321,4
439.0,0.7314,34.8318,4
440.0,0.7295,34.8317,4
441.0,0.7232,34.8314,4
442.0,0.7195,34.8312,4
443.0,0.7178,34.8310,4
444.1,0.7161,34.8309,4
445.1,0.7133,34.8308,4
446.1,0.7090,34.8306,4
447.0,0.7069,34.8302,3
447.9,0.7039,34.8301,4
448.9,0.7010,34.8298,4
449.9,0.6999,34.8299,4
450.9,0.6971,34.8301,4
452.0,0.6936,34.8295,4
453.0,0.6882,34.8291,4
454.0,0.6828,34.8290,4
455.0,0.6803,34.8286,4
456.1,0.6896,34.8306,4
457.1,0.7031,34.8350,4
458.1,0.7115,34.8394,4
459.1,0.7145,34.8416,4
460.0,0.7141,34.8417,3
460.9,0.7133,34.8420,4
461.9,0.7147,34.8430,4
462.9,0.7216,34.8457,4
463.9,0.7267,34.8477,4
465.0,0.7303,34.8495,4
466.0,0.7342,34.8505,4
467.0,0.7371,34.8519,4
468.0,0.7360,34.8516,4
469.1,0.7340,34.8518,4
470.1,0.7299,34.8519,4
471.1,0.7262,34.8521,4
472.1,0.7242,34.8518,4
473.0,0.7213,34.8518,3
473.9,0.7155,34.8517,4
474.9,0.7106,34.8517,4
475.9,0.7050,34.8520,4
477.0,0.7001,34.8519,4
478.0,0.6969,34.8514,4
479.0,0.6939,34.8514,4
480.0,0.6908,34.8514,4
481.0,0.6859,34.8511,4
482.0,0.6824,34.8511,4
483.1,0.6786,34.8510,4
484.1,0.6748,34.8505,4
485.1,0.6706,34.8504,4
486.1,0.6680,34.8502,4
487.0,0.6642,34.8504,3
487.9,0.6606,34.8499,4
488.9,0.6561,34.8501,4
490.0,0.6528,34.8497,4
491.0,0.6484,34.8498,4
492.0,0.6459,34.8491,4
493.0,0.6429,34.8493,4
494.0,0.6370,34.8492,4
495.0,0.6324,34.8489,4
496.1,0.6287,34.8484,4
497.1,0.6259,34.8487,4
498.1,0.6207,34.8481,4
499.1,0.6169,34.8483,4
500.1,0.6126,34.8481,4
501.0,0.6099,34.8479,3
501.9,0.6086,34.8477,4
502.9,0.6067,34.8477,4
503.9,0.6039,34.8474,4
505.0,0.6010,34.8473,4
506.0,0.6002,34.8472,4
507.0,0.5996,34.8470,4
508.0,0.6003,34.8476,4
509.0,0.6045,34.8491,4
510.0,0.6067,34.8499,4
511.1,0.6104,34.8512,4
512.1,0.6112,34.8524,4
513.0,0.6105,34.8526,3
513.9,0.6099,34.8524,4
514.9,0.6087,34.8523,4
515.9,0.6059,34.8525,4
516.9,0.6035,34.8525,4
518.0,0.6018,34.8523,4
519.0,0.5981,34.8524,4
520.0,0.5951,34.8522,4
521.0,0.5932,34.8520,4
522.1,0.5891,34.8521,4
523.1,0.5847,34.8517,4
524.1,0.5813,34.8517,4
525.1,0.5787,34.8514,4
526.0,0.5753,34.8518,3
526.9,0.5723,34.8515,4
527.9,0.5692,34.8513,4
528.9,0.5669,34.8515,4
530.0,0.5644,34.8511,4
531.0,0.5621,34.8513,4
532.0,0.5607,34.8511,4
533.0,0.5585,34.8510,4
534.0,0.5542,34.8510,4
535.1,0.5512,34.8505,4
536.1,0.5482,34.8508,4
537.1,0.5450,34.8506,4
538.1,0.5411,34.8501,4
539.0,0.5380,34.8502,3
539.9,0.5357,34.8502,4
540.9,0.5336,34.8501,4
541.9,0.5313,34.8503,4
543.0,0.5291,34.8504,4
544.0,0.5270,34.8503,4
545.0,0.5241,34.8503,4
546.0,0.5220,34.8499,4
547.0,0.5205,34.8500,4
548.1,0.5186,34.8499,4
549.1,0.5159,34.8499,4
550.1,0.5140,34.8498,4
551.0,0.5115,34.8497,3
551.9,0.5091,34.8496,4
552.9,0.5068,34.8496,4
553.9,0.5053,34.8493,4
554.9,0.5039,34.8493,4
556.0,0.5026,34.8491,4
557.0,0.5022,34.8489,4
558.0,0.5028,34.8496,4
559.0,0.5077,34.8511,4
560.0,0.5145,34.8534,4
561.1,0.5181,34.8542,4
562.1,0.5190,34.8544,4
563.1,0.5196,34.8544,4
564.1,0.5211,34.8550,4
565.0,0.5213,34.8555,3
565.9,0.5211,34.8552,4
566.9,0.5200,34.8553,4
567.9,0.5177,34.8553,4
569.0,0.5161,34.8555,4
570.0,0.5137,34.8551,4
571.0,0.5104,34.8554,4
572.0,0.5067,34.8551,4
573.0,0.5037,34.8548,4
574.1,0.5018,34.8549,4
575.1,0.5026,34.8553,4
576.1,0.5056,34.8568,4
577.1,0.5096,34.8580,4
578.0,0.5107,34.8588,3
578.9,0.5103,34.8589,4
579.9,0.5092,34.8589,4
580.9,0.5085,34.8588,4
582.0,0.5060,34.8589,4
583.0,0.5034,34.8586,4
584.0,0.5009,34.8586,4
585.0,0.4982,34.8589,4
586.0,0.4942,34.8586,4
587.1,0.4909,34.8585,4
588.1,0.4893,34.8584,4
589.1,0.4898,34.8589,4
590.0,0.4909,34.8597,3
590.9,0.4908,34.8600,4
591.9,0.4896,34.8601,4
592.9,0.4858,34.8605,4
594.0,0.4815,34.8600,4
595.0,0.4786,34.8599,4
596.0,0.4768,34.8601,4
597.0,0.4745,34.8600,4
598.0,0.4710,34.8599,4
599.0,0.4686,34.8597,4
600.1,0.4667,34.8596,4
601.1,0.4651,34.8594,4
602.1,0.4632,34.8596,4
603.0,0.4603,34.8594,3
603.9,0.4589,34.8594,4
604.9,0.4581,34.8595,4
605.9,0.4591,34.8599,4
606.9,0.4602,34.8603,4
608.0,0.4586,34.8606,4
609.0,0.4554,34.8609,4
610.0,0.4539,34.8606,4
611.0,0.4530,34.8603,4
612.0,0.4518,34.8606,4
613.1,0.4515,34.8608,4
614.1,0.4503,34.8610,4
615.1,0.4491,34.8611,4
616.1,0.4480,34.8612,4
617.0,0.4469,34.8613,3
617.9,0.4460,34.8615,4
618.9,0.4449,34.8618,4
619.9,0.4439,34.8617,4
620.9,0.4430,34.8616,4
622.0,0.4423,34.8617,4
623.0,0.4415,34.8617,4
624.0,0.4410,34.8618,4
625.0,0.4406,34.8622,4
626.1,0.4398,34.8622,4
627.1,0.4393,34.8622,4
628.1,0.4391,34.8624,4
629.1,0.4386,34.8626,4
630.1,0.4384,34.8626,4
631.0,0.4374,34.8630,3
631.9,0.4370,34.8629,4
632.9,0.4363,34.8631,4
634.0,0.4349,34.8631,4
635.0,0.4332,34.8632,4
636.0,0.4323,34.8634,4
637.0,0.4318,34.8634,4
638.0,0.4308,34.8638,4
639.1,0.4298,34.8639,4
640.1,0.4287,34.8638,4
641.1,0.4272,34.8637,4
642.0,0.4261,34.8641,3
642.9,0.4253,34.8639,4
643.9,0.4243,34.8638,4
644.9,0.4236,34.8639,4
646.0,0.4232,34.8639,4
647.0,0.4225,34.8641,4
648.0,0.4217,34.8641,4
649.0,0.4203,34.8643,4
650.0,0.4190,34.8645,4
651.1,0.4182,34.8645,4
652.1,0.4173,34.8647,4
653.1,0.4160,34.8645,4
654.1,0.4148,34.8647,4
655.0,0.4144,34.8647,3
655.9,0.4134,34.8649,4
656.9,0.4124,34.8651,4
658.0,0.4111,34.8652,4
659.0,0.4103,34.8652,4
660.0,0.4092,34.8652,4
661.0,0.4082,34.8657,4
662.0,0.4072,34.8660,4
663.1,0.4061,34.8659,4
664.1,0.4044,34.8661,4
665.1,0.4014,34.8662,4
666.1,0.4001,34.8659,4
667.0,0.3986,34.8659,3
667.9,0.3975,34.8658,4
668.9,0.3958,34.8660,4
669.9,0.3947,34.8659,4
670.9,0.3919,34.8658,4
672.0,0.3904,34.8657,4
673.0,0.3884,34.8660,4
674.0,0.3872,34.8656,4
675.0,0.3852,34.8657,4
676.1,0.3822,34.8660,4
677.1,0.3797,34.8656,4
678.1,0.3775,34.8655,4
679.0,0.3758,34.8654,3
679.9,0.3740,34.8655,4
680.9,0.3721,34.8656,4
681.9,0.3703,34.8655,4
682.9,0.3687,34.8654,4
683.9,0.3672,34.8656,4
685.0,0.3657,34.8652,4
686.0,0.3630,34.8655,4
687.0,0.3609,34.8652,4
688.0,0.3581,34.8653,4
689.1,0.3553,34.8652,4
690.1,0.3531,34.8652,4
691.1,0.3518,34.8651,4
692.1,0.3504,34.8655,4
693.0,0.3489,34.8659,3
693.9,0.3478,34.8659,4
694.9,0.3461,34.8663,4
695.9,0.3443,34.8663,4
696.9,0.3429,34.8661,4
697.9,0.3414,34.8660,4
699.0,0.3390,34.8661,4
700.0,0.3370,34.8659,4
701.0,0.3351,34.8657,4
702.0,0.3334,34.8662,4
703.1,0.3323,34.8666,4
704.1,0.3314,34.8665,4
705.1,0.3305,34.8666,4
706.1,0.3301,34.8665,4
707.0,0.3298,34.8665,3
707.9,0.3293,34.8668,4
708.9,0.3289,34.8674,4
710.0,0.3277,34.8678,4
711.0,0.3265,34.8680,4
712.0,0.3250,34.8680,4
713.0,0.3232,34.8682,4
714.0,0.3211,34.8683,4
715.0,0.3191,34.8682,4
716.0,0.3172,34.8680,4
717.1,0.3158,34.8680,4
718.1,0.3138,34.8682,4
719.1,0.3116,34.8677,4
720.1,0.3086,34.8682,4
721.1,0.3060,34.8680,4
722.0,0.3048,34.8679,3
722.9,0.3033,34.8682,4
723.9,0.3027,34.8683,4
724.9,0.3020,34.8685,4
726.0,0.3018,34.8684,4
727.0,0.3012,34.8688,4
728.0,0.3009,34.8689,4
729.0,0.3004,34.8695,4
730.1,0.2996,34.8697,4
731.1,0.2988,34.8696,4
732.1,0.2975,34.8696,4
733.1,0.2957,34.8697,4
734.1,0.2935,34.8695,4
735.0,0.2920,34.8692,3
735.9,0.2895,34.8695,4
736.9,0.2867,34.8696,4
737.9,0.2857,34.8696,4
738.9,0.2860,34.8704,4
739.9,0.2870,34.8708,4
741.0,0.2881,34.8718,4
742.0,0.2891,34.8726,4
743.0,0.2897,34.8730,4
744.0,0.2901,34.8730,4
745.0,0.2900,34.8729,4
746.0,0.2889,34.8731,4
747.1,0.2880,34.8731,4
748.1,0.2870,34.8730,4
749.1,0.2858,34.8728,4
750.0,0.2841,34.8728,3
750.9,0.2815,34.8729,4
751.9,0.2795,34.8728,4
752.9,0.2776,34.8727,4
753.9,0.2753,34.8728,4
754.9,0.2725,34.8726,4
756.0,0.2704,34.8722,4
756.9,0.2677,34.8727,3
758.0,0.2657,34.8726,3
759.2,0.2640,34.8720,2
760.1,0.2620,34.8717,2
761.3,0.2591,34.8705,14
