2008,238.25003,-133.3812,77.7139,288
%pressure(dbar),temperature(C),salinity,nobs
587.0,0.4290,34.8552,5
588.0,0.4293,34.8555,4
589.0,0.4289,34.8554,5
590.0,0.4286,34.8553,4
590.9,0.4277,34.8553,5
592.0,0.4268,34.8555,5
593.0,0.4265,34.8556,4
594.0,0.4268,34.8557,5
595.0,0.4271,34.8561,4
596.0,0.4262,34.8561,5
597.0,0.4248,34.8561,4
598.0,0.4240,34.8560,4
599.0,0.4232,34.8561,5
600.0,0.4225,34.8561,4
601.0,0.4220,34.8563,5
602.0,0.4225,34.8568,4
603.0,0.4226,34.8570,5
604.0,0.4224,34.8573,4
605.0,0.4210,34.8570,5
606.0,0.4202,34.8568,4
607.0,0.4200,34.8574,5
608.1,0.4198,34.8579,5
609.0,0.4197,34.8577,4
609.9,0.4195,34.8581,4
610.9,0.4187,34.8581,5
612.0,0.4173,34.8580,5
613.0,0.4161,34.8580,4
614.0,0.4143,34.8581,5
615.0,0.4130,34.8581,4
616.0,0.4125,34.8581,5
617.0,0.4123,34.8581,4
618.0,0.4129,34.8584,5
619.0,0.4128,34.8586,4
620.0,0.4117,34.8585,5
621.0,0.4108,34.8583,4
622.0,0.4102,34.8587,5
623.0,0.4111,34.8593,4
624.0,0.4100,34.8590,5
625.0,0.4091,34.8590,4
625.9,0.4089,34.8597,5
627.0,0.4086,34.8597,5
628.0,0.4065,34.8595,4
629.0,0.4045,34.8595,5
630.0,0.4025,34.8598,4
631.0,0.4014,34.8598,5
632.0,0.4006,34.8600,4
633.0,0.3996,34.8604,5
634.0,0.3991,34.8606,4
635.0,0.3987,34.8603,5
636.0,0.3979,34.8606,5
637.0,0.3976,34.8606,4
638.0,0.3971,34.8607,5
639.0,0.3971,34.8609,5
640.0,0.3969,34.8608,4
640.9,0.3958,34.8606,5
642.0,0.3930,34.8607,5
643.0,0.3908,34.8606,4
644.0,0.3906,34.8608,5
645.0,0.3900,34.8609,4
646.0,0.3881,34.8608,5
647.0,0.3864,34.8607,4
648.0,0.3846,34.8608,5
649.0,0.3835,34.8607,4
649.9,0.3817,34.8610,5
651.0,0.3796,34.8608,5
652.0,0.3776,34.8607,4
653.0,0.3757,34.8608,5
654.0,0.3735,34.8604,5
655.0,0.3718,34.8606,4
656.0,0.3704,34.8605,5
657.0,0.3678,34.8604,5
658.0,0.3650,34.8605,4
659.0,0.3626,34.8605,5
660.1,0.3608,34.8604,5
661.0,0.3593,34.8604,4
662.0,0.3574,34.8603,5
663.0,0.3553,34.8603,5
664.0,0.3537,34.8603,4
664.9,0.3523,34.8604,5
666.0,0.3506,34.8603,5
667.0,0.3494,34.8605,4
667.9,0.3477,34.8607,5
669.0,0.3469,34.8612,5
670.0,0.3451,34.8615,5
671.0,0.3431,34.8614,4
672.0,0.3416,34.8614,5
673.1,0.3405,34.8614,5
674.0,0.3394,34.8613,4
675.0,0.3386,34.8614,5
676.0,0.3371,34.8617,5
677.0,0.3349,34.8621,5
678.1,0.3335,34.8623,5
679.0,0.3335,34.8630,4
679.9,0.3336,34.8637,5
681.0,0.3327,34.8638,5
682.0,0.3315,34.8638,5
683.1,0.3300,34.8638,5
684.0,0.3284,34.8637,4
684.9,0.3263,34.8638,5
685.9,0.3241,34.8637,5
686.9,0.3225,34.8638,5
687.9,0.3210,34.8637,5
688.9,0.3197,34.8635,5
689.9,0.3182,34.8634,5
690.9,0.3167,34.8636,5
691.9,0.3159,34.8634,5
693.0,0.3144,34.8635,5
693.9,0.3137,34.8634,5
695.0,0.3138,34.8639,5
696.0,0.3135,34.8640,5
697.0,0.3125,34.8642,5
698.0,0.3119,34.8643,5
699.0,0.3114,34.8647,5
700.0,0.3107,34.8652,5
701.0,0.3097,34.8653,5
702.0,0.3088,34.8653,5
703.0,0.3082,34.8654,5
704.0,0.3078,34.8654,5
705.0,0.3071,34.8655,6
706.1,0.3055,34.8653,5
707.0,0.3040,34.8655,5
708.0,0.3028,34.8655,5
709.0,0.3021,34.8654,5
710.0,0.3021,34.8659,5
711.0,0.3020,34.8667,5
712.0,0.3021,34.8669,5
713.0,0.3017,34.8670,5
714.0,0.3004,34.8670,5
715.0,0.2991,34.8678,5
716.0,0.2983,34.8682,5
717.0,0.2975,34.8686,5
718.0,0.2957,34.8687,5
719.0,0.2940,34.8686,5
720.1,0.2923,34.8687,5
721.0,0.2909,34.8686,5
722.1,0.2891,34.8687,5
723.0,0.2877,34.8685,5
724.0,0.2862,34.8684,5
725.0,0.2839,34.8683,5
726.0,0.2805,34.8683,5
727.0,0.2778,34.8681,5
728.0,0.2748,34.8681,5
728.9,0.2720,34.8678,5
730.0,0.2690,34.8679,6
731.1,0.2665,34.8679,5
732.1,0.2646,34.8678,5
733.0,0.2634,34.8678,4
733.9,0.2621,34.8679,5
735.0,0.2601,34.8678,5
736.0,0.2578,34.8675,5
737.0,0.2555,34.8676,5
738.0,0.2537,34.8675,5
739.0,0.2524,34.8677,5
740.0,0.2512,34.8676,5
741.1,0.2494,34.8676,5
742.1,0.2471,34.8677,5
743.1,0.2448,34.8676,5
744.1,0.2415,34.8673,5
745.0,0.2374,34.8669,4
745.9,0.2351,34.8672,5
746.9,0.2331,34.8671,5
747.9,0.2309,34.8668,5
748.9,0.2276,34.8667,5
749.9,0.2256,34.8668,5
751.0,0.2237,34.8666,5
752.0,0.2221,34.8666,5
753.0,0.2221,34.8668,5
754.0,0.2236,34.8680,5
754.9,0.2242,34.8684,6
755.9,0.2220,34.8683,6
756.9,0.2207,34.8690,6
758.0,0.2191,34.8696,7
759.0,0.2186,34.8696,5
760.0,0.2176,34.8697,6
760.7,0.2171,34.8694,6
