2009,68.25016,-157.0827,73.3035,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4905,27.4525,14
6.9,-1.4906,27.4523,11
8.0,-1.4905,27.4524,5
9.0,-1.4905,27.4524,4
10.0,-1.4903,27.4524,4
10.9,-1.4904,27.4524,4
11.9,-1.4904,27.4524,4
12.9,-1.4904,27.4537,4
13.9,-1.4900,27.4572,4
14.9,-1.4901,27.4593,4
15.9,-1.4900,27.4597,4
16.9,-1.4900,27.4606,4
18.0,-1.4899,27.4617,5
19.1,-1.4899,27.4647,4
20.1,-1.4899,27.4708,4
21.1,-1.4900,27.4757,4
22.1,-1.4902,27.5506,4
23.1,-1.4942,27.7923,4
24.0,-1.5070,28.1175,4
25.0,-1.5139,28.2553,4
26.0,-1.5023,28.3139,4
27.0,-1.4636,28.3863,4
28.0,-1.4269,28.5156,4
29.0,-1.3784,28.7258,4
30.0,-1.2908,28.9819,4
31.0,-1.1660,29.2871,4
31.9,-1.1359,29.4763,4
32.9,-1.0802,29.7128,4
33.9,-1.0224,29.8202,4
34.9,-0.9827,29.9361,4
36.0,-1.0213,30.0304,5
37.1,-1.1022,30.1444,4
38.1,-1.1311,30.2079,4
39.1,-1.1300,30.2957,4
40.1,-1.1385,30.4143,4
41.0,-1.2059,30.5084,4
42.0,-1.1838,30.6014,4
43.0,-1.1579,30.6668,4
44.0,-1.1600,30.7571,4
44.9,-1.1256,30.8070,4
45.9,-0.9708,30.8635,4
46.9,-0.9387,30.9334,4
48.0,-0.9407,30.9984,5
49.1,-0.9732,31.0448,4
50.1,-0.9962,31.0797,4
51.0,-0.9271,31.0944,4
52.0,-0.7881,31.1387,4
53.0,-0.7665,31.1858,4
54.0,-0.7724,31.2188,4
55.0,-0.8319,31.2786,4
55.9,-0.8480,31.3064,4
57.0,-0.9698,31.3941,5
58.1,-1.0081,31.4112,4
59.1,-0.9552,31.4558,4
60.0,-0.9181,31.4694,4
61.0,-0.8668,31.4957,4
62.0,-0.9254,31.5351,4
63.0,-0.9652,31.5775,4
63.9,-1.0117,31.6108,4
65.0,-1.0234,31.6501,5
66.1,-1.0964,31.7110,4
67.1,-1.1560,31.7228,4
68.0,-1.1673,31.7446,4
69.0,-1.1896,31.7774,4
70.0,-1.2391,31.8045,4
71.0,-1.2643,31.8158,4
71.9,-1.3085,31.8429,4
72.9,-1.3370,31.8537,4
73.9,-1.1811,31.8853,4
75.1,-1.0641,31.9379,4
76.0,-1.2249,31.9597,4
77.0,-1.2683,31.9528,4
78.0,-1.2746,31.9690,4
78.9,-1.1285,31.9742,4
79.8,-1.1033,32.0031,3
81.0,-1.1689,32.0405,5
82.1,-1.1780,32.0603,4
83.0,-1.1244,32.0711,4
84.0,-1.1903,32.0977,4
85.0,-1.2161,32.1202,4
85.9,-1.2285,32.1416,4
86.9,-1.2444,32.1601,4
88.0,-1.2674,32.1775,5
89.1,-1.2684,32.1915,4
90.0,-1.2679,32.2071,4
91.0,-1.3057,32.2290,4
92.0,-1.3030,32.2353,4
92.9,-1.3063,32.2523,4
