2008,73.00002,-137.1835,79.7359,758
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5353,28.2748,10
7.0,-1.5352,28.2749,4
8.0,-1.5352,28.2750,4
8.9,-1.5352,28.2753,4
9.9,-1.5351,28.2750,4
11.0,-1.5349,28.2748,5
12.1,-1.5346,28.2747,4
13.1,-1.5346,28.2750,4
14.1,-1.5347,28.2751,4
15.0,-1.5345,28.2752,4
16.0,-1.5344,28.2754,4
16.9,-1.5345,28.2760,4
18.0,-1.5343,28.2767,5
19.0,-1.5343,28.2771,4
19.9,-1.5335,28.2801,4
21.0,-1.5305,28.2895,5
22.0,-1.5305,28.2908,4
23.0,-1.5306,28.2933,4
23.9,-1.5296,28.3031,4
25.0,-1.5279,28.3096,5
26.1,-1.5093,28.3696,4
27.0,-1.4412,28.5906,4
28.0,-1.3071,29.0682,4
29.0,-1.2834,29.1937,4
30.0,-1.2888,29.2342,4
31.0,-1.3499,29.3225,4
32.0,-1.4204,29.4054,4
33.0,-1.4578,29.4797,4
34.0,-1.3756,29.5907,4
35.0,-1.2959,29.7065,4
36.0,-1.3350,29.7652,4
37.0,-1.3629,29.8509,4
38.0,-1.3610,29.9433,4
39.0,-1.3612,30.0133,4
40.0,-1.3678,30.0755,4
41.0,-1.3834,30.1135,4
42.0,-1.3997,30.1409,4
43.0,-1.4058,30.1590,4
44.0,-1.4110,30.1765,4
45.0,-1.4191,30.1995,4
46.0,-1.4274,30.2220,4
47.0,-1.4352,30.2414,4
48.0,-1.4467,30.2666,4
49.0,-1.4557,30.2899,4
50.0,-1.4624,30.3077,4
51.0,-1.4647,30.3168,4
52.0,-1.4650,30.3318,4
53.0,-1.4731,30.3511,4
54.0,-1.4784,30.3710,4
55.0,-1.4894,30.3947,4
56.0,-1.5023,30.4146,4
57.0,-1.5117,30.4347,4
58.0,-1.5199,30.4541,4
59.0,-1.5390,30.4815,4
60.0,-1.5502,30.5051,4
61.0,-1.5517,30.5236,4
62.0,-1.5559,30.5379,4
63.0,-1.5652,30.5503,4
64.0,-1.5703,30.5679,4
65.0,-1.5711,30.5838,4
66.0,-1.5686,30.5970,4
67.0,-1.5683,30.6094,4
68.0,-1.5650,30.6321,4
69.0,-1.5635,30.6543,4
70.0,-1.5608,30.6843,4
71.0,-1.5601,30.7267,4
72.0,-1.5625,30.7807,4
73.0,-1.5613,30.8418,4
74.0,-1.5607,30.8778,4
75.0,-1.5581,30.9058,4
76.0,-1.5538,30.9449,4
77.0,-1.5447,30.9985,4
78.0,-1.5230,31.0900,4
79.0,-1.5040,31.1877,4
80.0,-1.4665,31.3013,4
81.0,-1.3922,31.3649,4
82.0,-1.3017,31.4307,4
83.0,-1.4198,31.5143,4
84.0,-1.4134,31.6314,4
85.0,-1.4220,31.6893,4
86.1,-1.4137,31.7680,4
87.1,-1.4246,31.8227,4
88.1,-1.4195,31.8564,4
89.1,-1.4251,31.8935,4
90.1,-1.4249,31.9093,4
91.1,-1.4296,31.9295,4
92.1,-1.4455,31.9583,4
93.0,-1.4539,31.9795,3
93.9,-1.4543,32.0027,4
94.9,-1.4420,32.0285,4
95.9,-1.4416,32.0473,4
96.9,-1.4253,32.0661,4
97.9,-1.4184,32.0956,4
98.9,-1.4373,32.1248,4
99.9,-1.4117,32.1525,4
101.0,-1.3644,32.1743,4
102.0,-1.3422,32.1935,4
103.0,-1.3484,32.2127,4
104.0,-1.3799,32.2314,4
105.0,-1.3627,32.2536,4
106.0,-1.3885,32.2714,4
107.0,-1.3884,32.2914,4
108.0,-1.3901,32.3045,4
109.0,-1.3805,32.3162,4
110.0,-1.3810,32.3253,4
111.0,-1.3603,32.3428,4
112.0,-1.3801,32.3572,4
113.1,-1.3969,32.3715,4
114.1,-1.3730,32.3851,4
115.1,-1.3912,32.4015,4
116.1,-1.3986,32.4215,4
117.1,-1.3925,32.4365,4
118.1,-1.3880,32.4486,4
119.1,-1.3849,32.4612,4
120.0,-1.3791,32.4692,3
120.9,-1.3745,32.4813,4
121.9,-1.3664,32.4971,4
122.9,-1.3584,32.5123,4
123.9,-1.3515,32.5268,4
124.9,-1.3443,32.5398,4
125.9,-1.3423,32.5525,4
126.9,-1.3337,32.5661,4
127.9,-1.3272,32.5831,4
128.9,-1.3333,32.5965,4
129.9,-1.3816,32.6142,4
130.9,-1.3870,32.6341,4
132.0,-1.3388,32.6545,4
133.0,-1.3315,32.6732,4
134.0,-1.3321,32.6918,4
135.0,-1.3457,32.7078,4
136.0,-1.3513,32.7248,4
137.0,-1.3444,32.7458,4
138.0,-1.3460,32.7633,4
139.0,-1.3428,32.7775,4
140.1,-1.3538,32.7969,4
141.1,-1.3377,32.8207,4
142.1,-1.3438,32.8391,4
143.1,-1.3440,32.8471,4
144.0,-1.3341,32.8556,3
144.9,-1.3353,32.8695,4
145.9,-1.3439,32.9025,4
146.9,-1.3580,32.9354,4
147.9,-1.3598,32.9643,4
148.9,-1.3667,33.0009,4
150.0,-1.3769,33.0388,4
151.0,-1.3779,33.0798,4
152.0,-1.3755,33.1162,4
153.0,-1.3738,33.1507,4
154.0,-1.3656,33.2012,4
155.0,-1.3644,33.2481,4
156.0,-1.3607,33.2913,4
157.0,-1.3558,33.3372,4
158.0,-1.3502,33.3739,4
159.0,-1.3450,33.3897,4
160.0,-1.3351,33.4232,4
161.0,-1.3417,33.4680,4
162.0,-1.3466,33.5047,4
163.1,-1.3534,33.5332,4
164.1,-1.3412,33.5840,4
165.1,-1.3317,33.6291,4
166.1,-1.3313,33.6557,4
167.1,-1.3309,33.6825,4
168.1,-1.3265,33.7001,4
169.0,-1.3228,33.7170,3
169.9,-1.3240,33.7518,4
170.9,-1.3402,33.7687,4
171.9,-1.3246,33.7943,4
172.9,-1.3130,33.8277,4
173.9,-1.3742,33.8505,4
174.9,-1.3862,33.8665,4
175.9,-1.3899,33.8857,4
177.0,-1.3858,33.9102,4
178.0,-1.3829,33.9328,4
179.0,-1.3782,33.9526,4
180.0,-1.3677,33.9844,4
181.0,-1.3496,34.0084,4
182.0,-1.3142,34.0340,4
183.0,-1.2854,34.0501,4
184.1,-1.2699,34.0574,4
185.1,-1.2450,34.0722,4
186.1,-1.2326,34.0794,4
187.1,-1.2216,34.0859,4
188.0,-1.2149,34.0906,3
188.9,-1.2132,34.0910,4
189.9,-1.1983,34.1019,4
190.9,-1.1711,34.1174,4
191.9,-1.1400,34.1379,4
193.0,-1.0812,34.1584,4
194.0,-1.0460,34.1742,4
195.0,-1.0008,34.1865,4
196.0,-0.9725,34.1957,4
197.0,-0.9450,34.2066,4
198.0,-0.9200,34.2169,4
199.1,-0.9141,34.2210,4
200.1,-0.8837,34.2336,4
201.1,-0.8591,34.2429,4
202.1,-0.8477,34.2496,4
203.0,-0.8496,34.2509,3
203.9,-0.8429,34.2630,4
204.9,-0.8314,34.2690,4
205.9,-0.8066,34.2789,4
207.0,-0.7987,34.2833,4
208.0,-0.7836,34.2923,4
209.0,-0.7566,34.3003,4
210.0,-0.7289,34.3070,4
211.0,-0.7289,34.3086,4
212.1,-0.7003,34.3190,4
213.1,-0.6991,34.3195,4
214.1,-0.6791,34.3288,4
215.0,-0.6499,34.3370,3
215.9,-0.6299,34.3437,4
216.9,-0.6019,34.3551,4
217.9,-0.6000,34.3549,4
219.0,-0.5994,34.3559,4
220.0,-0.5542,34.3695,4
221.0,-0.5502,34.3724,4
222.0,-0.5475,34.3728,4
223.1,-0.5165,34.3831,4
224.1,-0.4870,34.3936,4
225.1,-0.4863,34.3943,4
226.0,-0.4547,34.4036,3
226.9,-0.4530,34.4052,4
227.9,-0.4480,34.4067,4
229.0,-0.4159,34.4186,4
230.0,-0.4150,34.4190,4
231.0,-0.3785,34.4302,4
232.0,-0.3774,34.4311,4
233.1,-0.3440,34.4407,4
234.1,-0.3316,34.4454,4
235.1,-0.3014,34.4566,4
236.0,-0.3015,34.4565,3
236.9,-0.3016,34.4562,4
237.9,-0.2927,34.4589,4
238.9,-0.2596,34.4720,4
240.0,-0.2597,34.4720,4
241.0,-0.2598,34.4714,4
242.0,-0.2439,34.4764,4
243.0,-0.2184,34.4864,4
244.1,-0.1866,34.4981,4
245.1,-0.1846,34.5008,4
246.1,-0.1851,34.5006,4
247.1,-0.1775,34.5039,4
248.0,-0.1517,34.5137,3
248.9,-0.1475,34.5144,4
249.9,-0.1301,34.5164,4
250.9,-0.1162,34.5200,4
252.0,-0.0996,34.5259,4
253.0,-0.0687,34.5348,4
254.0,-0.0304,34.5450,4
255.0,-0.0273,34.5464,4
256.0,-0.0275,34.5462,4
257.1,-0.0268,34.5457,4
258.1,0.0081,34.5602,4
259.1,0.0444,34.5680,4
260.0,0.0529,34.5710,3
260.9,0.0530,34.5711,4
261.9,0.0531,34.5710,4
262.9,0.0534,34.5705,4
263.9,0.0907,34.5844,4
264.9,0.1169,34.5936,4
266.0,0.1169,34.5941,4
267.0,0.1188,34.5943,4
268.0,0.1224,34.5951,4
269.0,0.1332,34.5978,4
270.0,0.1603,34.6092,4
271.0,0.1876,34.6202,4
