2008,216.25002,-133.9142,79.6587,747
%pressure(dbar),temperature(C),salinity,nobs
14.7,-1.2603,26.2194,20
15.9,-1.1569,26.5883,5
16.9,-1.1257,26.7299,4
18.0,-1.0229,27.1264,5
19.1,-0.9175,27.6244,4
20.0,-0.9102,27.7332,4
21.0,-0.9173,27.7864,4
22.0,-0.9339,27.8270,4
23.0,-0.9670,27.8683,4
24.0,-0.9881,27.9028,4
25.0,-1.0055,27.9326,4
26.0,-1.0289,27.9801,4
27.0,-1.0549,28.0468,4
28.0,-1.0771,28.1551,4
28.9,-1.0944,28.2550,4
29.9,-1.1206,28.3562,4
31.0,-1.1435,28.4755,5
32.1,-1.1528,28.5547,4
33.1,-1.1558,28.6357,4
34.1,-1.1558,28.7115,4
35.0,-1.1549,28.7866,4
36.0,-1.1639,28.9049,4
36.9,-1.1744,28.9943,4
38.0,-1.1777,29.0695,5
39.0,-1.1858,29.1401,4
40.0,-1.1944,29.2217,4
41.0,-1.2016,29.3336,4
42.0,-1.2073,29.4135,5
43.1,-1.2162,29.5255,4
44.0,-1.2200,29.6249,4
45.0,-1.2221,29.7049,4
46.0,-1.2189,29.7643,5
47.1,-1.2003,29.8425,4
48.0,-1.2089,29.9258,4
49.0,-1.2061,29.9943,5
50.1,-1.1999,30.0451,4
51.0,-1.1926,30.0859,4
52.0,-1.1945,30.1275,5
53.0,-1.2013,30.1800,4
54.0,-1.2051,30.2348,4
55.0,-1.2105,30.2742,4
55.9,-1.1944,30.3307,4
56.9,-1.1947,30.3771,4
58.0,-1.2234,30.4280,5
59.0,-1.2242,30.4890,4
59.9,-1.2250,30.5384,4
61.0,-1.2852,30.5945,5
62.0,-1.3368,30.6340,4
63.0,-1.3464,30.6726,4
63.9,-1.3596,30.7106,4
65.0,-1.3024,30.7883,5
66.1,-1.3007,30.8490,4
67.0,-1.2951,30.8745,4
68.0,-1.2972,30.8934,4
69.0,-1.2898,30.9401,5
70.1,-1.2738,31.0118,4
71.0,-1.2515,31.0561,4
72.0,-1.2438,31.1006,4
72.9,-1.2504,31.1440,4
74.0,-1.1373,31.2784,5
75.1,-1.0825,31.3425,4
76.1,-1.0842,31.3845,4
77.1,-1.1155,31.4443,4
78.1,-1.1474,31.5361,4
79.1,-1.2297,31.6328,4
80.1,-1.2239,31.6965,4
81.0,-1.1953,31.7722,4
82.0,-1.1952,31.8194,4
83.0,-1.1983,31.8605,4
84.0,-1.2041,31.8924,4
85.0,-1.2135,31.9292,4
86.0,-1.2233,31.9657,4
87.0,-1.2235,31.9993,4
88.0,-1.2263,32.0290,4
89.0,-1.2276,32.0445,4
90.1,-1.2318,32.0606,4
91.1,-1.2394,32.0765,4
92.1,-1.2457,32.0921,4
93.1,-1.2558,32.1064,4
94.1,-1.2659,32.1228,4
95.1,-1.2752,32.1368,4
96.1,-1.2987,32.1517,4
97.1,-1.3248,32.1705,4
98.1,-1.3347,32.1850,4
99.1,-1.3508,32.2011,4
100.1,-1.3547,32.2163,4
101.1,-1.3703,32.2375,4
102.1,-1.3816,32.2514,4
103.1,-1.3905,32.2628,4
104.1,-1.3823,32.2738,4
105.1,-1.4067,32.2880,4
106.0,-1.4117,32.2964,3
106.9,-1.3922,32.3081,4
107.9,-1.3894,32.3170,4
108.9,-1.3994,32.3286,4
109.9,-1.4104,32.3418,4
110.9,-1.4167,32.3551,4
111.9,-1.4269,32.3660,4
112.9,-1.4341,32.3773,4
113.9,-1.4329,32.3865,4
114.9,-1.4192,32.4030,4
115.9,-1.4221,32.4200,4
116.9,-1.4292,32.4396,4
117.9,-1.4253,32.4553,4
118.9,-1.4200,32.4679,4
119.9,-1.4178,32.4778,4
120.9,-1.4224,32.4860,4
121.9,-1.4233,32.4925,4
123.0,-1.4181,32.5056,4
124.0,-1.4150,32.5179,4
125.0,-1.4064,32.5339,4
126.0,-1.3945,32.5538,4
127.0,-1.3884,32.5771,4
128.0,-1.3847,32.5944,4
129.0,-1.3796,32.6105,4
130.0,-1.3730,32.6296,4
131.0,-1.3714,32.6456,4
132.0,-1.3597,32.6744,4
133.0,-1.3614,32.6996,4
134.0,-1.3590,32.7214,4
135.0,-1.3561,32.7504,4
136.0,-1.3621,32.7820,4
137.0,-1.3650,32.8128,4
138.0,-1.3691,32.8376,4
139.0,-1.3706,32.8710,4
140.0,-1.3740,32.8947,4
141.0,-1.3788,32.9288,4
142.0,-1.3812,32.9621,4
143.0,-1.3812,32.9923,4
144.0,-1.3820,33.0182,4
145.0,-1.3812,33.0408,4
146.0,-1.3802,33.0729,4
147.0,-1.3808,33.1107,4
148.0,-1.3813,33.1462,4
149.0,-1.3797,33.1795,4
150.0,-1.3790,33.2111,4
151.0,-1.3787,33.2368,4
152.0,-1.3791,33.2614,4
153.0,-1.3782,33.2782,4
154.0,-1.3768,33.2972,4
155.0,-1.3746,33.3136,4
156.0,-1.3712,33.3530,4
157.0,-1.3671,33.4012,4
158.0,-1.3619,33.4405,4
159.0,-1.3588,33.4633,4
160.0,-1.3572,33.4817,4
161.0,-1.3590,33.5071,4
162.0,-1.3622,33.5263,4
163.0,-1.3657,33.5576,4
163.9,-1.3665,33.5846,4
164.9,-1.3695,33.6101,4
165.9,-1.3680,33.6343,4
166.9,-1.3714,33.6618,4
167.9,-1.3813,33.6930,4
168.9,-1.3780,33.7226,4
169.9,-1.3771,33.7468,4
170.9,-1.3847,33.7794,4
171.9,-1.3801,33.8075,4
172.9,-1.3715,33.8294,4
173.9,-1.3622,33.8523,4
175.0,-1.3471,33.8839,5
176.1,-1.3461,33.9140,4
177.1,-1.3475,33.9386,4
178.1,-1.3447,33.9582,4
179.1,-1.3368,33.9770,4
180.1,-1.3220,33.9955,4
181.1,-1.3036,34.0086,4
182.1,-1.2679,34.0237,4
183.1,-1.2276,34.0386,4
184.1,-1.1934,34.0528,4
185.1,-1.1757,34.0680,4
186.1,-1.1575,34.0785,4
187.1,-1.1341,34.0910,4
188.1,-1.1246,34.0979,4
189.0,-1.1006,34.1078,4
190.0,-1.0787,34.1178,4
191.0,-1.0577,34.1266,4
192.0,-1.0336,34.1376,4
193.0,-1.0126,34.1502,4
194.0,-0.9897,34.1587,4
195.0,-0.9716,34.1687,4
196.0,-0.9682,34.1710,4
197.0,-0.9230,34.1786,4
198.0,-0.9081,34.1885,4
199.0,-0.8822,34.1970,4
200.0,-0.8770,34.2032,4
200.9,-0.8615,34.2071,4
201.9,-0.8445,34.2183,4
202.9,-0.8096,34.2267,4
203.9,-0.7990,34.2337,4
204.9,-0.7819,34.2380,4
205.9,-0.7642,34.2473,4
206.9,-0.7448,34.2512,4
207.9,-0.7215,34.2614,4
208.9,-0.7088,34.2652,4
209.9,-0.6907,34.2754,4
210.9,-0.6849,34.2779,4
211.9,-0.6608,34.2873,4
212.9,-0.6592,34.2907,4
214.0,-0.6359,34.2971,5
215.1,-0.6260,34.3047,4
216.1,-0.6147,34.3079,4
217.1,-0.5966,34.3186,4
218.1,-0.5894,34.3207,4
219.1,-0.5553,34.3304,4
220.1,-0.5427,34.3403,4
221.1,-0.5412,34.3417,4
222.1,-0.5067,34.3476,4
223.1,-0.4831,34.3600,4
224.1,-0.4821,34.3615,4
225.0,-0.4621,34.3644,4
226.0,-0.4350,34.3772,4
227.0,-0.4215,34.3812,4
228.0,-0.4029,34.3901,4
229.0,-0.4023,34.3916,4
230.0,-0.3757,34.3991,4
231.0,-0.3689,34.4054,4
232.0,-0.3664,34.4068,4
233.0,-0.3388,34.4160,4
234.0,-0.3366,34.4202,4
235.0,-0.2956,34.4265,4
236.0,-0.2710,34.4400,4
237.0,-0.2699,34.4418,4
238.0,-0.2695,34.4426,4
239.0,-0.2385,34.4460,4
240.0,-0.2072,34.4594,4
240.9,-0.2055,34.4611,4
241.9,-0.2056,34.4621,4
242.9,-0.2052,34.4627,4
243.9,-0.1809,34.4680,4
244.9,-0.1462,34.4787,4
246.0,-0.1319,34.4880,5
247.1,-0.1323,34.4896,4
248.1,-0.1327,34.4902,4
249.1,-0.1019,34.4949,4
250.1,-0.0818,34.5055,4
251.1,-0.0817,34.5066,4
252.0,-0.0811,34.5074,4
253.0,-0.0719,34.5095,4
254.0,-0.0404,34.5223,4
255.0,-0.0388,34.5261,4
256.0,-0.0140,34.5285,4
257.0,-0.0066,34.5328,4
258.0,0.0209,34.5391,4
259.0,0.0390,34.5439,4
260.0,0.0678,34.5544,4
261.0,0.0684,34.5571,4
262.0,0.0691,34.5576,4
262.9,0.0690,34.5587,4
264.0,0.0695,34.5595,5
265.0,0.0694,34.5603,4
266.0,0.0944,34.5664,4
267.0,0.1271,34.5767,4
268.0,0.1427,34.5853,4
269.0,0.1433,34.5862,4
269.9,0.1437,34.5867,4
270.9,0.1437,34.5874,4
271.9,0.1439,34.5882,4
272.9,0.1555,34.5914,4
273.9,0.1761,34.6022,4
274.9,0.1991,34.6102,4
275.9,0.2074,34.6172,4
276.9,0.2078,34.6184,4
277.9,0.2083,34.6188,4
278.9,0.2309,34.6212,4
279.9,0.2739,34.6364,4
280.9,0.2783,34.6412,4
281.9,0.2792,34.6418,4
282.9,0.2792,34.6424,4
283.9,0.2908,34.6432,4
284.9,0.3093,34.6485,4
285.9,0.3203,34.6506,4
286.9,0.3430,34.6619,4
287.9,0.3443,34.6638,4
288.9,0.3450,34.6648,4
289.9,0.3451,34.6653,4
290.9,0.3454,34.6658,4
291.9,0.3453,34.6665,4
292.9,0.3458,34.6671,4
293.9,0.3550,34.6694,4
294.9,0.3910,34.6803,4
295.9,0.4090,34.6871,4
296.9,0.4126,34.6893,4
297.9,0.4373,34.6965,4
298.9,0.4442,34.7024,4
299.9,0.4604,34.7105,4
301.0,0.4653,34.7166,5
302.1,0.4658,34.7173,4
303.1,0.4657,34.7182,4
304.1,0.4937,34.7204,4
305.1,0.5243,34.7270,4
306.1,0.5414,34.7321,4
307.1,0.5697,34.7425,4
308.1,0.5750,34.7467,4
309.1,0.5791,34.7478,4
310.1,0.6011,34.7553,4
311.1,0.5994,34.7585,4
312.1,0.5958,34.7593,4
313.1,0.5949,34.7597,4
314.1,0.6202,34.7613,4
315.1,0.6400,34.7684,4
316.1,0.6444,34.7699,4
317.0,0.6521,34.7727,4
318.0,0.6524,34.7736,4
319.0,0.6526,34.7742,4
320.0,0.6528,34.7748,4
321.0,0.6533,34.7753,4
322.0,0.6534,34.7756,4
323.0,0.6533,34.7760,4
324.0,0.6532,34.7762,4
325.0,0.6530,34.7766,4
326.0,0.6529,34.7766,4
327.0,0.6522,34.7770,4
328.0,0.6505,34.7771,4
