2007,229.00001,-154.2422,78.6440,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1461,26.4411,9
7.1,-1.1044,26.5487,4
8.0,-1.0920,26.5838,3
8.9,-1.0839,26.6094,4
10.0,-1.0652,26.6792,4
11.0,-1.0091,26.9238,4
12.0,-0.9659,27.1849,3
12.9,-0.9175,27.4867,4
14.0,-0.9001,27.7311,4
15.1,-0.9015,27.8727,4
16.0,-0.9095,28.0586,3
17.0,-0.9325,28.3952,4
18.1,-0.9438,28.6258,4
19.0,-0.9636,28.7370,3
20.0,-0.9851,28.8310,4
21.1,-1.0016,28.9073,4
22.0,-1.0470,28.9593,3
23.0,-1.0692,29.0069,4
24.1,-1.0849,29.0696,4
25.0,-1.1071,29.1438,3
26.0,-1.1933,29.2237,4
27.1,-1.1949,29.3009,4
28.0,-1.2329,29.3648,3
29.0,-1.2703,29.4363,4
30.1,-1.2795,29.5097,4
31.0,-1.2609,29.5767,3
32.0,-1.2822,29.6480,4
33.1,-1.2848,29.6939,4
34.0,-1.2817,29.7464,3
35.0,-1.3154,29.8032,4
36.1,-1.3693,29.8529,4
37.0,-1.3803,29.8946,3
38.0,-1.3846,29.9358,4
39.0,-1.3898,29.9821,3
39.9,-1.3928,30.0279,4
41.0,-1.3996,30.0861,4
42.0,-1.4103,30.1259,3
42.9,-1.3915,30.1885,4
44.0,-1.3497,30.2647,4
45.0,-1.3709,30.3090,3
45.9,-1.3844,30.3514,4
47.0,-1.3827,30.4087,4
48.0,-1.4091,30.4501,3
49.0,-1.4021,30.5043,4
50.1,-1.2940,30.5960,4
51.0,-1.1606,30.6647,3
52.0,-1.0848,30.7955,4
53.0,-0.9878,30.9434,3
53.9,-0.9431,31.0442,4
55.0,-0.8779,31.1553,4
56.0,-0.8352,31.2705,3
57.0,-0.8164,31.3711,4
58.1,-0.7838,31.4655,4
59.0,-0.7878,31.5484,3
60.0,-0.8096,31.6099,4
61.0,-0.8412,31.6701,3
61.9,-0.8351,31.7221,4
63.0,-0.8605,31.7655,4
64.0,-0.8961,31.7968,3
65.0,-0.9015,31.8260,4
66.1,-0.9179,31.8602,4
67.0,-0.9990,31.8820,3
68.0,-0.9984,31.9149,4
69.0,-1.0525,31.9444,3
69.9,-1.1083,31.9681,4
71.0,-1.1508,31.9908,4
72.0,-1.1877,32.0067,3
73.0,-1.2058,32.0275,4
74.1,-1.2335,32.0500,4
75.0,-1.2293,32.0659,3
76.0,-1.2650,32.0814,4
77.0,-1.2506,32.0964,3
77.9,-1.2709,32.1147,4
79.1,-1.3146,32.1269,4
80.0,-1.3434,32.1374,3
81.0,-1.3316,32.1496,4
82.0,-1.3177,32.1639,3
82.9,-1.3273,32.1746,4
84.0,-1.3013,32.1891,4
85.0,-1.3289,32.2034,3
86.0,-1.3543,32.2084,4
87.0,-1.3335,32.2217,3
87.9,-1.3503,32.2372,4
89.0,-1.4160,32.2475,4
90.0,-1.4189,32.2555,3
91.0,-1.4384,32.2640,4
92.0,-1.4535,32.2715,3
92.9,-1.4479,32.2799,4
94.0,-1.4421,32.2899,4
95.0,-1.4421,32.2942,3
96.0,-1.4168,32.3035,4
96.9,-1.4333,32.3152,3
97.9,-1.4308,32.3267,4
99.0,-1.4345,32.3368,4
100.0,-1.4350,32.3468,3
101.0,-1.4406,32.3584,4
102.0,-1.4453,32.3712,3
102.9,-1.4359,32.3821,4
104.0,-1.4459,32.3945,4
105.0,-1.4528,32.4015,3
106.0,-1.4477,32.4128,4
107.1,-1.4338,32.4253,4
108.0,-1.4081,32.4381,3
109.0,-1.4052,32.4484,4
110.0,-1.3882,32.4627,3
110.9,-1.3763,32.4728,4
112.0,-1.3603,32.4840,4
113.0,-1.3528,32.5005,3
114.0,-1.3460,32.5235,4
115.0,-1.3446,32.5339,3
