2009,82.00017,-160.8664,73.6055,755
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5894,29.1502,12
7.0,-1.5896,29.1506,4
8.0,-1.5893,29.1494,4
8.9,-1.5893,29.1490,4
9.9,-1.5892,29.1482,4
10.9,-1.5890,29.1485,4
12.0,-1.5891,29.1501,5
13.0,-1.5890,29.1561,4
14.0,-1.5889,29.2352,4
14.9,-1.5881,29.4391,4
16.0,-1.5870,29.4986,5
17.1,-1.5868,29.5366,4
18.1,-1.5872,29.5533,4
19.0,-1.5871,29.5651,4
20.0,-1.5859,29.5901,4
21.0,-1.5855,29.6192,4
21.9,-1.5842,29.6502,4
22.9,-1.5842,29.6548,4
24.0,-1.5840,29.6626,5
25.1,-1.5825,29.6888,4
26.1,-1.5761,29.7486,4
27.1,-1.5316,29.8316,4
28.0,-1.4374,29.9678,4
29.0,-1.2524,30.1817,4
30.0,-1.2276,30.2970,4
30.9,-1.1530,30.4025,4
32.0,-1.1211,30.4958,5
33.1,-1.1071,30.5965,4
34.1,-1.0733,30.7182,4
35.0,-1.0505,30.7743,4
36.0,-1.0623,30.8248,4
36.9,-1.0831,30.8719,4
38.0,-1.1190,30.9313,5
39.1,-1.0644,31.0217,4
40.0,-0.9896,31.0451,3
41.0,-1.4805,31.1526,4
42.0,-1.3617,31.1997,4
43.0,-1.4035,31.2270,4
44.1,-1.2082,31.2965,3
45.0,-1.4057,31.3170,4
46.1,-1.5822,31.3683,3
46.9,-1.5625,31.4383,4
47.9,-1.5285,31.4666,4
48.9,-1.6181,31.5855,4
49.9,-1.3095,31.5715,4
50.9,-1.4617,31.5963,4
52.0,-1.5319,31.6219,5
53.2,-1.6317,31.6729,3
54.1,-1.5103,31.7169,4
55.1,-1.3409,31.7226,4
56.1,-1.2173,31.7233,4
57.0,-1.2133,31.7376,4
58.0,-1.1885,31.7716,4
59.0,-1.1783,31.7831,4
60.1,-1.5435,31.8146,3
61.0,-1.6236,31.8472,4
62.0,-1.6662,31.8647,4
63.0,-1.6755,31.8768,4
64.0,-1.6835,31.8885,4
65.0,-1.6906,31.9007,4
65.9,-1.6641,31.9187,4
66.9,-1.6413,31.9340,4
67.9,-1.6348,31.9604,4
68.9,-1.5870,31.9756,4
69.9,-1.6169,32.0020,4
71.0,-1.5417,32.0211,3
71.9,-1.5763,32.0261,4
73.0,-1.6037,32.0456,5
74.1,-1.5876,32.0550,4
75.1,-1.5737,32.0644,4
76.1,-1.5696,32.0693,4
77.1,-1.5650,32.0922,4
78.1,-1.5947,32.1018,4
79.1,-1.6413,32.1236,4
80.1,-1.6562,32.1328,4
81.1,-1.6414,32.1509,4
82.1,-1.6394,32.1557,4
83.0,-1.6551,32.1699,4
84.0,-1.6587,32.1776,4
85.0,-1.6573,32.1860,4
86.0,-1.6481,32.1925,4
87.0,-1.6400,32.2089,4
88.0,-1.6099,32.2114,4
89.0,-1.6319,32.2261,4
90.0,-1.6026,32.2437,4
91.0,-1.5800,32.2470,4
92.0,-1.5939,32.2592,4
93.0,-1.5918,32.2717,4
93.9,-1.5677,32.2786,4
95.0,-1.5803,32.2851,5
96.1,-1.5827,32.3053,4
97.1,-1.5868,32.3053,4
98.1,-1.6167,32.3286,4
99.1,-1.5940,32.3511,4
100.1,-1.5382,32.3459,4
101.0,-1.5940,32.3497,4
102.0,-1.6311,32.3654,4
103.0,-1.6202,32.3898,4
103.9,-1.5571,32.3861,3
105.0,-1.5026,32.3999,4
106.0,-1.4570,32.4088,3
107.0,-1.4549,32.4332,4
108.2,-1.2861,32.4235,3
109.0,-1.3929,32.4435,4
110.1,-1.3649,32.4839,4
111.1,-1.2129,32.4599,4
112.1,-1.3189,32.4592,4
113.0,-1.2451,32.4846,3
114.1,-1.1416,32.4785,4
115.1,-1.1310,32.4862,4
115.9,-1.1184,32.4667,3
117.1,-1.3511,32.4673,4
118.1,-1.3615,32.4860,4
119.1,-1.3375,32.4867,4
120.1,-1.3930,32.4761,4
121.1,-1.5183,32.4694,4
122.1,-1.5908,32.4950,4
123.1,-1.6005,32.5004,4
124.1,-1.5578,32.5132,4
125.0,-1.5803,32.4918,3
126.1,-1.7328,32.5121,4
127.1,-1.7461,32.5126,4
128.1,-1.7573,32.5161,4
129.1,-1.7526,32.5186,4
130.1,-1.7389,32.5235,4
131.1,-1.6615,32.5460,4
132.1,-1.5734,32.5496,4
132.8,-1.5034,32.5771,2
134.2,-1.3958,32.5159,3
135.1,-1.4889,32.5866,3
136.1,-1.4338,32.6019,4
137.1,-1.4139,32.6236,4
138.1,-1.2509,32.6488,3
139.1,-1.1730,32.6773,4
140.1,-1.0726,32.6919,4
141.0,-1.0480,32.7132,3
142.1,-1.1269,32.7428,4
143.1,-1.1664,32.7817,4
144.1,-1.1928,32.8070,4
145.1,-1.2185,32.8334,4
146.1,-1.2251,32.8520,4
147.1,-1.2345,32.8720,4
148.1,-1.2990,32.9114,4
149.1,-1.3171,32.9322,4
150.0,-1.3367,32.9750,3
150.9,-1.2543,32.9791,4
151.9,-1.3464,32.9728,4
152.9,-1.4118,33.0136,4
153.9,-1.3830,33.0144,4
154.9,-1.4036,33.0198,4
155.9,-1.4328,33.0377,4
156.9,-1.4402,33.0505,4
157.9,-1.3860,33.1204,4
158.9,-1.2188,33.1463,4
159.9,-1.1891,33.1492,4
160.9,-1.1781,33.1631,4
161.9,-1.2088,33.1997,4
162.9,-1.2556,33.2444,4
163.9,-1.2552,33.2637,4
164.9,-1.2808,33.2850,4
166.0,-1.2548,33.3244,4
167.0,-1.2568,33.3595,4
168.0,-1.2755,33.3839,4
169.0,-1.2955,33.4141,4
170.0,-1.3148,33.4301,4
171.0,-1.3227,33.4728,4
172.0,-1.3119,33.5007,4
173.0,-1.3020,33.5127,4
173.8,-1.3016,33.5328,2
175.0,-1.3408,33.5886,4
176.0,-1.3399,33.6111,4
177.0,-1.2971,33.6150,4
178.0,-1.2773,33.6253,4
179.0,-1.2217,33.6334,4
180.1,-1.2231,33.6639,4
181.1,-1.2062,33.6681,4
182.1,-1.2211,33.6873,4
183.1,-1.2667,33.7286,3
184.1,-1.2882,33.7440,4
185.1,-1.2914,33.7534,4
186.1,-1.2845,33.7798,4
187.1,-1.2485,33.8115,4
188.1,-1.2069,33.8419,4
189.1,-1.1824,33.8680,4
190.1,-1.1753,33.8840,4
191.0,-1.1732,33.9016,3
191.9,-1.1498,33.9286,4
192.9,-1.1206,33.9491,3
193.9,-1.0857,33.9702,4
194.9,-1.0205,33.9826,4
195.9,-1.0242,33.9916,4
196.9,-1.0362,34.0148,4
198.0,-1.0128,34.0472,4
199.0,-1.0136,34.0702,4
200.0,-0.9920,34.1004,4
201.0,-0.9586,34.1249,4
202.0,-0.9284,34.1446,4
203.0,-0.9074,34.1545,4
204.0,-0.8959,34.1654,4
205.0,-0.8790,34.1770,4
206.0,-0.8600,34.1938,4
207.0,-0.8274,34.2106,4
208.1,-0.8112,34.2177,4
209.1,-0.8034,34.2214,4
210.1,-0.7995,34.2259,4
211.1,-0.7623,34.2559,4
212.1,-0.7322,34.2573,4
213.1,-0.7284,34.2668,4
214.1,-0.6971,34.2873,4
215.1,-0.6697,34.2940,4
216.1,-0.6623,34.2969,4
217.1,-0.6510,34.3086,4
218.1,-0.6238,34.3207,4
219.1,-0.6026,34.3269,4
220.1,-0.5947,34.3327,4
221.1,-0.5689,34.3473,4
222.1,-0.5433,34.3558,4
223.1,-0.5181,34.3600,4
224.1,-0.5116,34.3657,4
225.1,-0.4911,34.3744,4
226.0,-0.4797,34.3821,3
226.9,-0.4583,34.3943,4
227.9,-0.4289,34.4056,4
228.9,-0.4088,34.4106,4
229.9,-0.3904,34.4193,4
230.9,-0.3765,34.4226,4
231.9,-0.3652,34.4314,4
232.9,-0.3355,34.4456,4
234.0,-0.3108,34.4512,5
235.1,-0.2921,34.4584,4
236.0,-0.2764,34.4639,3
236.9,-0.2692,34.4670,4
237.9,-0.2467,34.4783,4
238.9,-0.2222,34.4930,4
239.9,-0.1806,34.4991,4
240.9,-0.1753,34.5007,4
241.9,-0.1543,34.5188,4
242.9,-0.1084,34.5270,4
243.9,-0.0935,34.5279,4
245.0,-0.0889,34.5315,4
246.0,-0.0809,34.5342,4
247.0,-0.0692,34.5401,4
248.0,-0.0582,34.5405,4
249.0,-0.0558,34.5419,4
249.9,-0.0519,34.5432,4
250.9,-0.0441,34.5500,4
251.9,-0.0225,34.5597,4
252.9,0.0048,34.5654,4
253.9,0.0139,34.5651,4
