2009,26.00014,-154.1436,72.5838,563
%pressure(dbar),temperature(C),salinity,nobs
196.3,-1.4399,33.3252,21
197.0,-1.4316,33.3373,40
198.5,-1.4171,33.3648,6
198.9,-1.4095,33.3778,41
200.0,-1.4174,33.3962,25
201.0,-1.4128,33.4162,20
201.9,-1.3849,33.4269,22
203.0,-1.3570,33.4536,19
204.0,-1.3480,33.4721,15
205.0,-1.3560,33.4905,17
206.0,-1.3529,33.5097,18
207.0,-1.3327,33.5335,13
208.0,-1.3003,33.5705,12
209.0,-1.3083,33.5888,11
210.1,-1.2706,33.6149,10
211.0,-1.2942,33.6377,12
212.0,-1.2969,33.6629,12
213.0,-1.3096,33.6825,12
214.0,-1.2897,33.7194,9
215.0,-1.2115,33.7382,8
216.0,-1.2333,33.7421,8
217.0,-1.2543,33.7693,7
218.0,-1.1847,33.7924,6
219.0,-1.1855,33.8002,6
220.1,-1.2705,33.8087,4
221.0,-1.2885,33.8305,6
222.0,-1.2262,33.8504,5
223.0,-1.1793,33.8644,6
224.0,-1.1515,33.8814,6
225.0,-1.1528,33.8919,5
225.9,-1.1352,33.9100,6
226.9,-1.1160,33.9287,5
227.9,-1.1006,33.9442,5
228.9,-1.1113,33.9729,5
230.0,-1.0879,33.9977,5
231.0,-1.0497,34.0201,4
232.0,-1.0056,34.0525,5
233.0,-0.9605,34.0794,4
234.0,-0.9164,34.0995,5
235.0,-0.8832,34.1280,4
236.0,-0.8570,34.1399,5
237.0,-0.8352,34.1563,4
238.0,-0.8412,34.1608,5
239.0,-0.8490,34.1770,4
240.0,-0.8052,34.2029,5
241.1,-0.7610,34.2133,4
242.0,-0.7483,34.2171,4
243.0,-0.7375,34.2231,4
243.9,-0.7201,34.2366,4
245.0,-0.6382,34.2675,5
246.1,-0.5928,34.2781,4
247.0,-0.5660,34.2914,4
248.0,-0.5449,34.3068,4
249.0,-0.5371,34.3238,4
250.0,-0.5232,34.3315,4
250.9,-0.4773,34.3654,4
251.9,-0.3858,34.3698,4
253.0,-0.3828,34.3736,5
254.1,-0.4056,34.3818,4
255.1,-0.4093,34.3927,4
256.0,-0.3859,34.4060,4
257.0,-0.3678,34.4152,4
258.0,-0.3181,34.4324,4
259.0,-0.2908,34.4391,4
260.0,-0.2692,34.4448,4
261.0,-0.2591,34.4553,4
262.0,-0.2368,34.4621,4
262.9,-0.2318,34.4662,4
263.9,-0.2262,34.4750,4
264.9,-0.2031,34.4860,4
266.0,-0.1584,34.4932,5
267.1,-0.1283,34.4936,4
268.1,-0.1346,34.4977,4
269.1,-0.1414,34.4985,4
270.1,-0.1500,34.5076,4
271.1,-0.0950,34.5223,4
272.1,-0.0640,34.5189,4
273.1,-0.0709,34.5232,4
274.1,-0.0503,34.5441,4
275.1,-0.0156,34.5440,4
276.1,-0.0160,34.5475,4
277.1,-0.0140,34.5566,4
278.0,0.0082,34.5609,4
279.0,0.0183,34.5605,4
280.0,0.0259,34.5666,4
281.0,0.0391,34.5702,4
282.0,0.0428,34.5723,4
283.0,0.0349,34.5786,4
284.0,0.0455,34.5878,4
285.0,0.0623,34.5911,4
286.0,0.0757,34.5956,4
287.0,0.0809,34.5999,4
288.0,0.0975,34.6064,4
289.0,0.1144,34.6108,4
290.0,0.1259,34.6144,4
291.0,0.1412,34.6188,4
292.0,0.1549,34.6243,4
293.0,0.1692,34.6283,4
294.0,0.1823,34.6313,4
295.0,0.1943,34.6375,4
296.0,0.2142,34.6413,4
297.0,0.2211,34.6429,4
298.0,0.2308,34.6490,4
299.0,0.2473,34.6522,4
300.0,0.2583,34.6563,4
301.0,0.2707,34.6606,4
302.0,0.2791,34.6633,4
303.0,0.2884,34.6649,4
304.0,0.2919,34.6657,4
305.0,0.2970,34.6698,4
306.0,0.3118,34.6732,4
