2008,309.00008,-134.3890,71.5849,766
%pressure(dbar),temperature(C),salinity,nobs
646.9,0.3598,34.8543,4
647.9,0.3591,34.8540,4
648.9,0.3578,34.8542,4
649.9,0.3559,34.8543,4
650.9,0.3551,34.8546,4
651.9,0.3540,34.8547,4
652.9,0.3528,34.8546,4
653.9,0.3507,34.8549,4
654.9,0.3497,34.8550,4
655.9,0.3484,34.8553,4
656.9,0.3476,34.8552,4
657.9,0.3467,34.8551,4
658.9,0.3463,34.8552,4
659.9,0.3464,34.8550,4
660.9,0.3460,34.8551,4
661.9,0.3446,34.8553,4
662.9,0.3443,34.8554,4
663.9,0.3437,34.8556,4
664.9,0.3433,34.8557,4
665.9,0.3428,34.8557,4
666.9,0.3417,34.8554,4
667.9,0.3390,34.8553,4
668.9,0.3349,34.8559,4
670.0,0.3335,34.8562,4
671.0,0.3317,34.8557,4
672.0,0.3286,34.8563,4
673.0,0.3278,34.8564,4
674.0,0.3272,34.8562,4
675.0,0.3253,34.8565,4
676.0,0.3249,34.8567,4
677.0,0.3244,34.8565,4
678.0,0.3233,34.8566,4
679.0,0.3223,34.8567,4
680.0,0.3204,34.8565,4
681.0,0.3190,34.8569,4
682.0,0.3178,34.8568,4
683.0,0.3160,34.8572,4
684.0,0.3158,34.8569,4
685.0,0.3143,34.8570,4
686.0,0.3136,34.8570,4
687.1,0.3126,34.8567,4
688.1,0.3107,34.8570,4
689.1,0.3097,34.8574,4
690.1,0.3099,34.8573,4
691.1,0.3094,34.8572,4
692.1,0.3083,34.8571,4
693.1,0.3074,34.8572,4
694.1,0.3051,34.8573,4
695.1,0.3037,34.8574,4
696.1,0.3021,34.8575,4
697.1,0.3004,34.8578,4
698.0,0.2992,34.8578,3
698.9,0.2972,34.8578,4
699.9,0.2954,34.8584,4
700.9,0.2947,34.8579,4
701.9,0.2928,34.8583,4
702.9,0.2898,34.8583,4
703.9,0.2886,34.8590,4
704.9,0.2882,34.8588,4
705.9,0.2872,34.8588,4
706.9,0.2858,34.8587,4
708.0,0.2827,34.8590,4
709.0,0.2804,34.8597,4
710.0,0.2798,34.8596,4
711.0,0.2793,34.8596,4
712.0,0.2780,34.8595,4
713.0,0.2756,34.8597,4
714.0,0.2736,34.8598,4
715.0,0.2710,34.8604,4
716.0,0.2697,34.8603,4
717.1,0.2685,34.8607,4
718.1,0.2674,34.8605,4
719.1,0.2650,34.8611,4
720.1,0.2646,34.8609,4
721.1,0.2632,34.8607,4
722.1,0.2609,34.8613,4
723.0,0.2597,34.8615,3
723.9,0.2595,34.8616,4
724.9,0.2588,34.8612,4
725.9,0.2566,34.8616,4
726.9,0.2559,34.8616,4
727.9,0.2553,34.8619,4
728.9,0.2548,34.8616,4
729.9,0.2516,34.8619,4
730.9,0.2499,34.8624,4
731.9,0.2486,34.8622,4
733.0,0.2471,34.8622,4
734.0,0.2444,34.8628,4
735.0,0.2441,34.8629,4
736.0,0.2438,34.8627,4
737.0,0.2431,34.8626,4
738.0,0.2415,34.8630,4
739.0,0.2400,34.8632,4
740.1,0.2398,34.8631,4
741.1,0.2378,34.8633,4
742.1,0.2365,34.8633,4
743.1,0.2353,34.8637,4
744.1,0.2350,34.8638,4
745.0,0.2344,34.8637,3
745.9,0.2327,34.8636,4
746.9,0.2305,34.8636,4
747.9,0.2271,34.8640,4
748.9,0.2256,34.8644,4
749.9,0.2252,34.8644,4
751.0,0.2245,34.8643,4
752.0,0.2242,34.8645,4
753.0,0.2241,34.8644,4
754.0,0.2238,34.8644,4
755.0,0.2236,34.8642,4
756.0,0.2215,34.8647,4
757.0,0.2209,34.8644,4
758.1,0.2200,34.8646,4
759.1,0.2198,34.8644,4
760.1,0.2197,34.8647,4
761.1,0.2197,34.8647,4
762.1,0.2177,34.8642,4
763.0,0.2151,34.8642,3
763.9,0.2113,34.8651,4
764.9,0.2105,34.8652,4
765.9,0.2098,34.8652,4
766.9,0.2094,34.8651,4
768.0,0.2084,34.8649,5
769.0,0.2061,34.8656,4
770.0,0.2055,34.8656,5
771.2,0.2047,34.8657,20
