2008,8.00002,-138.6495,80.0417,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5425,28.2435,17
8.1,-1.5426,28.2435,4
9.1,-1.5425,28.2433,4
10.1,-1.5425,28.2433,4
11.1,-1.5424,28.2431,4
12.1,-1.5424,28.2429,4
13.1,-1.5424,28.2430,4
14.1,-1.5424,28.2438,4
15.1,-1.5425,28.2443,4
16.1,-1.5424,28.2444,4
17.1,-1.5424,28.2450,4
18.1,-1.5423,28.2453,4
19.1,-1.5427,28.2482,4
20.1,-1.5426,28.2575,4
21.1,-1.5426,28.2630,4
22.1,-1.5426,28.2716,4
23.1,-1.5423,28.2775,4
24.1,-1.5418,28.2828,4
25.1,-1.5410,28.2890,4
26.0,-1.5384,28.2948,3
26.9,-1.5288,28.3157,4
27.9,-1.5293,28.3353,4
28.9,-1.5211,28.3532,4
29.9,-1.5116,28.3705,4
30.9,-1.5084,28.3946,4
31.9,-1.5114,28.4236,4
32.9,-1.5107,28.4433,4
33.9,-1.5100,28.4537,4
34.9,-1.5093,28.4627,4
35.9,-1.4580,28.6064,4
36.9,-1.3330,28.9649,4
38.0,-1.2670,29.1737,4
39.0,-1.2396,29.3678,4
40.0,-1.2181,29.4707,4
41.0,-1.2262,29.5625,4
42.0,-1.2426,29.6491,4
43.0,-1.2609,29.7616,4
44.0,-1.2862,29.8432,4
45.0,-1.2974,29.9103,4
46.1,-1.3194,29.9608,4
47.1,-1.3342,30.0063,4
48.1,-1.3476,30.0591,4
49.0,-1.3556,30.1024,3
49.9,-1.3648,30.1561,4
50.9,-1.3674,30.2053,4
51.9,-1.3745,30.2576,4
52.9,-1.3759,30.3155,4
54.0,-1.3924,30.3673,4
55.0,-1.4228,30.3979,4
56.0,-1.3904,30.4536,4
57.0,-1.3898,30.5337,4
58.0,-1.4011,30.6080,4
59.0,-1.4126,30.6699,4
60.1,-1.4011,30.7418,4
61.1,-1.3921,30.8052,4
62.1,-1.3711,30.8679,4
63.1,-1.5054,30.9081,4
64.0,-1.4766,30.9428,3
64.9,-1.4463,30.9880,4
65.9,-1.4448,31.0417,4
67.0,-1.1515,31.1237,4
68.0,-1.1064,31.2048,4
69.0,-1.0856,31.2992,4
70.0,-1.0649,31.3935,4
71.1,-1.3659,31.4590,4
72.1,-1.4065,31.5312,4
73.1,-1.3998,31.5856,4
74.0,-1.3350,31.6535,3
74.9,-1.0080,31.7394,4
75.9,-1.3418,31.7929,4
76.9,-1.4464,31.8353,4
77.9,-1.4705,31.8768,4
79.0,-1.4946,31.9114,4
80.0,-1.4673,31.9406,4
81.0,-1.4393,31.9700,4
82.0,-1.4615,31.9975,4
83.1,-1.4835,32.0133,4
84.1,-1.4527,32.0311,4
85.1,-1.4361,32.0481,4
86.0,-1.3376,32.0699,3
86.9,-1.2710,32.0922,4
87.9,-1.2774,32.1089,4
88.9,-1.2715,32.1250,4
90.0,-1.2807,32.1383,4
91.0,-1.2492,32.1571,4
92.0,-1.2653,32.1744,4
93.0,-1.3555,32.1848,4
94.1,-1.5193,32.1901,4
95.1,-1.5222,32.1995,4
96.1,-1.3928,32.2206,4
97.0,-1.3735,32.2368,3
97.9,-1.4034,32.2496,4
98.9,-1.4549,32.2606,4
99.9,-1.5319,32.2683,4
101.0,-1.5144,32.2849,4
102.0,-1.5155,32.2984,4
103.0,-1.4485,32.3178,4
104.0,-1.4038,32.3372,4
105.1,-1.4256,32.3505,4
106.1,-1.5079,32.3608,4
107.1,-1.5052,32.3737,4
108.0,-1.4299,32.3896,3
108.9,-1.3811,32.4053,4
109.9,-1.3807,32.4210,4
110.9,-1.3883,32.4335,4
112.0,-1.3831,32.4466,4
113.0,-1.3859,32.4583,4
114.0,-1.3785,32.4715,4
115.1,-1.3738,32.4840,4
116.1,-1.3668,32.4967,4
117.1,-1.3613,32.5078,4
118.0,-1.3501,32.5210,3
118.9,-1.3359,32.5367,4
119.9,-1.3252,32.5531,4
121.0,-1.3255,32.5692,4
122.0,-1.3216,32.5839,4
123.0,-1.2870,32.5985,4
124.0,-1.2909,32.6143,4
125.1,-1.2698,32.6335,4
126.1,-1.3079,32.6447,4
127.0,-1.3319,32.6555,3
127.9,-1.2478,32.6802,4
128.9,-1.2300,32.7025,4
130.0,-1.3203,32.7138,4
131.0,-1.3894,32.7281,4
132.0,-1.3979,32.7447,4
133.0,-1.3964,32.7640,4
134.1,-1.3747,32.7889,4
135.1,-1.3523,32.8126,4
136.0,-1.3701,32.8287,3
136.9,-1.3707,32.8439,4
138.0,-1.3674,32.8660,4
139.0,-1.3717,32.8861,4
140.0,-1.3754,32.9087,4
141.1,-1.3748,32.9374,4
142.1,-1.3740,32.9619,4
143.0,-1.3786,32.9826,3
143.9,-1.3796,33.0067,4
144.9,-1.3807,33.0357,4
146.0,-1.3806,33.0654,4
147.0,-1.3776,33.0994,4
148.0,-1.3747,33.1309,4
149.1,-1.3678,33.1595,4
150.1,-1.3670,33.1878,4
151.0,-1.3655,33.2174,3
151.9,-1.3620,33.2557,4
153.0,-1.3633,33.2976,4
154.0,-1.3621,33.3377,4
155.0,-1.3588,33.3772,4
156.1,-1.3545,33.4142,4
157.0,-1.3416,33.4456,3
157.9,-1.3331,33.4799,4
158.9,-1.3340,33.5201,4
160.0,-1.3409,33.5568,4
161.0,-1.3296,33.5923,4
162.1,-1.3215,33.6238,4
163.1,-1.3152,33.6538,4
164.0,-1.3098,33.6825,3
164.9,-1.3178,33.7073,4
165.9,-1.3407,33.7379,4
167.0,-1.3466,33.7664,4
168.0,-1.3516,33.7936,4
169.1,-1.3539,33.8238,4
170.1,-1.3539,33.8498,4
171.0,-1.3485,33.8745,3
171.9,-1.3346,33.8992,4
173.0,-1.3020,33.9290,4
174.0,-1.3150,33.9515,4
175.0,-1.3080,33.9736,4
176.1,-1.3047,33.9919,4
177.0,-1.2992,34.0092,3
177.9,-1.2922,34.0253,4
178.9,-1.2822,34.0426,4
180.0,-1.2816,34.0580,4
181.0,-1.2707,34.0724,4
182.1,-1.2502,34.0878,4
183.1,-1.2290,34.1009,4
184.0,-1.2109,34.1127,3
184.9,-1.1903,34.1235,4
186.0,-1.1721,34.1348,4
187.0,-1.1497,34.1467,4
188.0,-1.1273,34.1586,4
189.1,-1.1120,34.1688,4
190.0,-1.0886,34.1806,3
190.9,-1.0565,34.1886,4
191.9,-1.0375,34.1973,4
193.0,-1.0271,34.2038,4
194.0,-0.9815,34.2179,4
195.1,-0.9357,34.2264,4
196.0,-0.9234,34.2341,3
196.9,-0.8844,34.2441,4
197.9,-0.8902,34.2488,4
199.0,-0.8688,34.2614,4
200.0,-0.8926,34.2632,4
201.1,-0.8934,34.2672,4
202.1,-0.8654,34.2762,4
203.0,-0.8282,34.2838,3
203.9,-0.7949,34.2904,4
205.0,-0.7702,34.2976,4
206.0,-0.7372,34.3062,4
207.1,-0.7141,34.3126,4
208.1,-0.6928,34.3198,4
209.0,-0.6703,34.3270,3
209.9,-0.6618,34.3325,4
211.0,-0.6451,34.3406,4
212.0,-0.6400,34.3451,4
213.1,-0.6149,34.3530,4
214.1,-0.6061,34.3563,4
215.0,-0.5651,34.3686,3
215.9,-0.5570,34.3721,4
217.0,-0.5531,34.3735,4
218.0,-0.5347,34.3837,4
219.1,-0.5073,34.3929,4
220.0,-0.5164,34.3922,3
220.9,-0.4930,34.3983,4
221.9,-0.4651,34.4048,4
223.0,-0.4499,34.4081,4
224.0,-0.4262,34.4193,4
225.1,-0.4316,34.4183,4
226.0,-0.3837,34.4278,3
226.9,-0.3829,34.4304,4
227.9,-0.3710,34.4338,4
229.0,-0.3129,34.4458,4
230.0,-0.2855,34.4567,4
231.1,-0.2893,34.4561,4
232.0,-0.2907,34.4560,3
232.9,-0.2695,34.4646,4
234.0,-0.2596,34.4721,4
235.0,-0.2618,34.4712,4
236.0,-0.2603,34.4728,4
237.1,-0.2171,34.4855,4
238.0,-0.1914,34.4932,3
238.9,-0.1784,34.4990,4
240.0,-0.1795,34.4986,4
241.0,-0.1417,34.5082,4
242.0,-0.1203,34.5174,4
243.1,-0.1210,34.5176,4
244.0,-0.1216,34.5168,3
244.9,-0.1200,34.5166,4
246.0,-0.0800,34.5307,4
247.0,-0.0561,34.5364,4
248.0,-0.0298,34.5458,4
