2009,59.25016,-156.1224,73.1817,572
%pressure(dbar),temperature(C),salinity,nobs
189.4,-1.3703,32.6827,37
189.9,-1.3736,32.6893,10
191.0,-1.3959,32.7167,5
192.0,-1.4108,32.7443,5
193.0,-1.4168,32.7656,5
194.1,-1.4108,32.7826,5
195.0,-1.4038,32.8044,4
196.0,-1.4071,32.8390,5
197.0,-1.3979,32.8884,4
197.9,-1.3713,32.9175,4
199.0,-1.3359,32.9531,5
200.0,-1.3430,32.9852,4
200.9,-1.3485,32.9950,4
202.0,-1.3703,33.0161,5
203.0,-1.3805,33.0300,4
204.0,-1.3892,33.0435,5
205.0,-1.3984,33.0554,5
206.0,-1.3995,33.0650,4
207.0,-1.4013,33.0751,5
208.1,-1.4028,33.0819,4
209.0,-1.4029,33.0877,4
210.0,-1.4056,33.0970,5
211.0,-1.4243,33.1163,4
211.9,-1.4205,33.1248,4
212.9,-1.4129,33.1430,5
214.0,-1.4803,33.1920,5
215.0,-1.4732,33.2097,4
216.0,-1.4390,33.2311,5
217.0,-1.4134,33.2610,4
218.0,-1.3834,33.3007,5
219.0,-1.3723,33.3381,4
220.0,-1.3609,33.3667,5
221.0,-1.3491,33.3987,4
222.0,-1.3352,33.4249,5
223.0,-1.3315,33.4434,4
224.1,-1.3192,33.4611,5
225.1,-1.3060,33.4873,4
226.0,-1.2964,33.5200,4
227.0,-1.3472,33.5741,5
228.0,-1.3496,33.5897,4
229.1,-1.3377,33.6075,4
230.1,-1.2769,33.6288,4
231.0,-1.2558,33.6611,4
232.0,-1.2519,33.6810,5
233.0,-1.2195,33.7064,4
234.0,-1.2119,33.7360,5
235.0,-1.2230,33.7576,4
236.0,-1.2373,33.7666,5
237.0,-1.2466,33.7956,4
237.9,-1.2449,33.8165,4
239.0,-1.2337,33.8363,5
240.0,-1.2165,33.8491,4
241.0,-1.1997,33.8628,5
242.1,-1.1824,33.8725,4
243.0,-1.1278,33.8904,4
244.0,-1.1261,33.9146,5
245.0,-1.0800,33.9346,3
245.9,-1.0640,33.9687,4
247.0,-1.0129,33.9883,5
248.0,-1.0373,34.0130,3
249.0,-1.0101,34.0299,5
250.0,-0.9807,34.0439,4
251.0,-0.9539,34.0600,5
252.1,-0.9294,34.0785,4
253.0,-0.9332,34.0950,4
254.0,-0.9288,34.1057,5
255.0,-0.8837,34.1459,4
256.0,-0.8643,34.1623,5
257.0,-0.8437,34.1732,4
257.9,-0.8153,34.1803,4
259.0,-0.7766,34.1973,5
260.0,-0.7076,34.2062,4
261.0,-0.6429,34.2331,5
262.0,-0.6165,34.2534,4
263.0,-0.5990,34.2678,5
264.0,-0.5619,34.2792,4
264.9,-0.5463,34.2919,4
266.0,-0.5309,34.2998,5
267.0,-0.5050,34.3107,4
268.0,-0.4884,34.3244,5
269.0,-0.4439,34.3400,4
270.0,-0.4147,34.3542,5
271.0,-0.3910,34.3696,4
272.0,-0.3931,34.3810,5
273.1,-0.3892,34.3863,4
274.0,-0.3627,34.3926,4
275.0,-0.3599,34.4027,5
275.9,-0.3534,34.4152,3
277.0,-0.3717,34.4130,5
278.1,-0.3382,34.4245,4
279.0,-0.3178,34.4326,4
280.0,-0.2880,34.4451,5
281.0,-0.2716,34.4530,4
282.0,-0.2499,34.4604,5
283.0,-0.2419,34.4667,4
284.0,-0.2233,34.4689,5
285.0,-0.1969,34.4794,4
285.9,-0.1770,34.4857,4
287.0,-0.1580,34.4941,5
288.0,-0.1425,34.5014,4
289.0,-0.1246,34.5072,5
290.0,-0.1077,34.5143,4
291.0,-0.0856,34.5195,5
292.0,-0.0660,34.5260,4
293.0,-0.0398,34.5329,5
294.0,-0.0110,34.5462,4
294.9,0.0017,34.5502,4
296.0,0.0181,34.5570,5
297.0,0.0283,34.5618,4
297.9,0.0445,34.5641,5
299.0,0.0677,34.5747,5
300.0,0.0820,34.5794,4
301.1,0.0940,34.5842,5
302.0,0.0988,34.5880,4
303.0,0.1014,34.5896,5
304.0,0.1184,34.5900,4
305.0,0.1431,34.5985,5
306.1,0.1556,34.6068,4
307.0,0.1638,34.6087,4
308.0,0.1750,34.6119,5
309.1,0.1920,34.6180,4
310.0,0.2056,34.6223,4
310.9,0.2192,34.6254,5
312.0,0.2339,34.6324,5
313.0,0.2422,34.6356,4
314.0,0.2515,34.6382,5
315.0,0.2704,34.6420,4
316.0,0.2882,34.6492,5
317.1,0.2978,34.6550,5
318.0,0.2941,34.6602,4
319.0,0.2939,34.6601,5
320.0,0.3045,34.6620,4
321.0,0.3147,34.6665,4
322.0,0.3207,34.6695,5
323.0,0.3244,34.6713,4
323.9,0.3288,34.6722,4
325.0,0.3338,34.6740,5
326.0,0.3409,34.6763,4
327.0,0.3472,34.6784,5
328.0,0.3619,34.6800,4
328.9,0.3700,34.6857,4
330.0,0.3783,34.6879,5
331.0,0.3845,34.6899,4
332.0,0.3939,34.6936,5
333.0,0.4061,34.6941,4
333.9,0.4225,34.6972,4
334.9,0.4300,34.6997,4
336.0,0.4819,34.7048,4
336.9,0.4880,34.7099,4
338.0,0.4948,34.7124,5
339.0,0.4983,34.7135,4
340.0,0.5058,34.7152,5
341.0,0.5120,34.7181,4
342.0,0.5169,34.7200,4
343.0,0.5205,34.7216,5
344.0,0.5268,34.7232,4
344.9,0.5320,34.7250,4
346.0,0.5400,34.7276,5
347.0,0.5524,34.7285,4
348.0,0.5668,34.7328,5
349.0,0.5714,34.7355,4
350.0,0.5734,34.7369,5
351.1,0.5770,34.7371,4
352.0,0.5838,34.7384,4
353.0,0.5878,34.7409,5
354.1,0.5911,34.7417,4
355.0,0.5986,34.7429,4
356.0,0.6014,34.7460,5
357.0,0.6058,34.7459,4
358.0,0.6117,34.7480,5
359.0,0.6156,34.7497,4
360.0,0.6173,34.7511,5
361.0,0.6215,34.7521,4
362.0,0.6266,34.7533,5
363.0,0.6271,34.7553,4
364.0,0.6284,34.7557,4
365.0,0.6302,34.7569,5
366.0,0.6308,34.7575,4
367.0,0.6377,34.7582,5
368.0,0.6460,34.7598,4
369.0,0.6521,34.7615,5
370.0,0.6611,34.7623,4
371.0,0.6671,34.7648,4
372.0,0.6684,34.7664,5
373.0,0.6726,34.7666,4
374.0,0.6784,34.7684,5
375.0,0.6807,34.7696,4
375.9,0.6838,34.7703,4
377.0,0.6877,34.7721,5
378.0,0.6883,34.7731,4
378.9,0.6915,34.7733,4
380.0,0.6955,34.7752,5
381.0,0.6972,34.7762,4
