2008,278.00007,-132.1124,75.0517,754
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.3157,24.5711,22
8.0,-1.3151,24.5738,6
9.0,-1.3145,24.5766,7
10.0,-1.3145,24.5795,6
11.0,-1.3139,24.5839,7
12.0,-1.3132,24.5907,7
13.0,-1.3045,24.6107,7
14.0,-1.1493,24.9258,6
15.0,-0.6744,25.8435,5
16.0,-0.3973,26.4109,5
17.0,-0.2532,26.8256,4
18.0,-0.1777,27.0067,5
19.0,-0.1581,27.1853,5
20.0,-0.1950,27.3196,5
21.0,-0.2741,27.5091,5
22.0,-0.3525,27.6511,5
23.0,-0.3683,27.7440,4
23.9,-0.3502,27.7955,5
25.0,-0.3364,27.9140,5
26.1,-0.4670,28.0127,5
27.1,-0.4906,28.0817,5
28.0,-0.6377,28.1505,4
28.9,-0.8459,28.1693,5
30.0,-0.9122,28.2096,5
31.1,-0.8706,28.2946,5
32.1,-0.8711,28.3743,4
33.0,-0.9231,28.4382,4
34.0,-0.9668,28.4934,5
35.1,-1.0223,28.5399,4
36.0,-1.0389,28.5936,4
37.0,-1.0408,28.6594,5
38.1,-1.0464,28.7126,4
39.0,-1.0534,28.7652,4
39.9,-1.0719,28.8202,4
41.0,-1.0731,28.8857,5
42.1,-1.0566,28.9319,4
43.0,-1.0333,28.9665,4
44.0,-1.0282,29.0174,5
45.1,-1.1018,29.0873,4
46.0,-1.1033,29.1446,4
47.0,-1.0332,29.2560,5
48.1,-1.0996,29.3183,4
49.0,-1.1035,29.3599,4
50.0,-1.0067,29.4171,4
51.0,-0.9610,29.4800,5
52.1,-0.9590,29.5996,4
53.0,-1.0171,29.6617,4
54.0,-1.0689,29.7316,5
55.0,-1.0347,29.7934,4
56.0,-1.0592,29.8603,5
57.0,-1.0585,29.9289,5
58.0,-1.0742,29.9835,4
58.9,-1.0403,30.0758,5
59.9,-1.0561,30.1711,4
61.0,-1.0728,30.2625,5
62.0,-1.2048,30.3272,4
63.0,-1.2490,30.3775,4
64.0,-1.2468,30.4038,5
65.0,-1.2517,30.4387,4
66.0,-1.1807,30.4903,5
67.0,-1.0325,30.5872,5
68.0,-0.7786,30.6590,7
69.1,-0.8331,30.7486,7
70.0,-0.9828,30.8167,6
71.0,-1.1004,30.8956,5
72.0,-1.0980,30.9867,6
73.0,-1.0816,31.0650,5
74.0,-1.0616,31.1133,5
75.0,-0.9978,31.1497,5
76.0,-0.9788,31.1966,5
77.0,-1.1054,31.2524,5
78.0,-0.9809,31.3105,4
78.9,-0.9777,31.3658,5
80.0,-1.0090,31.4103,5
81.0,-1.0428,31.4418,4
82.0,-1.1308,31.4762,5
83.0,-1.2017,31.5113,4
83.9,-1.2537,31.5401,5
85.0,-1.3572,31.5683,6
86.1,-1.3598,31.5887,5
87.0,-1.3524,31.6072,5
88.0,-1.3427,31.6300,4
89.0,-1.3569,31.6533,5
90.0,-1.3745,31.6757,5
91.0,-1.3956,31.6937,4
91.9,-1.4464,31.7082,5
92.9,-1.4744,31.7265,5
93.9,-1.4626,31.7432,5
95.0,-1.4082,31.7658,6
96.1,-1.3572,31.7883,5
97.0,-1.3287,31.8074,5
98.0,-1.3318,31.8357,5
99.0,-1.3354,31.8758,4
100.0,-1.3475,31.9109,5
101.0,-1.3402,31.9369,4
102.0,-1.3339,31.9637,5
103.0,-1.3336,31.9885,4
104.0,-1.3304,32.0097,5
105.0,-1.3344,32.0342,4
106.0,-1.3379,32.0574,5
107.0,-1.3407,32.0800,4
107.9,-1.3324,32.1017,4
109.0,-1.3571,32.1174,5
110.0,-1.3662,32.1363,4
110.9,-1.3697,32.1514,4
112.0,-1.3787,32.1696,5
113.0,-1.3839,32.1810,4
113.9,-1.4108,32.1929,4
115.0,-1.4213,32.2094,5
116.0,-1.4247,32.2284,4
117.0,-1.4273,32.2421,4
118.0,-1.3899,32.2612,5
119.0,-1.4099,32.2847,4
120.0,-1.4006,32.3068,4
121.0,-1.3951,32.3194,5
122.1,-1.4064,32.3298,4
123.0,-1.4228,32.3371,4
123.9,-1.4003,32.3543,4
125.0,-1.3864,32.3804,5
126.0,-1.3865,32.4025,4
126.9,-1.3836,32.4143,4
128.0,-1.3664,32.4335,5
129.0,-1.3692,32.4532,4
130.0,-1.3740,32.4742,5
131.0,-1.3733,32.4964,4
132.0,-1.3711,32.5147,5
133.0,-1.3762,32.5275,4
134.0,-1.3398,32.5416,5
135.1,-1.3208,32.5569,4
136.0,-1.3238,32.5695,4
137.0,-1.3289,32.5891,5
138.1,-1.3306,32.6136,5
139.0,-1.3243,32.6398,4
140.0,-1.3274,32.6645,5
141.0,-1.3287,32.6851,4
142.0,-1.3309,32.7054,5
143.1,-1.3357,32.7261,4
144.0,-1.3410,32.7479,4
144.9,-1.3475,32.7639,4
146.0,-1.3523,32.7802,5
147.0,-1.3563,32.7954,4
148.0,-1.3627,32.8100,5
149.0,-1.3644,32.8261,4
150.0,-1.3652,32.8361,5
151.0,-1.3625,32.8463,4
152.0,-1.3611,32.8606,5
153.0,-1.3714,32.8827,4
154.0,-1.3807,32.8999,5
155.1,-1.3861,32.9174,4
156.0,-1.3872,32.9335,4
157.0,-1.3895,32.9519,5
158.0,-1.3931,32.9746,4
159.0,-1.3978,32.9953,4
160.0,-1.3972,33.0166,5
161.1,-1.3923,33.0371,4
162.0,-1.3961,33.0590,4
163.0,-1.3991,33.0844,5
164.0,-1.3984,33.1089,4
165.0,-1.3959,33.1330,4
166.0,-1.3917,33.1567,5
167.1,-1.3764,33.1823,4
168.0,-1.3651,33.1975,4
169.0,-1.3612,33.2225,5
170.0,-1.3505,33.2472,4
171.0,-1.3455,33.2608,5
172.1,-1.3427,33.2793,4
173.1,-1.3618,33.2959,5
174.1,-1.3704,33.3214,5
175.0,-1.3690,33.3425,4
176.0,-1.3726,33.3671,5
177.0,-1.3621,33.3903,4
178.0,-1.3170,33.4124,5
179.1,-1.2903,33.4375,4
180.0,-1.2714,33.4611,4
181.0,-1.2474,33.4843,4
182.0,-1.2399,33.5122,5
183.1,-1.2677,33.5364,4
184.0,-1.3351,33.5608,4
184.9,-1.3335,33.5917,4
186.0,-1.3283,33.6228,5
187.0,-1.3083,33.6579,4
188.0,-1.2076,33.6889,4
189.0,-1.1458,33.7174,4
189.9,-1.1224,33.7400,4
191.0,-1.1497,33.7659,5
192.0,-1.1166,33.7955,4
193.0,-1.1623,33.8163,4
193.9,-1.2498,33.8343,4
194.9,-1.2348,33.8526,4
196.0,-1.1567,33.8759,5
197.1,-1.1170,33.8910,4
198.1,-1.0496,33.9119,4
199.0,-1.0562,33.9283,4
200.0,-1.0461,33.9488,4
200.9,-1.0488,33.9684,4
201.9,-1.0695,33.9827,4
203.0,-1.0762,33.9964,5
204.1,-1.0566,34.0127,4
205.1,-1.0549,34.0282,4
206.0,-1.0280,34.0486,4
207.0,-0.9956,34.0707,4
208.0,-0.9936,34.0903,4
208.9,-0.9793,34.1043,4
209.9,-0.9941,34.1111,4
211.0,-1.0041,34.1195,5
212.1,-0.9608,34.1365,4
213.0,-0.9203,34.1537,4
214.0,-0.8917,34.1647,4
214.9,-0.8691,34.1777,4
215.9,-0.8572,34.1833,4
216.9,-0.8486,34.1906,4
218.0,-0.8496,34.2013,5
219.1,-0.8863,34.2069,4
220.1,-0.8573,34.2184,4
221.0,-0.8107,34.2274,4
222.0,-0.7737,34.2380,4
223.0,-0.7435,34.2473,4
224.0,-0.7070,34.2585,4
224.9,-0.6838,34.2689,4
225.9,-0.6580,34.2807,4
227.0,-0.6400,34.2894,5
228.1,-0.6258,34.2964,4
229.1,-0.6160,34.3018,4
230.0,-0.5932,34.3103,4
231.0,-0.5866,34.3148,4
232.0,-0.5686,34.3246,4
232.9,-0.5533,34.3335,4
233.9,-0.5372,34.3410,4
235.0,-0.5159,34.3516,5
236.1,-0.4966,34.3607,4
237.1,-0.4682,34.3752,4
238.0,-0.4597,34.3778,4
239.0,-0.4407,34.3872,4
240.0,-0.4146,34.3974,4
241.0,-0.4082,34.4003,4
241.9,-0.3840,34.4105,4
242.9,-0.3736,34.4139,4
243.9,-0.3485,34.4249,4
245.0,-0.3437,34.4261,5
246.1,-0.3152,34.4385,4
247.1,-0.3045,34.4434,4
248.0,-0.3044,34.4433,4
249.0,-0.2818,34.4571,4
250.0,-0.2806,34.4577,4
251.0,-0.2809,34.4575,4
252.0,-0.2697,34.4660,4
252.9,-0.2719,34.4701,4
253.9,-0.2973,34.4815,4
254.9,-0.3085,34.4802,4
256.0,-0.2879,34.4874,5
257.1,-0.2723,34.4911,4
258.1,-0.2429,34.5024,4
259.1,-0.2474,34.5009,4
260.1,-0.2046,34.5122,4
261.1,-0.1916,34.5163,4
262.0,-0.1735,34.5213,4
263.0,-0.1273,34.5317,4
264.0,-0.1267,34.5323,4
265.0,-0.1126,34.5431,4
266.0,-0.1613,34.5411,4
266.9,-0.1951,34.5396,4
267.9,-0.1919,34.5434,4
269.0,-0.1591,34.5546,5
270.1,-0.1676,34.5565,4
271.1,-0.1939,34.5571,4
272.1,-0.2986,34.5568,4
273.0,-0.2874,34.5640,4
274.0,-0.3205,34.5622,4
275.0,-0.2939,34.5671,4
276.0,-0.2935,34.5664,4
276.9,-0.2461,34.5729,4
277.9,-0.2216,34.5762,4
278.9,-0.1559,34.5891,4
280.0,-0.1494,34.5915,5
281.2,-0.0824,34.6009,3
282.1,-0.0888,34.6007,4
283.1,-0.0938,34.5989,4
284.1,-0.0616,34.6056,4
285.0,-0.0367,34.6132,4
286.0,-0.0248,34.6171,4
287.0,-0.0097,34.6219,4
288.0,0.0175,34.6308,4
289.0,-0.0056,34.6307,4
289.9,-0.0502,34.6292,4
290.9,-0.0669,34.6292,4
291.9,-0.0449,34.6337,4
293.0,-0.0230,34.6403,5
294.1,-0.0085,34.6450,4
295.1,-0.0127,34.6435,4
296.0,0.0169,34.6476,4
297.0,0.0644,34.6551,4
298.0,0.0766,34.6566,4
298.9,0.1045,34.6617,4
299.9,0.1352,34.6665,4
301.0,0.1537,34.6692,5
302.1,0.1792,34.6763,4
303.1,0.1683,34.6760,4
304.1,0.1533,34.6760,4
305.0,0.1391,34.6760,4
306.0,0.1297,34.6762,4
307.0,0.1144,34.6744,4
308.0,0.1273,34.6761,4
308.9,0.1656,34.6832,4
309.9,0.1712,34.6862,4
311.0,0.1622,34.6872,5
312.1,0.1994,34.6932,4
313.0,0.2136,34.6952,4
314.0,0.2175,34.6957,4
315.0,0.2442,34.7001,4
315.9,0.2476,34.7025,4
316.9,0.2421,34.7042,4
318.0,0.2412,34.7063,5
319.1,0.2219,34.7051,4
320.1,0.2279,34.7058,4
321.0,0.2562,34.7105,4
322.0,0.2706,34.7135,4
322.9,0.2917,34.7173,4
324.0,0.3000,34.7211,5
325.1,0.2931,34.7225,4
326.1,0.2817,34.7249,4
327.0,0.2916,34.7276,4
328.0,0.2982,34.7291,4
328.9,0.3153,34.7330,4
330.0,0.3234,34.7345,5
331.1,0.3346,34.7373,4
332.1,0.3417,34.7403,4
333.0,0.3479,34.7428,4
334.0,0.3467,34.7436,4
335.0,0.3425,34.7430,4
336.0,0.3510,34.7462,4
336.9,0.3538,34.7485,4
337.9,0.3545,34.7487,4
338.9,0.3605,34.7503,4
339.9,0.3691,34.7540,4
341.0,0.3772,34.7566,5
342.1,0.3773,34.7566,4
343.1,0.3775,34.7565,4
344.0,0.3871,34.7598,4
345.0,0.3926,34.7621,4
345.9,0.3769,34.7608,4
346.9,0.3813,34.7626,4
348.0,0.3855,34.7637,5
349.1,0.3979,34.7678,4
350.1,0.3983,34.7675,4
351.0,0.3992,34.7676,4
352.0,0.4157,34.7714,4
353.0,0.4234,34.7731,4
353.9,0.4234,34.7732,4
354.9,0.4235,34.7730,4
355.9,0.4234,34.7728,4
356.9,0.4235,34.7730,4
358.0,0.4211,34.7729,5
359.1,0.4154,34.7729,4
360.0,0.4109,34.7728,4
361.0,0.4084,34.7727,4
362.0,0.4069,34.7729,4
362.9,0.4053,34.7732,4
364.0,0.4007,34.7729,5
365.1,0.3964,34.7730,4
366.0,0.3966,34.7743,4
367.0,0.3984,34.7762,4
368.0,0.3991,34.7759,4
369.0,0.4044,34.7770,4
370.0,0.4251,34.7808,4
371.0,0.4278,34.7811,4
371.9,0.4307,34.7808,4
372.9,0.4447,34.7842,4
374.0,0.4532,34.7865,5
375.1,0.4549,34.7869,4
376.1,0.4643,34.7895,4
377.0,0.4652,34.7900,4
378.0,0.4689,34.7919,4
379.0,0.4770,34.7950,4
380.0,0.4567,34.7940,4
380.9,0.4421,34.7935,4
381.9,0.4419,34.7938,4
383.0,0.4421,34.7934,5
384.1,0.4495,34.7960,4
385.1,0.4590,34.7975,4
386.0,0.4662,34.7989,4
387.0,0.4674,34.7989,4
388.0,0.4675,34.7990,4
389.0,0.4677,34.7988,4
389.9,0.4755,34.8001,4
390.9,0.4810,34.8015,4
391.9,0.4811,34.8011,4
392.9,0.4919,34.8040,4
394.0,0.4945,34.8052,5
395.1,0.4946,34.8051,4
396.1,0.4951,34.8051,4
397.0,0.4956,34.8050,4
398.0,0.4955,34.8049,4
399.0,0.5037,34.8076,4
400.0,0.5039,34.8078,4
401.0,0.5039,34.8080,4
402.0,0.5029,34.8080,4
402.9,0.4978,34.8074,4
403.9,0.4943,34.8074,4
404.9,0.4908,34.8074,4
405.9,0.4846,34.8072,4
406.9,0.4767,34.8071,4
407.9,0.4714,34.8071,4
409.0,0.4629,34.8069,5
410.1,0.4582,34.8064,4
411.0,0.4574,34.8064,4
412.0,0.4667,34.8088,4
413.0,0.4650,34.8084,4
414.0,0.4750,34.8110,4
415.0,0.4757,34.8110,4
416.0,0.4757,34.8117,4
417.0,0.4817,34.8126,4
418.0,0.4762,34.8123,4
418.9,0.4651,34.8119,4
419.9,0.4680,34.8124,4
420.9,0.4702,34.8126,4
421.9,0.4751,34.8145,4
423.0,0.4857,34.8167,5
424.1,0.4782,34.8164,4
425.1,0.4753,34.8161,4
426.1,0.4836,34.8174,4
427.1,0.4850,34.8181,4
428.1,0.4958,34.8201,4
429.1,0.4967,34.8203,4
430.1,0.4948,34.8200,4
431.0,0.4976,34.8199,4
432.0,0.5147,34.8226,4
433.0,0.5150,34.8227,4
434.0,0.5146,34.8226,4
435.0,0.5148,34.8226,4
