2009,30.25014,-153.8916,72.5143,609
%pressure(dbar),temperature(C),salinity,nobs
153.5,-1.4857,32.7473,12
153.5,-1.4858,32.7475,19
155.0,-1.5010,32.7697,5
155.9,-1.5019,32.7818,5
157.0,-1.5013,32.7888,5
158.0,-1.4919,32.7963,5
159.0,-1.4951,32.8109,5
160.0,-1.5058,32.8365,5
161.0,-1.5249,32.8416,4
161.9,-1.4997,32.8400,5
163.0,-1.4935,32.8647,5
164.0,-1.5131,32.8727,4
164.9,-1.5509,32.8787,5
166.0,-1.5494,32.8834,5
167.0,-1.5375,32.8882,5
168.1,-1.5222,32.8980,5
169.0,-1.5070,32.9092,4
170.0,-1.5081,32.9322,5
171.0,-1.5212,32.9421,5
172.0,-1.5167,32.9431,4
173.0,-1.5122,32.9508,5
174.1,-1.5060,32.9611,5
175.0,-1.4974,32.9739,4
176.0,-1.5000,32.9905,5
177.0,-1.5050,33.0068,4
177.9,-1.5117,33.0186,5
179.0,-1.5185,33.0356,5
180.0,-1.5168,33.0478,4
181.0,-1.5163,33.0529,5
182.1,-1.5183,33.0623,5
183.0,-1.5150,33.0717,4
183.9,-1.5205,33.0877,5
185.0,-1.5144,33.1139,6
186.0,-1.5085,33.1391,5
187.0,-1.5065,33.1507,5
188.0,-1.5029,33.1655,5
189.0,-1.5051,33.1804,4
190.0,-1.5091,33.1921,6
191.0,-1.5005,33.2091,5
192.0,-1.4850,33.2215,5
193.0,-1.4699,33.2380,4
194.0,-1.4625,33.2597,5
195.0,-1.4585,33.2716,4
195.9,-1.4536,33.2900,5
197.0,-1.4518,33.3080,5
197.9,-1.4540,33.3256,5
199.0,-1.4673,33.3413,5
200.0,-1.4496,33.3575,5
201.0,-1.4153,33.3764,4
202.0,-1.3953,33.3995,5
203.0,-1.3900,33.4198,4
203.9,-1.3848,33.4365,4
205.0,-1.3764,33.4552,5
206.0,-1.3602,33.4807,4
207.0,-1.3499,33.5045,5
208.0,-1.3461,33.5183,4
209.0,-1.3444,33.5363,5
210.0,-1.3288,33.5572,5
211.0,-1.3015,33.5790,4
212.0,-1.2744,33.6041,4
213.0,-1.2632,33.6315,5
214.1,-1.2473,33.6522,4
215.0,-1.2441,33.6730,4
216.0,-1.2511,33.6802,4
216.9,-1.2540,33.6913,4
218.0,-1.2461,33.7070,5
219.1,-1.2353,33.7221,4
220.0,-1.2041,33.7334,3
221.0,-1.1222,33.7547,4
221.9,-1.1646,33.7969,4
223.0,-1.1956,33.8008,5
224.1,-1.2116,33.8174,4
225.1,-1.2017,33.8251,4
226.0,-1.1919,33.8455,4
227.0,-1.1500,33.8751,4
228.0,-1.1528,33.8921,4
229.0,-1.1428,33.9127,5
230.1,-1.1251,33.9299,4
231.0,-1.1087,33.9479,4
232.0,-1.1000,33.9624,4
233.0,-1.0850,33.9755,5
234.1,-1.0301,33.9874,2
235.0,-1.0007,34.0217,4
236.0,-0.9863,34.0354,4
237.0,-0.9498,34.0514,5
238.1,-0.9117,34.0662,4
239.0,-0.8527,34.0822,4
240.0,-0.8185,34.1025,4
240.9,-0.7926,34.1168,4
242.0,-0.7798,34.1357,5
243.1,-0.7713,34.1437,4
244.1,-0.7621,34.1509,4
245.0,-0.7500,34.1599,4
246.0,-0.7225,34.1730,4
247.0,-0.6976,34.1915,4
248.0,-0.6824,34.2059,4
248.9,-0.6684,34.2135,4
250.0,-0.6495,34.2261,5
251.0,-0.6226,34.2352,4
252.0,-0.5816,34.2531,4
252.9,-0.5463,34.2808,4
254.0,-0.5244,34.2922,5
255.1,-0.4951,34.3085,4
256.1,-0.4778,34.3194,4
257.0,-0.4563,34.3279,4
258.0,-0.4252,34.3459,4
259.0,-0.4044,34.3550,4
259.9,-0.3841,34.3709,4
261.0,-0.3646,34.3801,5
262.1,-0.3219,34.3935,4
263.1,-0.3035,34.4122,4
264.0,-0.2992,34.4157,4
265.0,-0.2788,34.4196,4
266.0,-0.2594,34.4288,4
267.0,-0.2405,34.4379,4
267.9,-0.2263,34.4456,4
268.9,-0.2123,34.4508,4
270.0,-0.2025,34.4562,5
271.1,-0.1832,34.4620,4
272.1,-0.1709,34.4700,4
273.0,-0.1531,34.4749,4
274.0,-0.1289,34.4838,4
275.0,-0.1155,34.4947,4
276.0,-0.1003,34.4986,4
276.9,-0.0842,34.5068,4
278.0,-0.0750,34.5125,5
279.1,-0.0669,34.5160,4
280.1,-0.0604,34.5181,4
281.0,-0.0403,34.5227,4
282.0,-0.0127,34.5322,4
283.0,0.0087,34.5433,4
284.0,0.0244,34.5509,4
284.9,0.0395,34.5583,4
286.0,0.0581,34.5658,5
287.1,0.0760,34.5732,4
288.1,0.0981,34.5808,4
289.0,0.1030,34.5889,4
290.0,0.1106,34.5903,4
291.0,0.1262,34.5958,4
291.9,0.1305,34.6008,4
292.9,0.1329,34.6018,4
294.0,0.1403,34.6028,5
295.1,0.1570,34.6101,4
296.1,0.1677,34.6137,4
297.0,0.1801,34.6173,4
298.0,0.2025,34.6231,4
299.0,0.2083,34.6311,4
299.9,0.2204,34.6314,4
300.9,0.2330,34.6372,4
302.0,0.2476,34.6401,5
303.1,0.2598,34.6469,4
304.0,0.2655,34.6489,4
305.0,0.2765,34.6510,4
306.0,0.2889,34.6565,4
307.0,0.2949,34.6590,4
307.9,0.3028,34.6618,4
308.9,0.3074,34.6638,4
309.9,0.3137,34.6655,4
311.0,0.3233,34.6680,5
312.1,0.3334,34.6729,4
313.1,0.3379,34.6775,4
314.1,0.3415,34.6792,4
315.0,0.3454,34.6813,4
316.0,0.3521,34.6832,4
317.0,0.3592,34.6858,4
318.0,0.3679,34.6875,4
318.9,0.3764,34.6908,4
319.9,0.3854,34.6919,4
320.9,0.3935,34.6951,4
322.0,0.3995,34.6981,5
323.1,0.4006,34.6994,4
324.1,0.4073,34.7001,4
325.1,0.4032,34.7038,4
326.0,0.4083,34.7041,4
327.0,0.4122,34.7067,4
328.0,0.4121,34.7075,4
329.0,0.4122,34.7074,4
330.0,0.4124,34.7075,4
330.9,0.4160,34.7075,4
331.9,0.4248,34.7090,4
332.9,0.4277,34.7106,4
334.0,0.4370,34.7117,5
335.1,0.4491,34.7126,4
336.1,0.4656,34.7159,4
337.0,0.4778,34.7209,4
338.0,0.4793,34.7233,4
339.0,0.4825,34.7236,4
340.0,0.4884,34.7251,4
341.0,0.4910,34.7279,4
