2007,227.25001,-153.9668,78.5453,752
%pressure(dbar),temperature(C),salinity,nobs
147.1,-1.4434,33.0083,4
148.0,-1.4400,33.0282,3
149.0,-1.4331,33.0472,4
150.0,-1.4254,33.0724,3
151.0,-1.4177,33.0970,4
151.9,-1.4130,33.1096,3
152.9,-1.4103,33.1212,4
154.0,-1.4066,33.1386,4
155.0,-1.4018,33.1576,3
156.0,-1.3961,33.1861,4
157.0,-1.3900,33.2138,3
157.9,-1.3791,33.2483,4
159.0,-1.3684,33.2797,4
160.0,-1.3599,33.3074,3
161.0,-1.3478,33.3391,4
162.0,-1.3367,33.3657,3
162.9,-1.3255,33.3948,4
164.1,-1.3157,33.4204,4
165.0,-1.3042,33.4510,3
166.0,-1.2939,33.4836,4
167.0,-1.2800,33.5255,3
168.0,-1.2747,33.5523,4
169.1,-1.2659,33.5858,4
170.1,-1.2567,33.6120,3
171.0,-1.2489,33.6446,4
172.0,-1.2409,33.6740,3
173.0,-1.2322,33.7040,4
173.9,-1.2245,33.7397,3
174.9,-1.2125,33.7697,4
176.0,-1.1994,33.8068,4
177.0,-1.1977,33.8268,3
178.0,-1.1980,33.8627,4
179.0,-1.1964,33.8910,3
179.9,-1.1873,33.9145,4
181.0,-1.1730,33.9476,4
182.0,-1.1743,33.9705,3
183.0,-1.1784,33.9840,4
184.0,-1.1788,34.0050,3
184.9,-1.1741,34.0264,4
186.1,-1.1679,34.0463,4
187.0,-1.1617,34.0633,3
188.0,-1.1542,34.0757,4
189.0,-1.1452,34.0867,3
189.9,-1.1362,34.0973,4
191.1,-1.1217,34.1097,4
192.0,-1.1074,34.1231,3
193.0,-1.0792,34.1436,4
194.0,-1.0551,34.1577,3
195.0,-1.0397,34.1697,4
196.1,-1.0190,34.1833,4
197.1,-0.9961,34.1972,3
198.0,-0.9753,34.2097,4
199.0,-0.9516,34.2266,3
200.0,-0.9351,34.2349,4
201.0,-0.9207,34.2407,3
201.9,-0.9099,34.2488,4
203.0,-0.8954,34.2584,4
204.0,-0.8797,34.2641,3
205.0,-0.8632,34.2703,4
206.0,-0.8468,34.2758,3
207.0,-0.8280,34.2840,4
208.1,-0.8029,34.2954,4
209.0,-0.7810,34.3024,3
210.0,-0.7527,34.3122,4
211.0,-0.7263,34.3206,3
211.9,-0.7077,34.3295,4
213.1,-0.6856,34.3362,4
214.0,-0.6628,34.3455,3
215.0,-0.6415,34.3533,4
216.0,-0.6188,34.3607,3
216.9,-0.6078,34.3643,4
218.1,-0.5862,34.3731,4
219.0,-0.5673,34.3794,3
220.0,-0.5527,34.3850,4
221.0,-0.5453,34.3872,3
222.0,-0.5227,34.3924,4
223.1,-0.5080,34.3958,4
224.1,-0.5007,34.3977,3
225.0,-0.4878,34.4033,4
226.0,-0.4736,34.4079,3
227.0,-0.4680,34.4104,4
228.0,-0.4606,34.4129,3
228.9,-0.4457,34.4199,4
230.0,-0.4394,34.4222,4
231.0,-0.4313,34.4272,3
232.0,-0.4158,34.4327,4
233.0,-0.4019,34.4397,3
233.9,-0.3830,34.4449,4
235.0,-0.3594,34.4509,4
236.0,-0.3406,34.4572,3
237.0,-0.3276,34.4605,4
238.0,-0.3180,34.4627,3
238.9,-0.2990,34.4712,4
240.1,-0.2801,34.4769,4
241.0,-0.2671,34.4813,3
242.0,-0.2541,34.4874,4
243.0,-0.2449,34.4908,3
243.9,-0.2242,34.5011,4
245.1,-0.2051,34.5049,4
246.0,-0.1950,34.5086,3
247.0,-0.1706,34.5167,4
248.0,-0.1453,34.5272,3
248.9,-0.1157,34.5325,4
250.1,-0.0953,34.5379,4
251.0,-0.0862,34.5409,3
252.0,-0.0626,34.5496,4
253.0,-0.0378,34.5557,3
254.0,-0.0231,34.5583,4
255.1,-0.0156,34.5609,4
256.0,-0.0008,34.5662,3
257.0,0.0171,34.5705,4
258.0,0.0269,34.5743,3
259.0,0.0437,34.5785,4
260.1,0.0542,34.5826,4
261.1,0.0589,34.5833,3
262.0,0.0639,34.5842,4
263.0,0.0760,34.5879,3
264.0,0.0998,34.5961,4
265.1,0.1246,34.6037,4
266.0,0.1344,34.6071,3
267.0,0.1499,34.6124,4
268.0,0.1648,34.6173,3
269.0,0.1766,34.6219,4
270.0,0.1909,34.6271,3
270.9,0.2072,34.6317,4
272.0,0.2221,34.6353,4
273.0,0.2364,34.6375,3
274.0,0.2417,34.6391,4
275.0,0.2452,34.6397,3
275.9,0.2515,34.6402,4
277.0,0.2546,34.6403,4
278.0,0.2555,34.6407,3
279.0,0.2561,34.6408,4
280.0,0.2586,34.6432,3
280.9,0.2729,34.6468,4
282.1,0.2880,34.6520,4
283.0,0.3058,34.6569,3
284.0,0.3175,34.6612,4
285.0,0.3274,34.6638,3
285.9,0.3405,34.6680,4
287.1,0.3601,34.6744,4
288.0,0.3774,34.6792,3
289.0,0.3926,34.6824,4
290.0,0.4074,34.6854,3
290.9,0.4217,34.6891,4
292.1,0.4366,34.6933,4
293.0,0.4482,34.6965,3
294.0,0.4634,34.7016,4
295.0,0.4753,34.7062,3
296.0,0.4886,34.7098,4
297.1,0.5021,34.7128,4
298.0,0.5121,34.7170,3
299.0,0.5210,34.7185,4
300.0,0.5265,34.7198,3
301.0,0.5333,34.7215,4
302.1,0.5399,34.7241,4
303.1,0.5474,34.7250,3
304.0,0.5497,34.7256,4
305.0,0.5522,34.7253,3
306.0,0.5548,34.7269,4
307.1,0.5639,34.7300,4
308.1,0.5707,34.7309,3
309.0,0.5741,34.7317,4
310.0,0.5803,34.7344,3
311.0,0.5890,34.7371,4
312.0,0.6068,34.7428,3
312.9,0.6144,34.7444,4
314.0,0.6204,34.7449,4
315.0,0.6228,34.7454,3
316.0,0.6238,34.7458,4
317.0,0.6300,34.7484,3
317.9,0.6383,34.7495,4
319.1,0.6491,34.7534,4
320.0,0.6575,34.7566,3
321.0,0.6693,34.7594,4
322.0,0.6767,34.7624,3
322.9,0.6834,34.7632,4
324.1,0.6864,34.7633,4
325.0,0.6893,34.7635,3
326.0,0.6933,34.7645,4
327.0,0.6960,34.7652,3
328.0,0.6975,34.7650,4
329.1,0.6989,34.7654,4
330.1,0.7019,34.7675,3
331.0,0.7128,34.7714,4
332.0,0.7210,34.7734,3
333.0,0.7296,34.7767,4
333.9,0.7377,34.7788,3
334.9,0.7490,34.7813,4
336.0,0.7575,34.7836,4
337.0,0.7615,34.7848,3
338.0,0.7668,34.7860,4
339.0,0.7739,34.7879,3
339.9,0.7793,34.7890,4
341.0,0.7863,34.7909,4
342.0,0.7910,34.7909,3
343.0,0.7929,34.7916,4
344.0,0.7947,34.7914,3
344.9,0.7952,34.7916,4
346.0,0.7958,34.7914,4
347.0,0.7956,34.7915,3
348.0,0.7951,34.7917,4
349.0,0.7945,34.7915,3
349.9,0.7935,34.7913,4
351.0,0.7908,34.7915,4
352.0,0.7891,34.7915,3
353.0,0.7878,34.7916,4
354.0,0.7870,34.7917,3
354.9,0.7881,34.7921,4
356.0,0.7891,34.7925,4
357.0,0.7888,34.7924,3
358.0,0.7882,34.7924,4
359.0,0.7879,34.7925,3
359.9,0.7877,34.7924,4
361.0,0.7872,34.7924,4
362.0,0.7867,34.7924,3
363.0,0.7865,34.7924,4
364.0,0.7874,34.7930,3
364.9,0.7919,34.7946,4
366.0,0.8038,34.7982,4
367.0,0.8164,34.8023,3
368.0,0.8284,34.8034,4
369.0,0.8376,34.8052,3
369.9,0.8459,34.8066,4
371.0,0.8557,34.8097,4
372.0,0.8671,34.8110,3
373.0,0.8747,34.8123,4
374.0,0.8808,34.8128,3
374.9,0.8861,34.8140,4
376.0,0.8935,34.8151,4
377.0,0.8997,34.8164,3
378.0,0.9054,34.8179,4
379.0,0.9084,34.8186,3
379.9,0.9107,34.8188,4
381.1,0.9127,34.8192,4
382.0,0.9140,34.8198,3
383.0,0.9162,34.8203,4
384.0,0.9171,34.8206,3
385.0,0.9182,34.8210,4
386.1,0.9189,34.8215,4
387.0,0.9192,34.8219,3
388.0,0.9200,34.8220,4
389.0,0.9206,34.8223,3
390.0,0.9214,34.8228,4
391.1,0.9230,34.8234,4
392.0,0.9238,34.8236,3
393.0,0.9246,34.8240,4
394.0,0.9260,34.8244,3
395.0,0.9274,34.8251,4
396.1,0.9286,34.8258,4
397.1,0.9294,34.8264,3
398.0,0.9308,34.8270,4
399.0,0.9315,34.8273,3
400.0,0.9320,34.8276,4
400.9,0.9316,34.8276,3
401.9,0.9300,34.8276,4
403.0,0.9299,34.8278,4
404.0,0.9314,34.8284,3
405.0,0.9293,34.8280,4
406.0,0.9270,34.8279,3
406.9,0.9267,34.8283,4
408.1,0.9301,34.8293,4
409.0,0.9334,34.8299,3
410.0,0.9335,34.8301,4
411.0,0.9346,34.8306,3
412.0,0.9363,34.8313,4
413.1,0.9377,34.8315,4
414.0,0.9385,34.8317,3
415.0,0.9388,34.8322,4
416.0,0.9411,34.8329,3
417.0,0.9432,34.8332,4
418.1,0.9451,34.8337,4
419.0,0.9461,34.8338,3
420.0,0.9469,34.8341,4
421.0,0.9471,34.8342,3
422.0,0.9474,34.8343,4
423.1,0.9475,34.8343,4
424.1,0.9473,34.8342,3
425.0,0.9472,34.8344,4
426.0,0.9464,34.8345,3
427.0,0.9466,34.8347,4
428.0,0.9468,34.8351,3
428.9,0.9479,34.8353,4
430.0,0.9486,34.8356,4
431.0,0.9483,34.8357,3
432.0,0.9485,34.8359,4
433.0,0.9492,34.8363,3
433.9,0.9497,34.8368,4
435.0,0.9500,34.8370,4
436.0,0.9501,34.8372,3
437.0,0.9498,34.8374,4
438.0,0.9490,34.8375,3
438.9,0.9475,34.8376,4
440.0,0.9470,34.8378,4
441.0,0.9474,34.8382,3
442.0,0.9477,34.8384,4
443.0,0.9475,34.8385,3
443.9,0.9461,34.8384,4
445.1,0.9446,34.8387,4
446.0,0.9433,34.8391,3
447.0,0.9418,34.8390,4
448.0,0.9402,34.8390,3
448.9,0.9382,34.8395,4
450.1,0.9368,34.8395,4
451.0,0.9356,34.8395,3
452.0,0.9342,34.8397,4
453.0,0.9323,34.8396,3
454.0,0.9311,34.8401,4
455.1,0.9300,34.8406,4
456.0,0.9286,34.8409,3
457.0,0.9261,34.8407,4
458.0,0.9238,34.8409,3
459.0,0.9234,34.8415,4
460.1,0.9240,34.8418,4
461.0,0.9237,34.8418,3
462.0,0.9223,34.8418,4
463.0,0.9207,34.8423,3
464.0,0.9199,34.8424,4
465.1,0.9183,34.8429,4
466.0,0.9159,34.8433,3
467.0,0.9142,34.8436,4
468.0,0.9133,34.8437,3
469.0,0.9120,34.8441,4
470.0,0.9104,34.8445,3
470.9,0.9089,34.8446,4
472.0,0.9064,34.8450,4
473.0,0.9042,34.8454,3
474.0,0.9023,34.8456,4
475.0,0.9007,34.8462,3
475.9,0.8992,34.8463,4
477.0,0.8972,34.8466,4
478.0,0.8950,34.8467,3
479.0,0.8926,34.8472,4
480.0,0.8916,34.8474,3
480.9,0.8902,34.8478,4
482.0,0.8886,34.8480,4
483.0,0.8868,34.8483,3
484.0,0.8855,34.8483,4
485.0,0.8838,34.8485,3
485.9,0.8822,34.8488,4
487.1,0.8807,34.8488,4
488.0,0.8791,34.8492,3
489.0,0.8773,34.8495,4
490.0,0.8762,34.8497,3
490.9,0.8745,34.8496,4
492.0,0.8716,34.8500,4
493.0,0.8697,34.8500,3
494.0,0.8681,34.8502,4
495.0,0.8673,34.8502,3
495.9,0.8656,34.8506,4
497.1,0.8629,34.8507,4
498.0,0.8609,34.8510,3
499.0,0.8596,34.8509,4
500.0,0.8575,34.8509,3
500.9,0.8561,34.8511,4
502.1,0.8547,34.8513,4
503.0,0.8523,34.8512,3
504.0,0.8492,34.8515,4
505.0,0.8462,34.8515,3
505.9,0.8436,34.8519,4
507.1,0.8416,34.8518,4
508.0,0.8402,34.8518,3
509.0,0.8385,34.8519,4
510.0,0.8362,34.8520,3
511.0,0.8336,34.8520,4
512.1,0.8316,34.8521,4
513.0,0.8291,34.8523,3
514.0,0.8272,34.8524,4
515.0,0.8253,34.8524,3
516.0,0.8234,34.8524,4
517.1,0.8216,34.8525,4
518.0,0.8190,34.8523,3
519.0,0.8162,34.8524,4
520.0,0.8141,34.8526,3
521.0,0.8123,34.8526,4
522.1,0.8089,34.8528,4
523.1,0.8045,34.8528,3
524.0,0.8015,34.8526,4
525.0,0.7979,34.8529,3
526.0,0.7951,34.8530,4
526.9,0.7926,34.8534,3
527.9,0.7912,34.8533,4
529.0,0.7887,34.8533,4
530.0,0.7869,34.8532,3
531.0,0.7845,34.8534,4
532.0,0.7825,34.8537,3
532.9,0.7817,34.8537,4
534.0,0.7804,34.8537,4
535.0,0.7784,34.8535,3
536.0,0.7762,34.8536,4
537.0,0.7742,34.8537,3
537.9,0.7728,34.8536,4
539.0,0.7692,34.8533,4
540.0,0.7637,34.8534,3
541.0,0.7587,34.8535,4
542.0,0.7542,34.8533,3
542.9,0.7502,34.8536,4
544.1,0.7468,34.8539,4
545.0,0.7446,34.8539,3
546.0,0.7428,34.8541,4
547.0,0.7414,34.8540,3
547.9,0.7388,34.8540,4
549.1,0.7354,34.8541,4
550.0,0.7335,34.8541,3
551.0,0.7315,34.8541,4
552.0,0.7302,34.8539,3
552.9,0.7295,34.8542,4
554.1,0.7285,34.8540,4
555.0,0.7273,34.8540,3
556.0,0.7253,34.8538,4
557.0,0.7224,34.8538,3
557.9,0.7186,34.8541,4
559.0,0.7146,34.8540,4
560.0,0.7131,34.8538,3
561.0,0.7116,34.8543,4
562.0,0.7103,34.8541,3
562.9,0.7078,34.8541,4
564.0,0.7023,34.8542,4
565.0,0.6978,34.8542,3
566.0,0.6945,34.8543,4
567.1,0.6920,34.8546,4
568.0,0.6905,34.8544,3
569.0,0.6886,34.8546,4
570.0,0.6865,34.8547,3
571.0,0.6849,34.8545,4
572.1,0.6807,34.8546,4
573.0,0.6760,34.8544,3
574.0,0.6738,34.8545,4
575.0,0.6713,34.8545,3
576.0,0.6688,34.8546,4
577.1,0.6658,34.8544,4
578.0,0.6634,34.8547,3
579.0,0.6621,34.8547,4
580.0,0.6608,34.8547,3
581.0,0.6575,34.8543,4
582.1,0.6527,34.8546,4
583.0,0.6502,34.8546,3
584.0,0.6488,34.8549,4
585.0,0.6481,34.8550,3
585.9,0.6471,34.8549,4
587.0,0.6452,34.8546,4
588.0,0.6419,34.8547,3
589.0,0.6383,34.8546,4
590.0,0.6357,34.8547,3
590.9,0.6330,34.8549,4
592.0,0.6303,34.8549,4
593.0,0.6257,34.8551,3
594.0,0.6233,34.8550,4
595.0,0.6199,34.8550,3
595.9,0.6157,34.8550,4
597.0,0.6125,34.8551,4
598.0,0.6102,34.8552,3
599.0,0.6074,34.8555,4
600.0,0.6057,34.8553,3
600.9,0.6027,34.8555,4
602.0,0.6000,34.8556,4
603.0,0.5985,34.8556,3
604.0,0.5966,34.8560,4
604.9,0.5941,34.8559,3
605.9,0.5919,34.8560,4
607.0,0.5906,34.8557,4
608.0,0.5888,34.8561,3
609.0,0.5868,34.8561,4
610.0,0.5852,34.8562,3
610.9,0.5829,34.8562,4
612.0,0.5794,34.8562,4
613.0,0.5763,34.8565,3
614.0,0.5747,34.8568,4
615.1,0.5733,34.8569,4
616.0,0.5712,34.8571,3
617.0,0.5686,34.8571,4
618.0,0.5661,34.8569,3
619.0,0.5637,34.8574,4
620.1,0.5617,34.8574,4
621.0,0.5602,34.8575,3
622.0,0.5591,34.8577,4
623.0,0.5577,34.8578,3
624.0,0.5553,34.8578,4
625.1,0.5511,34.8575,4
626.0,0.5487,34.8577,3
627.0,0.5465,34.8576,4
628.0,0.5446,34.8578,3
629.0,0.5435,34.8581,4
630.1,0.5418,34.8580,4
631.0,0.5395,34.8580,3
632.0,0.5367,34.8582,4
633.0,0.5346,34.8581,3
633.9,0.5328,34.8582,4
635.0,0.5317,34.8583,4
636.0,0.5309,34.8585,3
637.0,0.5301,34.8586,4
638.0,0.5284,34.8585,3
638.9,0.5265,34.8587,4
640.0,0.5249,34.8589,4
641.0,0.5238,34.8588,3
642.0,0.5226,34.8589,4
642.9,0.5208,34.8589,3
643.9,0.5185,34.8589,4
645.0,0.5172,34.8591,4
646.0,0.5160,34.8591,3
647.0,0.5155,34.8593,4
648.1,0.5149,34.8594,4
649.0,0.5137,34.8596,3
650.0,0.5124,34.8594,4
651.0,0.5102,34.8591,3
652.0,0.5073,34.8594,4
653.1,0.5051,34.8597,4
654.0,0.5039,34.8597,3
655.0,0.5028,34.8596,4
656.0,0.5012,34.8597,3
657.0,0.4999,34.8598,4
658.1,0.4980,34.8599,4
659.0,0.4968,34.8597,3
660.0,0.4953,34.8598,4
661.0,0.4927,34.8596,3
661.9,0.4901,34.8598,4
663.1,0.4887,34.8601,4
664.0,0.4874,34.8600,3
665.0,0.4855,34.8599,4
666.0,0.4835,34.8598,3
666.9,0.4808,34.8599,4
668.1,0.4790,34.8603,4
669.0,0.4780,34.8605,3
670.0,0.4770,34.8604,4
671.0,0.4751,34.8602,3
671.9,0.4729,34.8606,4
673.0,0.4698,34.8604,4
674.0,0.4668,34.8606,3
675.0,0.4652,34.8607,4
676.0,0.4640,34.8608,3
676.9,0.4626,34.8609,4
678.0,0.4611,34.8610,4
679.0,0.4596,34.8611,3
680.0,0.4584,34.8610,4
681.0,0.4562,34.8611,3
681.9,0.4533,34.8611,4
683.0,0.4499,34.8614,4
684.0,0.4467,34.8613,3
685.0,0.4436,34.8611,4
685.9,0.4398,34.8615,3
686.9,0.4371,34.8614,4
688.0,0.4351,34.8616,4
689.0,0.4336,34.8617,3
690.0,0.4327,34.8618,4
690.9,0.4322,34.8619,3
691.9,0.4314,34.8619,4
693.0,0.4300,34.8614,4
694.0,0.4281,34.8618,3
695.0,0.4266,34.8616,4
696.1,0.4250,34.8617,4
697.0,0.4237,34.8617,3
698.0,0.4226,34.8618,4
699.0,0.4218,34.8616,3
699.9,0.4200,34.8618,4
701.1,0.4175,34.8617,4
702.0,0.4158,34.8615,3
703.0,0.4131,34.8617,4
704.0,0.4122,34.8620,3
704.9,0.4110,34.8618,4
706.0,0.4089,34.8618,4
707.0,0.4065,34.8617,3
708.0,0.4035,34.8617,4
709.0,0.4020,34.8621,3
709.9,0.3997,34.8619,4
711.0,0.3956,34.8617,4
712.0,0.3938,34.8623,3
713.0,0.3927,34.8620,4
714.1,0.3897,34.8618,4
715.0,0.3861,34.8622,3
716.0,0.3842,34.8622,4
717.0,0.3812,34.8621,3
717.9,0.3779,34.8619,4
719.0,0.3755,34.8620,4
720.0,0.3736,34.8624,3
721.0,0.3729,34.8624,4
722.1,0.3719,34.8625,4
723.0,0.3693,34.8621,3
724.0,0.3643,34.8621,4
725.0,0.3612,34.8622,3
726.0,0.3584,34.8621,4
727.1,0.3555,34.8622,4
728.0,0.3531,34.8623,3
729.0,0.3520,34.8624,4
730.0,0.3503,34.8621,3
730.9,0.3461,34.8618,4
732.1,0.3409,34.8619,4
733.0,0.3379,34.8621,3
734.0,0.3360,34.8624,4
735.0,0.3346,34.8623,3
735.9,0.3338,34.8626,4
737.0,0.3332,34.8624,4
738.0,0.3309,34.8625,3
739.0,0.3301,34.8623,4
740.1,0.3279,34.8625,4
741.0,0.3260,34.8625,3
742.0,0.3236,34.8624,4
743.0,0.3217,34.8624,3
744.0,0.3198,34.8625,4
745.1,0.3174,34.8622,4
746.0,0.3148,34.8621,3
747.0,0.3121,34.8622,4
748.0,0.3104,34.8621,3
748.9,0.3096,34.8625,4
750.0,0.3095,34.8626,4
751.0,0.3078,34.8625,3
752.0,0.3054,34.8622,4
753.0,0.3033,34.8625,3
753.9,0.3013,34.8622,4
755.0,0.2989,34.8621,4
756.0,0.2956,34.8622,3
757.0,0.2917,34.8623,4
758.0,0.2897,34.8622,3
759.1,0.2881,34.8625,3
760.1,0.2844,34.8618,5
760.5,0.2824,34.8618,2
