2007,337.25002,-139.1323,80.3089,755
%pressure(dbar),temperature(C),salinity,nobs
76.9,-1.5275,31.0417,4
78.0,-1.5068,31.1376,4
79.0,-1.4930,31.1958,4
80.1,-1.4819,31.2471,4
81.0,-1.4730,31.3027,3
81.9,-1.4586,31.4038,4
82.9,-1.4534,31.5158,4
84.0,-1.4479,31.5995,4
85.0,-1.4585,31.6706,4
86.1,-1.4594,31.7213,4
87.0,-1.4692,31.7750,3
87.9,-1.4823,31.8343,4
88.9,-1.4900,31.8885,4
90.0,-1.4991,31.9423,4
91.0,-1.5061,31.9815,4
92.1,-1.5132,32.0129,4
93.0,-1.5195,32.0351,3
93.9,-1.5234,32.0519,4
94.9,-1.5240,32.0674,4
96.0,-1.5242,32.0834,4
97.0,-1.5277,32.1011,4
98.1,-1.5306,32.1184,4
99.1,-1.5314,32.1310,4
100.0,-1.5256,32.1437,3
100.9,-1.5190,32.1574,4
102.0,-1.5218,32.1734,4
103.0,-1.5282,32.1902,4
104.1,-1.5312,32.2071,4
105.1,-1.5328,32.2193,4
106.0,-1.5373,32.2322,3
106.9,-1.5409,32.2430,4
108.0,-1.5431,32.2580,4
109.0,-1.5401,32.2696,4
110.0,-1.5396,32.2790,4
111.1,-1.5407,32.2887,4
112.0,-1.5337,32.2988,3
112.9,-1.5207,32.3129,4
114.0,-1.5064,32.3288,4
115.0,-1.5021,32.3482,4
116.0,-1.5093,32.3641,4
117.1,-1.4995,32.3835,4
118.0,-1.4907,32.3938,3
118.9,-1.4812,32.4043,4
119.9,-1.4668,32.4147,4
121.0,-1.4557,32.4279,4
122.0,-1.4476,32.4446,4
123.1,-1.4400,32.4630,4
124.0,-1.4306,32.4837,3
124.9,-1.4208,32.5065,4
125.9,-1.4153,32.5230,4
127.0,-1.4206,32.5353,4
128.0,-1.4291,32.5532,4
129.1,-1.4310,32.5698,4
130.1,-1.4269,32.5899,4
131.0,-1.4287,32.6042,3
131.9,-1.4353,32.6208,4
133.0,-1.4375,32.6509,4
134.0,-1.4338,32.6778,4
135.0,-1.4287,32.6978,4
136.1,-1.4217,32.7191,4
137.0,-1.4178,32.7326,3
137.9,-1.4142,32.7463,4
139.0,-1.4103,32.7630,4
140.0,-1.4041,32.7840,4
141.0,-1.3950,32.8129,4
142.1,-1.3880,32.8408,4
143.0,-1.3850,32.8748,3
143.9,-1.3830,32.9116,4
144.9,-1.3815,32.9633,4
146.0,-1.3803,32.9991,4
147.0,-1.3793,33.0408,4
148.1,-1.3789,33.0792,4
149.1,-1.3743,33.1257,4
150.0,-1.3677,33.1702,3
150.9,-1.3581,33.2137,4
152.0,-1.3464,33.2626,4
153.0,-1.3385,33.3031,4
154.0,-1.3326,33.3369,4
155.1,-1.3263,33.3752,4
156.1,-1.3235,33.4136,4
157.0,-1.3228,33.4532,3
157.9,-1.3222,33.4841,4
158.9,-1.3256,33.5309,4
160.0,-1.3279,33.5745,4
161.0,-1.3251,33.6096,4
162.0,-1.3231,33.6401,4
163.1,-1.3216,33.6761,4
164.0,-1.3215,33.6988,3
164.9,-1.3236,33.7229,4
165.9,-1.3264,33.7551,4
167.0,-1.3275,33.7845,4
168.0,-1.3275,33.8095,4
169.1,-1.3264,33.8354,4
170.1,-1.3271,33.8577,4
171.0,-1.3279,33.8784,3
171.9,-1.3274,33.8991,4
172.9,-1.3254,33.9175,4
174.0,-1.3244,33.9304,4
175.0,-1.3239,33.9472,4
176.1,-1.3216,33.9636,4
177.1,-1.3162,33.9848,4
178.0,-1.3114,34.0003,3
178.9,-1.3051,34.0138,4
180.0,-1.2911,34.0327,4
181.0,-1.2771,34.0510,4
182.0,-1.2670,34.0644,4
183.1,-1.2502,34.0802,4
184.0,-1.2383,34.0908,3
184.9,-1.2144,34.1005,4
185.9,-1.1848,34.1104,4
187.0,-1.1651,34.1211,4
188.0,-1.1453,34.1333,4
189.1,-1.1219,34.1454,4
190.1,-1.1011,34.1549,4
191.0,-1.0829,34.1653,3
191.9,-1.0564,34.1745,4
193.0,-1.0267,34.1882,4
194.0,-0.9994,34.2004,4
195.0,-0.9760,34.2076,4
196.1,-0.9622,34.2167,4
197.0,-0.9465,34.2226,3
197.9,-0.9285,34.2300,4
198.9,-0.9176,34.2367,4
200.0,-0.9049,34.2418,4
201.0,-0.8835,34.2503,4
202.1,-0.8777,34.2562,4
203.1,-0.8657,34.2634,4
204.0,-0.8575,34.2686,3
204.9,-0.8396,34.2760,4
206.0,-0.8151,34.2824,4
207.0,-0.7991,34.2893,4
208.0,-0.7852,34.2969,4
209.1,-0.7674,34.3053,4
210.0,-0.7576,34.3099,3
210.9,-0.7448,34.3169,4
211.9,-0.7340,34.3227,4
213.0,-0.7168,34.3288,4
214.0,-0.6957,34.3362,4
215.1,-0.6815,34.3424,4
216.1,-0.6731,34.3456,4
217.0,-0.6603,34.3486,3
217.9,-0.6361,34.3565,4
218.9,-0.6156,34.3629,4
220.0,-0.5948,34.3676,4
221.0,-0.5767,34.3733,4
222.1,-0.5566,34.3817,4
223.1,-0.5444,34.3850,4
224.0,-0.5391,34.3861,3
224.9,-0.5294,34.3905,4
226.0,-0.5161,34.3959,4
227.0,-0.4909,34.4042,4
228.0,-0.4744,34.4088,4
229.1,-0.4665,34.4112,4
230.1,-0.4492,34.4150,4
231.0,-0.4283,34.4242,3
231.9,-0.4104,34.4293,4
233.0,-0.3914,34.4340,4
234.0,-0.3707,34.4417,4
235.0,-0.3549,34.4463,4
236.1,-0.3290,34.4543,4
237.1,-0.3141,34.4596,4
238.0,-0.3081,34.4615,3
238.9,-0.3028,34.4629,4
240.0,-0.2803,34.4712,4
241.0,-0.2661,34.4760,4
242.0,-0.2577,34.4787,4
243.1,-0.2410,34.4858,4
244.1,-0.2247,34.4905,4
245.0,-0.2101,34.4955,3
245.9,-0.1880,34.5020,4
247.0,-0.1780,34.5059,4
248.0,-0.1746,34.5065,4
249.0,-0.1611,34.5114,4
250.1,-0.1293,34.5213,4
251.0,-0.1122,34.5275,3
251.9,-0.0886,34.5324,4
252.9,-0.0743,34.5367,4
254.0,-0.0691,34.5396,4
255.0,-0.0337,34.5454,4
256.0,0.0084,34.5566,4
257.1,0.0355,34.5594,4
258.1,0.0494,34.5623,4
259.0,0.0465,34.5624,3
259.9,0.0413,34.5628,4
261.0,0.0490,34.5655,4
262.0,0.0761,34.5766,4
263.0,0.0967,34.5842,4
264.1,0.1006,34.5861,4
265.1,0.1021,34.5867,4
266.0,0.1036,34.5870,3
266.9,0.1041,34.5874,4
268.0,0.1082,34.5890,4
269.0,0.1351,34.5981,4
270.0,0.1603,34.6059,4
271.1,0.1945,34.6194,4
272.1,0.2332,34.6335,4
273.0,0.2482,34.6386,3
273.9,0.2561,34.6398,4
274.9,0.2596,34.6408,4
276.0,0.2602,34.6411,4
277.0,0.2609,34.6414,4
278.1,0.2618,34.6415,4
279.1,0.2622,34.6419,4
280.0,0.2621,34.6422,3
280.9,0.2621,34.6427,4
281.9,0.2628,34.6426,4
283.0,0.2631,34.6429,4
284.0,0.2630,34.6429,4
285.1,0.2629,34.6434,4
286.1,0.2650,34.6436,4
287.0,0.2733,34.6455,3
287.9,0.2894,34.6500,4
288.9,0.3111,34.6597,4
290.0,0.3288,34.6667,4
291.0,0.3553,34.6755,4
292.0,0.3721,34.6815,4
293.1,0.3933,34.6888,4
294.1,0.4232,34.6970,4
295.0,0.4569,34.7046,3
295.9,0.4947,34.7196,4
297.0,0.5105,34.7242,4
298.0,0.5164,34.7265,4
299.0,0.5195,34.7271,4
300.1,0.5210,34.7276,4
301.0,0.5224,34.7280,3
301.9,0.5226,34.7282,4
302.9,0.5230,34.7287,4
304.0,0.5232,34.7290,4
305.0,0.5308,34.7326,4
306.0,0.5607,34.7416,4
307.1,0.5742,34.7460,4
308.0,0.5858,34.7487,3
308.9,0.6012,34.7533,4
309.9,0.6231,34.7599,4
311.0,0.6371,34.7638,4
312.0,0.6421,34.7654,4
313.1,0.6440,34.7658,4
314.1,0.6445,34.7659,4
315.0,0.6450,34.7664,3
315.9,0.6456,34.7662,4
316.9,0.6454,34.7668,4
318.0,0.6462,34.7667,4
319.0,0.6462,34.7669,4
320.1,0.6463,34.7672,4
321.1,0.6468,34.7672,4
322.0,0.6468,34.7674,3
322.9,0.6471,34.7675,4
324.0,0.6473,34.7676,4
325.0,0.6484,34.7676,4
326.0,0.6617,34.7713,4
327.1,0.6815,34.7781,4
328.1,0.6920,34.7818,4
329.0,0.6958,34.7828,3
329.9,0.6972,34.7832,4
330.9,0.6979,34.7834,4
332.0,0.6981,34.7832,4
333.0,0.6996,34.7836,4
334.1,0.7136,34.7866,4
335.1,0.7287,34.7902,4
336.0,0.7381,34.7920,3
336.9,0.7402,34.7928,4
338.0,0.7417,34.7933,4
339.0,0.7423,34.7934,4
340.0,0.7427,34.7935,4
341.1,0.7428,34.7937,4
342.1,0.7428,34.7937,4
343.0,0.7427,34.7937,3
343.9,0.7427,34.7938,4
345.0,0.7427,34.7939,4
346.0,0.7427,34.7940,4
347.0,0.7428,34.7939,4
348.1,0.7425,34.7942,4
349.0,0.7426,34.7941,3
349.9,0.7423,34.7942,4
350.9,0.7423,34.7941,4
352.0,0.7422,34.7943,4
353.0,0.7423,34.7943,4
354.0,0.7419,34.7944,4
355.1,0.7419,34.7942,4
356.0,0.7416,34.7943,3
356.9,0.7416,34.7942,4
357.9,0.7412,34.7943,4
359.0,0.7410,34.7945,4
360.0,0.7414,34.7945,4
361.0,0.7500,34.7971,4
362.1,0.7759,34.8061,4
363.0,0.8043,34.8136,3
363.9,0.8235,34.8200,4
364.9,0.8314,34.8226,4
366.0,0.8343,34.8228,4
367.0,0.8354,34.8230,4
368.1,0.8362,34.8230,4
369.1,0.8365,34.8231,4
370.0,0.8372,34.8233,3
370.9,0.8395,34.8238,4
371.9,0.8417,34.8243,4
373.0,0.8433,34.8247,4
374.0,0.8472,34.8251,4
375.0,0.8514,34.8259,4
376.1,0.8540,34.8261,4
377.0,0.8544,34.8264,3
377.9,0.8542,34.8264,4
378.9,0.8540,34.8265,4
380.0,0.8543,34.8269,4
381.0,0.8551,34.8267,4
382.0,0.8552,34.8267,4
383.1,0.8545,34.8269,4
384.0,0.8545,34.8268,3
384.9,0.8548,34.8270,4
385.9,0.8554,34.8271,4
387.0,0.8554,34.8270,4
388.0,0.8550,34.8271,4
389.0,0.8545,34.8270,4
390.1,0.8541,34.8271,4
391.0,0.8540,34.8272,3
391.9,0.8552,34.8274,4
392.9,0.8597,34.8279,4
394.0,0.8683,34.8311,4
395.0,0.8744,34.8328,4
396.0,0.8770,34.8335,4
397.1,0.8778,34.8337,4
398.0,0.8787,34.8337,3
398.9,0.8821,34.8351,4
399.9,0.8893,34.8369,4
401.0,0.8944,34.8389,4
402.0,0.8959,34.8391,4
403.0,0.8963,34.8394,4
404.1,0.8965,34.8395,4
405.0,0.8968,34.8397,3
405.9,0.8969,34.8396,4
406.9,0.8968,34.8393,4
408.0,0.8954,34.8396,4
409.0,0.8946,34.8395,4
410.0,0.8946,34.8397,4
411.1,0.8952,34.8399,4
412.0,0.8956,34.8401,3
412.9,0.8962,34.8401,4
413.9,0.8953,34.8403,4
415.0,0.8937,34.8403,4
416.0,0.8931,34.8402,4
417.0,0.8935,34.8402,4
418.1,0.8932,34.8405,4
419.0,0.8926,34.8405,3
419.9,0.8914,34.8403,4
420.9,0.8908,34.8403,4
422.0,0.8900,34.8403,4
423.0,0.8897,34.8404,4
424.0,0.8894,34.8405,4
425.1,0.8887,34.8403,4
426.1,0.8877,34.8406,4
427.0,0.8870,34.8403,3
427.9,0.8861,34.8406,4
429.0,0.8850,34.8404,4
430.0,0.8834,34.8404,4
431.0,0.8822,34.8402,4
432.1,0.8810,34.8401,4
433.1,0.8802,34.8400,4
434.0,0.8789,34.8402,3
434.9,0.8777,34.8399,4
435.9,0.8763,34.8399,4
437.0,0.8750,34.8399,4
438.0,0.8737,34.8399,4
439.1,0.8730,34.8398,4
440.1,0.8718,34.8399,4
441.0,0.8713,34.8395,3
441.9,0.8704,34.8396,4
443.0,0.8694,34.8398,4
444.0,0.8689,34.8398,4
445.0,0.8681,34.8395,4
446.1,0.8669,34.8395,4
447.1,0.8661,34.8395,4
448.0,0.8660,34.8395,3
448.9,0.8672,34.8402,4
449.9,0.8714,34.8416,4
451.0,0.8739,34.8425,4
452.0,0.8742,34.8428,4
453.0,0.8734,34.8427,4
454.1,0.8729,34.8434,4
455.0,0.8731,34.8440,3
455.9,0.8733,34.8452,4
456.9,0.8730,34.8459,4
458.0,0.8716,34.8462,4
459.0,0.8715,34.8466,4
460.0,0.8729,34.8482,4
461.1,0.8745,34.8491,4
462.1,0.8747,34.8499,4
463.0,0.8742,34.8505,3
463.9,0.8737,34.8508,4
465.0,0.8732,34.8516,4
466.0,0.8732,34.8523,4
467.0,0.8732,34.8533,4
468.1,0.8722,34.8540,4
469.1,0.8693,34.8543,4
470.0,0.8663,34.8545,3
470.9,0.8640,34.8546,4
471.9,0.8617,34.8547,4
473.0,0.8591,34.8551,4
474.0,0.8559,34.8552,4
475.1,0.8517,34.8554,4
476.1,0.8463,34.8553,4
477.0,0.8423,34.8551,3
477.9,0.8400,34.8555,4
478.9,0.8381,34.8560,4
480.0,0.8352,34.8564,4
481.0,0.8325,34.8566,4
482.1,0.8288,34.8571,4
483.1,0.8257,34.8571,4
484.0,0.8229,34.8574,3
484.9,0.8176,34.8576,4
485.9,0.8123,34.8573,4
487.0,0.8085,34.8571,4
488.0,0.8040,34.8570,4
489.0,0.8000,34.8571,4
490.1,0.7960,34.8573,4
491.0,0.7921,34.8573,3
491.9,0.7882,34.8571,4
492.9,0.7837,34.8568,4
494.0,0.7791,34.8565,4
495.0,0.7716,34.8566,4
496.0,0.7635,34.8562,4
497.1,0.7577,34.8558,4
498.0,0.7544,34.8556,3
498.9,0.7506,34.8554,4
499.9,0.7462,34.8555,4
501.0,0.7433,34.8552,4
502.0,0.7434,34.8556,4
503.0,0.7405,34.8560,4
504.1,0.7368,34.8558,4
505.0,0.7356,34.8556,3
505.9,0.7342,34.8556,4
506.9,0.7338,34.8558,4
508.0,0.7326,34.8557,4
509.0,0.7305,34.8557,4
510.0,0.7273,34.8557,4
511.1,0.7231,34.8555,4
512.0,0.7193,34.8554,3
512.9,0.7155,34.8549,4
513.9,0.7120,34.8549,4
515.0,0.7121,34.8554,4
516.0,0.7117,34.8560,4
517.0,0.7099,34.8563,4
518.1,0.7103,34.8566,4
519.0,0.7110,34.8570,3
519.9,0.7095,34.8573,4
520.9,0.7062,34.8573,4
522.0,0.7033,34.8572,4
523.0,0.7008,34.8569,4
524.0,0.6976,34.8571,4
525.1,0.6925,34.8567,4
526.0,0.6877,34.8568,3
526.9,0.6825,34.8567,4
527.9,0.6784,34.8566,4
529.0,0.6751,34.8566,4
530.0,0.6718,34.8567,4
531.0,0.6692,34.8568,4
532.1,0.6672,34.8566,4
533.0,0.6646,34.8567,3
533.9,0.6625,34.8563,4
534.9,0.6598,34.8563,4
536.0,0.6572,34.8562,4
537.0,0.6558,34.8562,4
538.0,0.6539,34.8563,4
539.1,0.6504,34.8561,4
540.0,0.6485,34.8561,3
540.9,0.6445,34.8561,4
541.9,0.6406,34.8560,4
543.0,0.6354,34.8556,4
544.0,0.6298,34.8556,4
545.1,0.6261,34.8555,4
546.1,0.6235,34.8558,4
547.0,0.6213,34.8559,3
547.9,0.6201,34.8554,4
549.0,0.6185,34.8556,4
550.0,0.6175,34.8555,4
551.0,0.6153,34.8557,4
552.1,0.6125,34.8554,4
553.1,0.6093,34.8554,4
554.0,0.6058,34.8554,3
554.9,0.6021,34.8555,4
555.9,0.5996,34.8548,4
557.0,0.5967,34.8548,4
558.0,0.5947,34.8548,4
559.1,0.5947,34.8551,4
560.1,0.5952,34.8553,4
561.0,0.5938,34.8551,3
561.9,0.5918,34.8551,4
562.9,0.5903,34.8552,4
564.0,0.5879,34.8555,4
565.0,0.5871,34.8562,4
566.1,0.5868,34.8561,4
567.1,0.5858,34.8563,4
568.0,0.5827,34.8559,3
568.9,0.5820,34.8567,4
570.0,0.5816,34.8568,4
571.0,0.5787,34.8571,4
572.0,0.5765,34.8572,4
573.1,0.5726,34.8569,4
574.1,0.5677,34.8571,4
575.0,0.5646,34.8568,3
575.9,0.5645,34.8572,4
576.9,0.5666,34.8582,4
578.0,0.5685,34.8585,4
579.0,0.5685,34.8589,4
580.1,0.5678,34.8591,4
581.1,0.5664,34.8592,4
582.0,0.5647,34.8593,3
582.9,0.5629,34.8591,4
583.9,0.5617,34.8594,4
585.0,0.5606,34.8593,4
586.0,0.5592,34.8597,4
587.1,0.5580,34.8597,4
588.1,0.5567,34.8599,4
589.0,0.5549,34.8600,3
589.9,0.5530,34.8602,4
590.9,0.5517,34.8604,4
592.0,0.5505,34.8607,4
593.0,0.5494,34.8607,4
594.0,0.5479,34.8608,4
595.1,0.5457,34.8613,4
596.0,0.5435,34.8609,3
596.9,0.5411,34.8610,4
597.9,0.5383,34.8608,4
599.0,0.5357,34.8611,4
600.0,0.5343,34.8611,4
601.0,0.5329,34.8612,4
602.1,0.5297,34.8617,4
603.0,0.5282,34.8615,3
603.9,0.5268,34.8616,4
604.9,0.5253,34.8617,4
606.0,0.5225,34.8618,4
607.0,0.5201,34.8616,4
608.0,0.5174,34.8618,4
609.1,0.5149,34.8616,4
610.0,0.5127,34.8617,3
610.9,0.5111,34.8619,4
611.9,0.5094,34.8621,4
613.0,0.5078,34.8619,4
614.0,0.5062,34.8617,4
615.0,0.5045,34.8617,4
616.1,0.5025,34.8619,4
617.1,0.5002,34.8621,4
618.0,0.4979,34.8626,3
618.9,0.4967,34.8625,4
620.0,0.4957,34.8625,4
621.0,0.4944,34.8627,4
622.0,0.4917,34.8626,4
623.1,0.4884,34.8626,4
624.1,0.4875,34.8626,4
625.0,0.4875,34.8629,3
625.9,0.4867,34.8630,4
626.9,0.4854,34.8631,4
628.0,0.4834,34.8630,4
629.0,0.4804,34.8636,4
630.0,0.4790,34.8634,4
631.1,0.4769,34.8636,4
632.0,0.4751,34.8637,3
632.9,0.4727,34.8633,4
633.9,0.4693,34.8636,4
635.0,0.4676,34.8636,4
636.0,0.4669,34.8636,4
637.1,0.4651,34.8636,4
638.1,0.4630,34.8638,4
639.0,0.4611,34.8639,3
639.9,0.4589,34.8637,4
640.9,0.4559,34.8636,4
642.0,0.4541,34.8635,4
643.0,0.4535,34.8636,4
644.0,0.4518,34.8637,4
645.1,0.4492,34.8641,4
646.0,0.4475,34.8638,3
646.9,0.4457,34.8639,4
647.9,0.4445,34.8638,4
649.0,0.4425,34.8639,4
650.0,0.4412,34.8638,4
651.0,0.4396,34.8638,4
652.1,0.4385,34.8640,4
653.0,0.4380,34.8638,3
653.9,0.4362,34.8640,4
654.9,0.4337,34.8639,4
656.0,0.4316,34.8639,4
657.0,0.4298,34.8637,4
658.0,0.4278,34.8640,4
659.1,0.4259,34.8639,4
660.1,0.4241,34.8642,4
661.0,0.4232,34.8642,3
661.9,0.4223,34.8641,4
663.0,0.4209,34.8640,4
664.0,0.4193,34.8643,4
665.0,0.4179,34.8641,4
666.1,0.4162,34.8641,4
667.1,0.4141,34.8642,4
668.0,0.4129,34.8645,3
668.9,0.4121,34.8644,4
669.9,0.4109,34.8643,4
671.0,0.4099,34.8643,4
672.0,0.4082,34.8644,4
673.1,0.4067,34.8643,4
674.1,0.4056,34.8643,4
675.0,0.4047,34.8643,3
675.9,0.4038,34.8643,4
676.9,0.4022,34.8645,4
678.0,0.4002,34.8644,4
679.0,0.3980,34.8646,4
680.1,0.3973,34.8645,4
681.1,0.3969,34.8652,4
682.0,0.3955,34.8649,3
682.9,0.3932,34.8650,4
683.9,0.3905,34.8649,4
685.0,0.3875,34.8650,4
686.0,0.3845,34.8649,4
687.0,0.3826,34.8647,4
688.1,0.3822,34.8650,4
689.1,0.3822,34.8651,4
690.0,0.3805,34.8651,3
690.9,0.3783,34.8652,4
692.0,0.3754,34.8652,4
693.0,0.3727,34.8651,4
694.0,0.3712,34.8649,4
695.1,0.3695,34.8649,4
696.1,0.3677,34.8650,4
697.0,0.3657,34.8651,3
697.9,0.3636,34.8652,4
699.0,0.3611,34.8649,4
700.0,0.3597,34.8646,4
701.0,0.3580,34.8649,4
702.1,0.3556,34.8650,4
703.1,0.3534,34.8648,4
704.0,0.3511,34.8651,3
704.9,0.3484,34.8646,4
705.9,0.3442,34.8646,4
707.0,0.3408,34.8641,4
708.0,0.3385,34.8643,4
709.1,0.3364,34.8643,4
710.1,0.3342,34.8643,4
711.0,0.3326,34.8643,3
711.9,0.3312,34.8643,4
712.9,0.3289,34.8642,4
714.0,0.3269,34.8643,4
715.0,0.3235,34.8642,4
716.0,0.3205,34.8641,4
717.1,0.3188,34.8642,4
718.0,0.3172,34.8642,3
718.9,0.3161,34.8644,4
719.9,0.3156,34.8646,4
721.0,0.3137,34.8645,4
722.0,0.3116,34.8646,4
723.0,0.3111,34.8648,4
724.1,0.3107,34.8648,4
725.1,0.3087,34.8651,4
726.0,0.3075,34.8646,3
726.9,0.3061,34.8649,4
728.0,0.3047,34.8649,4
729.0,0.3032,34.8649,4
730.0,0.3009,34.8651,4
731.0,0.2985,34.8648,4
732.1,0.2955,34.8653,4
733.0,0.2942,34.8650,3
733.9,0.2925,34.8654,4
734.9,0.2915,34.8657,4
736.0,0.2909,34.8657,4
737.0,0.2889,34.8659,4
738.0,0.2869,34.8658,4
739.1,0.2850,34.8659,4
740.1,0.2825,34.8661,4
741.0,0.2805,34.8659,3
741.9,0.2791,34.8660,4
742.9,0.2783,34.8661,4
744.0,0.2772,34.8663,4
745.0,0.2755,34.8663,4
746.0,0.2734,34.8661,4
747.1,0.2725,34.8660,4
748.0,0.2716,34.8664,3
748.9,0.2706,34.8663,4
749.9,0.2689,34.8663,4
751.0,0.2660,34.8663,4
752.0,0.2633,34.8663,4
753.0,0.2610,34.8661,4
754.1,0.2580,34.8660,4
755.1,0.2577,34.8663,4
756.0,0.2590,34.8672,3
756.9,0.2591,34.8671,4
757.9,0.2560,34.8670,4
759.0,0.2515,34.8669,4
760.0,0.2493,34.8668,3
761.2,0.2512,34.8669,11
