2009,144.00021,-163.9322,75.2707,143
%pressure(dbar),temperature(C),salinity,nobs
610.8,0.5212,34.8490,48
612.2,0.5169,34.8492,37
612.8,0.5133,34.8494,32
614.0,0.5124,34.8494,12
615.0,0.5107,34.8495,13
616.0,0.5085,34.8494,11
617.0,0.5077,34.8494,18
617.9,0.5071,34.8495,15
619.0,0.5053,34.8495,12
619.9,0.5042,34.8495,12
621.0,0.5013,34.8496,15
622.0,0.4993,34.8496,19
623.0,0.4966,34.8497,17
624.0,0.4939,34.8499,15
625.0,0.4925,34.8500,16
626.0,0.4921,34.8500,16
627.0,0.4918,34.8500,14
628.0,0.4914,34.8501,11
629.0,0.4911,34.8503,12
630.0,0.4902,34.8503,11
631.1,0.4892,34.8503,17
631.9,0.4877,34.8503,13
633.0,0.4851,34.8505,8
634.0,0.4835,34.8504,9
635.0,0.4790,34.8502,11
636.0,0.4735,34.8508,11
637.0,0.4681,34.8510,16
638.0,0.4664,34.8512,15
639.0,0.4662,34.8511,15
640.0,0.4633,34.8512,18
641.0,0.4619,34.8512,13
641.9,0.4611,34.8513,10
643.0,0.4597,34.8513,11
644.1,0.4580,34.8513,14
645.0,0.4565,34.8515,14
646.0,0.4531,34.8515,12
647.0,0.4520,34.8517,12
648.0,0.4508,34.8517,9
649.0,0.4504,34.8516,10
650.0,0.4493,34.8518,11
651.0,0.4471,34.8516,10
652.0,0.4436,34.8521,11
653.0,0.4415,34.8520,12
654.0,0.4404,34.8521,15
655.0,0.4374,34.8522,13
656.0,0.4351,34.8523,13
657.0,0.4338,34.8522,11
658.0,0.4280,34.8527,8
659.0,0.4261,34.8529,8
660.0,0.4260,34.8528,9
661.0,0.4244,34.8529,12
662.0,0.4252,34.8527,14
663.0,0.4244,34.8527,15
663.9,0.4236,34.8527,13
665.0,0.4238,34.8525,10
666.0,0.4207,34.8527,9
667.0,0.4176,34.8528,10
668.0,0.4135,34.8528,9
669.0,0.4088,34.8530,9
670.0,0.4080,34.8530,9
671.0,0.4068,34.8530,9
672.0,0.4058,34.8529,9
673.0,0.4015,34.8530,11
674.0,0.3972,34.8533,10
675.0,0.3962,34.8532,9
676.0,0.3960,34.8532,8
677.0,0.3918,34.8532,8
678.0,0.3872,34.8535,7
679.0,0.3845,34.8539,7
680.0,0.3848,34.8538,7
681.0,0.3843,34.8539,8
682.0,0.3843,34.8537,8
683.0,0.3824,34.8539,9
684.0,0.3792,34.8540,13
684.9,0.3782,34.8540,10
686.0,0.3777,34.8541,9
687.0,0.3769,34.8540,9
688.0,0.3759,34.8540,8
689.0,0.3750,34.8540,7
690.0,0.3743,34.8541,7
691.0,0.3739,34.8541,8
692.0,0.3729,34.8540,8
693.0,0.3687,34.8542,8
694.0,0.3649,34.8545,9
694.9,0.3620,34.8546,8
696.0,0.3586,34.8547,9
697.0,0.3537,34.8550,11
698.0,0.3514,34.8550,9
699.0,0.3500,34.8550,7
699.9,0.3479,34.8551,7
701.0,0.3473,34.8550,7
702.0,0.3456,34.8552,7
703.0,0.3443,34.8550,7
704.0,0.3435,34.8552,8
705.0,0.3403,34.8555,8
706.0,0.3392,34.8556,7
707.0,0.3392,34.8555,7
708.0,0.3393,34.8554,8
709.0,0.3393,34.8553,8
710.0,0.3398,34.8553,7
711.0,0.3395,34.8553,8
712.0,0.3392,34.8553,9
713.0,0.3383,34.8555,8
714.0,0.3344,34.8554,7
715.0,0.3320,34.8558,7
716.0,0.3318,34.8556,8
717.0,0.3313,34.8556,7
718.0,0.3304,34.8556,8
719.0,0.3288,34.8558,6
719.9,0.3275,34.8559,7
721.0,0.3270,34.8558,7
722.0,0.3270,34.8558,6
723.0,0.3269,34.8557,7
724.0,0.3256,34.8556,6
725.0,0.3251,34.8557,7
726.1,0.3237,34.8559,6
727.0,0.3224,34.8558,5
727.9,0.3210,34.8559,6
729.0,0.3189,34.8560,7
730.0,0.3166,34.8560,8
731.0,0.3143,34.8563,7
732.0,0.3126,34.8563,6
733.0,0.3113,34.8564,6
734.0,0.3107,34.8564,7
735.0,0.3105,34.8565,6
736.0,0.3092,34.8563,6
737.0,0.3072,34.8567,6
737.9,0.3059,34.8568,7
739.0,0.3041,34.8565,8
740.0,0.3028,34.8569,9
741.0,0.3026,34.8568,8
742.0,0.3012,34.8569,8
743.0,0.3009,34.8569,8
744.0,0.2997,34.8569,7
745.0,0.2994,34.8570,8
746.1,0.2995,34.8570,7
747.0,0.2991,34.8571,6
748.0,0.2987,34.8570,7
749.0,0.2985,34.8570,7
750.0,0.2968,34.8570,6
751.0,0.2956,34.8570,7
752.0,0.2944,34.8571,7
753.0,0.2937,34.8572,20
