2007,278.00002,-147.3753,80.8204,756
%pressure(dbar),temperature(C),salinity,nobs
86.0,-1.4088,32.1406,4
87.1,-1.4057,32.1604,4
88.1,-1.4315,32.1734,4
89.0,-1.4415,32.1890,3
89.9,-1.4406,32.2030,4
91.0,-1.4309,32.2173,4
92.0,-1.4501,32.2265,4
93.1,-1.4648,32.2400,4
94.1,-1.4722,32.2558,4
95.0,-1.4743,32.2674,3
95.9,-1.4683,32.2751,4
96.9,-1.4803,32.2833,4
98.0,-1.5055,32.2909,4
99.0,-1.5037,32.3036,4
100.0,-1.4613,32.3232,4
101.1,-1.4583,32.3414,4
102.0,-1.4567,32.3607,3
102.9,-1.4611,32.3785,4
104.0,-1.4591,32.3994,4
105.0,-1.4524,32.4182,4
106.0,-1.4510,32.4327,4
107.1,-1.4523,32.4455,4
108.0,-1.4558,32.4566,3
108.9,-1.4549,32.4667,4
110.0,-1.4489,32.4815,4
111.0,-1.4410,32.4978,4
112.0,-1.4343,32.5135,4
113.1,-1.4338,32.5359,4
114.0,-1.4300,32.5530,3
114.9,-1.4302,32.5673,4
115.9,-1.4283,32.5851,4
117.0,-1.4300,32.5999,4
118.0,-1.4313,32.6139,4
119.1,-1.4338,32.6269,4
120.0,-1.4289,32.6395,3
120.9,-1.4239,32.6551,4
122.0,-1.4284,32.6753,4
123.0,-1.4278,32.6930,4
124.0,-1.4239,32.7166,4
125.1,-1.4181,32.7373,4
126.1,-1.4130,32.7556,4
127.0,-1.3983,32.7730,3
127.9,-1.3967,32.7929,4
129.0,-1.3920,32.8190,4
130.0,-1.3892,32.8561,4
131.0,-1.3874,32.8902,4
132.1,-1.3878,32.9156,4
133.0,-1.3894,32.9347,3
133.9,-1.3880,32.9558,4
135.0,-1.3864,32.9805,4
136.0,-1.3864,33.0098,4
137.0,-1.3806,33.0333,4
138.1,-1.3725,33.0607,4
139.0,-1.3753,33.0882,3
139.9,-1.3737,33.1236,4
141.0,-1.3699,33.1726,4
142.1,-1.3671,33.2220,4
143.0,-1.3611,33.2591,3
143.9,-1.3579,33.2896,4
144.9,-1.3550,33.3189,4
146.0,-1.3502,33.3440,4
147.1,-1.3492,33.3706,4
148.0,-1.3406,33.4018,3
148.9,-1.3327,33.4258,4
150.0,-1.3368,33.4714,4
151.0,-1.3292,33.5039,4
152.1,-1.3277,33.5356,4
153.0,-1.3301,33.5731,3
153.9,-1.3424,33.6101,4
155.0,-1.3389,33.6495,4
156.1,-1.3392,33.7176,4
157.0,-1.3312,33.7570,3
157.9,-1.3232,33.7732,4
159.0,-1.3198,33.7893,4
160.0,-1.3203,33.8037,4
161.1,-1.3198,33.8226,4
162.0,-1.3232,33.8441,3
162.9,-1.3264,33.8691,4
164.0,-1.3227,33.8986,4
165.1,-1.3203,33.9206,4
166.0,-1.3188,33.9354,3
166.9,-1.3147,33.9547,4
168.0,-1.3182,33.9867,4
169.1,-1.3277,34.0063,4
170.0,-1.3111,34.0268,3
170.9,-1.2827,34.0416,4
172.0,-1.2460,34.0623,4
173.0,-1.2329,34.0778,4
174.0,-1.2145,34.0896,3
174.9,-1.2070,34.1021,4
176.0,-1.1961,34.1120,4
177.0,-1.1838,34.1231,4
178.0,-1.1735,34.1294,3
178.9,-1.1417,34.1410,4
180.0,-1.1242,34.1483,4
181.0,-1.0850,34.1639,4
182.0,-1.0695,34.1724,3
182.9,-1.0477,34.1829,4
184.0,-1.0396,34.1854,4
185.0,-1.0265,34.1903,4
186.1,-1.0034,34.2009,4
187.0,-0.9993,34.2047,3
188.0,-0.9735,34.2161,4
189.0,-0.9591,34.2219,4
190.0,-0.9325,34.2343,3
190.9,-0.9244,34.2385,4
192.0,-0.9068,34.2485,4
193.0,-0.9130,34.2551,4
194.0,-0.9233,34.2605,3
194.8,-0.9115,34.2627,3
196.0,-0.9070,34.2792,4
197.0,-0.9125,34.2822,4
198.1,-0.8902,34.2942,4
199.0,-0.8850,34.2957,3
199.9,-0.8547,34.3070,4
201.0,-0.8412,34.3125,4
202.1,-0.8170,34.3205,4
203.0,-0.7820,34.3313,3
203.9,-0.7656,34.3343,4
205.0,-0.7410,34.3424,4
206.1,-0.7368,34.3454,4
207.0,-0.7118,34.3521,3
207.9,-0.7098,34.3538,4
209.0,-0.7105,34.3533,4
210.1,-0.6818,34.3622,4
211.0,-0.6388,34.3710,3
211.9,-0.6344,34.3712,4
213.0,-0.6281,34.3726,4
214.1,-0.6054,34.3825,4
215.0,-0.5839,34.3882,3
215.9,-0.5671,34.3935,4
217.0,-0.5627,34.3960,4
218.2,-0.5138,34.4054,3
219.0,-0.5134,34.4048,3
219.9,-0.4855,34.4110,4
221.0,-0.4486,34.4194,4
222.0,-0.4569,34.4188,4
223.0,-0.4504,34.4223,3
223.9,-0.4330,34.4312,4
225.0,-0.4231,34.4346,4
226.0,-0.3933,34.4446,4
227.0,-0.3575,34.4527,3
227.9,-0.3434,34.4566,4
229.0,-0.3439,34.4563,4
230.0,-0.3237,34.4640,4
231.0,-0.3094,34.4712,3
231.9,-0.3106,34.4712,4
233.0,-0.3123,34.4710,4
234.1,-0.3132,34.4710,4
235.0,-0.2877,34.4815,3
235.9,-0.2707,34.4864,4
237.0,-0.2683,34.4865,4
238.1,-0.2440,34.4953,4
239.0,-0.2350,34.4989,3
239.9,-0.2249,34.5011,4
241.0,-0.1810,34.5127,4
242.1,-0.1658,34.5150,4
243.0,-0.1672,34.5159,3
243.9,-0.1639,34.5164,4
245.0,-0.1396,34.5202,4
246.1,-0.0984,34.5331,4
247.0,-0.0935,34.5339,3
247.9,-0.0660,34.5448,4
249.0,-0.0597,34.5476,4
250.1,-0.0534,34.5483,4
251.0,-0.0107,34.5637,3
251.9,-0.0096,34.5637,4
253.0,0.0162,34.5684,4
254.1,0.0347,34.5716,4
255.0,0.0637,34.5805,3
255.9,0.1104,34.5923,4
257.0,0.1139,34.5943,4
258.0,0.1136,34.5945,4
259.0,0.1132,34.5941,3
259.9,0.1136,34.5937,4
261.0,0.1306,34.5985,4
262.0,0.1704,34.6148,4
263.0,0.1939,34.6237,3
263.9,0.2126,34.6315,4
265.0,0.2696,34.6453,4
266.0,0.2817,34.6481,4
267.0,0.2845,34.6486,3
267.9,0.2839,34.6486,4
269.0,0.2843,34.6486,4
270.1,0.2840,34.6488,4
271.0,0.2831,34.6484,3
271.9,0.2834,34.6491,4
273.0,0.2820,34.6492,4
274.1,0.2817,34.6496,4
275.0,0.2806,34.6493,3
275.9,0.2765,34.6499,4
277.0,0.2744,34.6499,4
278.1,0.2729,34.6500,4
279.0,0.2734,34.6502,3
280.0,0.2724,34.6505,4
281.0,0.2720,34.6494,4
282.1,0.2709,34.6490,4
283.0,0.3200,34.6604,3
284.0,0.3695,34.6743,4
285.0,0.3701,34.6743,4
286.0,0.3701,34.6745,3
286.9,0.3702,34.6739,4
288.0,0.3705,34.6735,4
289.0,0.4255,34.6898,2
290.0,0.4576,34.7028,3
290.9,0.4577,34.7024,4
292.0,0.4575,34.7021,4
293.0,0.4834,34.7097,4
294.0,0.5316,34.7330,3
294.9,0.5269,34.7333,4
296.0,0.5281,34.7350,4
297.1,0.5277,34.7350,4
298.0,0.5442,34.7368,3
298.9,0.5616,34.7394,4
300.0,0.5745,34.7427,4
301.1,0.6104,34.7536,4
302.0,0.6320,34.7608,3
302.9,0.6326,34.7607,4
304.0,0.6565,34.7683,4
305.1,0.6620,34.7708,4
306.0,0.6621,34.7709,3
306.9,0.6620,34.7710,4
308.0,0.6619,34.7711,4
309.1,0.6598,34.7711,4
310.0,0.6592,34.7714,3
310.9,0.6583,34.7714,4
312.0,0.6557,34.7715,4
313.1,0.6547,34.7716,4
314.0,0.6546,34.7715,3
315.0,0.6544,34.7718,4
316.0,0.6547,34.7715,4
317.1,0.6550,34.7711,4
318.0,0.6557,34.7703,3
319.0,0.6720,34.7744,4
320.0,0.7237,34.7867,4
321.0,0.7270,34.7868,3
321.9,0.7266,34.7873,4
323.0,0.7250,34.7870,4
324.0,0.7249,34.7871,4
325.0,0.7246,34.7870,3
325.9,0.7240,34.7873,4
327.0,0.7196,34.7874,4
328.1,0.7188,34.7875,4
329.0,0.7171,34.7876,3
329.9,0.7164,34.7874,4
331.0,0.7187,34.7876,4
332.1,0.7180,34.7879,4
333.0,0.7272,34.7896,3
334.0,0.7406,34.7923,4
335.0,0.7591,34.7955,4
336.0,0.7625,34.7964,3
336.9,0.7651,34.7966,4
338.0,0.7653,34.7969,4
339.1,0.7656,34.7969,4
340.0,0.7654,34.7968,3
340.9,0.7651,34.7970,4
342.0,0.7653,34.7971,4
343.1,0.7648,34.7973,4
344.0,0.7643,34.7975,3
345.0,0.7630,34.7974,4
346.0,0.7613,34.7976,4
347.0,0.7604,34.7977,3
347.9,0.7596,34.7979,4
349.0,0.7582,34.7983,4
350.1,0.7547,34.7982,4
351.0,0.7546,34.7986,3
352.0,0.7548,34.7983,4
353.0,0.7671,34.8031,4
354.0,0.7924,34.8114,3
354.9,0.8091,34.8167,4
356.0,0.8218,34.8200,4
357.1,0.8511,34.8264,4
358.0,0.8542,34.8278,3
358.9,0.8544,34.8276,4
360.0,0.8542,34.8277,4
361.1,0.8542,34.8275,4
362.0,0.8540,34.8280,3
362.9,0.8544,34.8277,4
364.0,0.8543,34.8278,4
365.0,0.8547,34.8277,3
365.9,0.8546,34.8278,4
367.0,0.8548,34.8276,4
368.1,0.8546,34.8279,4
369.0,0.8545,34.8281,3
369.9,0.8550,34.8276,4
371.0,0.8550,34.8278,4
372.1,0.8550,34.8276,4
373.0,0.8548,34.8279,3
374.0,0.8549,34.8279,4
375.1,0.8549,34.8279,4
376.0,0.8551,34.8278,3
376.9,0.8548,34.8278,4
378.0,0.8549,34.8278,4
379.1,0.8548,34.8279,4
380.0,0.8551,34.8277,3
381.0,0.8558,34.8281,4
382.0,0.8581,34.8287,4
383.0,0.8611,34.8291,3
383.9,0.8613,34.8296,4
385.0,0.8595,34.8293,4
386.1,0.8592,34.8298,4
387.0,0.8589,34.8300,3
387.9,0.8663,34.8318,4
389.0,0.8766,34.8348,4
390.1,0.8829,34.8367,4
391.0,0.8853,34.8371,3
392.0,0.8927,34.8393,4
393.0,0.8977,34.8416,4
394.0,0.8977,34.8419,3
394.9,0.8974,34.8419,4
396.0,0.8975,34.8415,4
397.1,0.8973,34.8416,4
398.0,0.8971,34.8418,3
398.9,0.8970,34.8417,4
400.0,0.8971,34.8416,4
401.1,0.8967,34.8420,4
402.0,0.8964,34.8419,3
402.9,0.8956,34.8416,4
404.0,0.8956,34.8415,4
405.1,0.8967,34.8420,4
406.0,0.8980,34.8420,3
407.0,0.8982,34.8421,4
408.0,0.8972,34.8423,4
409.0,0.8961,34.8420,3
409.9,0.8953,34.8422,4
411.0,0.8951,34.8424,4
412.1,0.8943,34.8422,4
413.0,0.8939,34.8422,3
413.9,0.8932,34.8422,4
415.0,0.8929,34.8422,4
416.1,0.8935,34.8422,4
417.0,0.8921,34.8421,3
418.0,0.8917,34.8424,4
419.0,0.8904,34.8422,4
420.0,0.8894,34.8421,3
420.9,0.8883,34.8419,4
422.0,0.8858,34.8421,4
423.1,0.8846,34.8418,4
424.0,0.8835,34.8418,3
425.0,0.8816,34.8419,4
426.0,0.8792,34.8416,4
427.0,0.8773,34.8416,3
427.9,0.8736,34.8414,4
429.0,0.8719,34.8412,4
430.1,0.8715,34.8412,4
431.0,0.8708,34.8412,3
432.0,0.8693,34.8411,4
433.1,0.8694,34.8411,4
434.0,0.8689,34.8409,3
434.9,0.8689,34.8409,4
436.0,0.8691,34.8406,4
437.0,0.8685,34.8406,3
437.9,0.8684,34.8405,4
439.0,0.8669,34.8407,4
440.1,0.8615,34.8406,4
441.0,0.8506,34.8398,3
441.9,0.8439,34.8397,4
443.0,0.8347,34.8390,4
444.0,0.8239,34.8384,3
444.9,0.8149,34.8384,4
446.0,0.8107,34.8379,4
447.1,0.8093,34.8377,4
448.0,0.8086,34.8380,3
449.0,0.8158,34.8396,4
450.0,0.8185,34.8426,4
451.0,0.8184,34.8429,3
451.9,0.8254,34.8451,4
453.0,0.8272,34.8466,4
454.1,0.8305,34.8482,4
455.0,0.8321,34.8494,3
455.9,0.8304,34.8494,4
457.0,0.8268,34.8495,4
458.1,0.8268,34.8506,4
459.0,0.8260,34.8526,3
460.0,0.8237,34.8532,4
461.1,0.8247,34.8553,4
462.0,0.8258,34.8557,3
462.9,0.8250,34.8556,4
464.0,0.8229,34.8556,4
465.1,0.8220,34.8555,4
466.0,0.8221,34.8560,3
467.0,0.8208,34.8567,4
468.1,0.8195,34.8566,4
469.0,0.8205,34.8570,3
469.9,0.8198,34.8570,4
471.0,0.8161,34.8568,4
472.1,0.8121,34.8570,4
473.0,0.8103,34.8570,3
474.0,0.8090,34.8571,4
475.0,0.8049,34.8570,4
476.0,0.8013,34.8570,3
476.9,0.7982,34.8570,4
478.0,0.7961,34.8571,4
479.0,0.7948,34.8570,3
479.9,0.7935,34.8570,4
481.0,0.7910,34.8568,4
482.1,0.7865,34.8568,4
483.0,0.7823,34.8566,3
483.9,0.7781,34.8565,4
485.0,0.7755,34.8567,4
486.0,0.7735,34.8562,3
486.9,0.7716,34.8560,4
488.0,0.7684,34.8560,4
489.1,0.7642,34.8560,4
490.0,0.7610,34.8559,3
490.9,0.7573,34.8557,4
492.0,0.7533,34.8559,4
493.0,0.7500,34.8552,3
493.9,0.7458,34.8554,4
495.0,0.7434,34.8552,4
496.1,0.7413,34.8552,4
497.0,0.7389,34.8551,3
497.9,0.7357,34.8551,4
499.0,0.7329,34.8551,4
500.0,0.7294,34.8547,3
500.9,0.7251,34.8550,4
502.0,0.7208,34.8548,4
503.1,0.7163,34.8546,4
504.0,0.7108,34.8547,3
504.9,0.7059,34.8544,4
506.0,0.7017,34.8541,4
507.0,0.6982,34.8542,3
507.9,0.6954,34.8543,4
509.0,0.6902,34.8540,4
510.1,0.6874,34.8540,4
511.0,0.6850,34.8541,3
512.0,0.6836,34.8540,4
513.0,0.6823,34.8539,4
514.0,0.6819,34.8540,3
514.9,0.6830,34.8555,4
516.0,0.6829,34.8560,4
517.1,0.6819,34.8558,4
518.0,0.6821,34.8559,3
519.0,0.6825,34.8571,4
520.1,0.6812,34.8573,4
521.0,0.6796,34.8572,3
521.9,0.6773,34.8571,4
523.0,0.6729,34.8571,4
524.1,0.6678,34.8570,4
525.0,0.6637,34.8569,3
526.0,0.6610,34.8565,4
527.1,0.6578,34.8567,4
528.0,0.6550,34.8565,3
529.0,0.6506,34.8564,4
530.0,0.6469,34.8565,4
531.0,0.6448,34.8564,3
531.9,0.6423,34.8561,4
533.0,0.6400,34.8560,4
534.1,0.6363,34.8560,4
535.0,0.6332,34.8560,3
536.0,0.6298,34.8557,4
537.1,0.6247,34.8557,4
538.0,0.6209,34.8554,3
538.9,0.6182,34.8557,4
540.0,0.6158,34.8554,4
541.0,0.6137,34.8556,3
541.9,0.6117,34.8551,4
543.0,0.6093,34.8551,4
544.1,0.6068,34.8550,4
545.0,0.6048,34.8552,3
546.0,0.6031,34.8551,4
547.0,0.6016,34.8551,4
548.0,0.5993,34.8550,3
548.9,0.5971,34.8551,4
550.0,0.5938,34.8548,4
551.1,0.5904,34.8547,4
552.0,0.5881,34.8545,3
553.0,0.5880,34.8547,4
554.0,0.5873,34.8550,4
555.0,0.5863,34.8549,3
555.9,0.5837,34.8549,4
557.0,0.5793,34.8547,4
558.0,0.5772,34.8545,3
558.9,0.5730,34.8545,4
560.0,0.5683,34.8543,4
561.1,0.5649,34.8543,4
562.0,0.5641,34.8542,3
563.0,0.5625,34.8541,4
564.0,0.5569,34.8535,4
565.0,0.5537,34.8539,3
565.9,0.5513,34.8538,4
567.0,0.5485,34.8536,4
568.0,0.5463,34.8534,3
568.9,0.5439,34.8534,4
570.0,0.5406,34.8533,4
571.1,0.5395,34.8530,4
572.0,0.5407,34.8536,3
573.0,0.5450,34.8553,4
574.0,0.5467,34.8559,4
575.0,0.5479,34.8576,3
575.9,0.5463,34.8575,4
577.0,0.5441,34.8576,4
578.1,0.5422,34.8574,4
579.0,0.5410,34.8573,3
580.0,0.5396,34.8575,4
581.1,0.5390,34.8573,4
582.0,0.5392,34.8581,3
583.0,0.5381,34.8586,4
584.1,0.5368,34.8584,4
585.0,0.5354,34.8584,3
585.9,0.5339,34.8584,4
587.0,0.5317,34.8586,4
588.0,0.5303,34.8582,3
588.9,0.5273,34.8583,4
590.0,0.5244,34.8582,4
591.1,0.5226,34.8580,4
592.0,0.5223,34.8582,3
593.0,0.5236,34.8589,4
594.1,0.5240,34.8589,4
595.0,0.5262,34.8606,3
596.0,0.5269,34.8613,4
597.0,0.5210,34.8614,4
598.0,0.5182,34.8614,3
598.9,0.5153,34.8612,4
600.0,0.5105,34.8610,4
601.0,0.5068,34.8610,3
601.9,0.5042,34.8610,4
603.0,0.5025,34.8608,4
604.1,0.5030,34.8616,4
605.0,0.5040,34.8618,3
606.0,0.5041,34.8627,4
607.1,0.5014,34.8624,4
608.0,0.4976,34.8621,3
608.9,0.4947,34.8622,4
610.0,0.4933,34.8625,4
611.0,0.4900,34.8624,3
611.9,0.4894,34.8623,4
613.0,0.4889,34.8623,4
614.0,0.4879,34.8625,3
614.9,0.4868,34.8624,4
616.0,0.4861,34.8623,4
617.1,0.4835,34.8624,4
618.0,0.4819,34.8625,3
619.0,0.4817,34.8628,4
620.1,0.4806,34.8636,4
621.0,0.4787,34.8636,3
621.9,0.4772,34.8637,4
623.0,0.4763,34.8634,4
624.0,0.4750,34.8636,3
624.9,0.4740,34.8634,4
626.0,0.4738,34.8636,4
627.1,0.4740,34.8643,4
628.0,0.4731,34.8642,3
629.0,0.4718,34.8640,4
630.1,0.4724,34.8646,4
631.0,0.4700,34.8644,3
632.0,0.4702,34.8647,4
633.1,0.4702,34.8651,4
634.0,0.4684,34.8651,3
635.0,0.4658,34.8650,4
636.0,0.4624,34.8648,4
637.0,0.4576,34.8648,3
637.9,0.4569,34.8647,4
639.0,0.4560,34.8647,4
640.0,0.4554,34.8647,3
640.9,0.4545,34.8646,4
642.0,0.4530,34.8649,4
643.0,0.4526,34.8646,3
643.9,0.4517,34.8648,4
645.0,0.4501,34.8654,4
646.0,0.4486,34.8649,3
646.9,0.4451,34.8651,4
648.0,0.4423,34.8651,4
649.0,0.4401,34.8652,3
649.9,0.4388,34.8651,4
651.0,0.4383,34.8652,4
652.1,0.4391,34.8655,4
653.0,0.4384,34.8658,3
654.0,0.4371,34.8655,4
655.1,0.4362,34.8657,4
656.0,0.4346,34.8656,3
657.0,0.4325,34.8656,4
658.1,0.4307,34.8654,4
659.0,0.4283,34.8655,3
660.0,0.4265,34.8654,4
661.1,0.4243,34.8652,4
662.0,0.4236,34.8654,3
663.0,0.4226,34.8654,4
664.1,0.4209,34.8655,4
665.0,0.4189,34.8654,3
666.0,0.4161,34.8654,4
667.0,0.4139,34.8652,4
668.0,0.4126,34.8654,3
668.9,0.4120,34.8657,4
670.0,0.4106,34.8656,4
671.0,0.4075,34.8655,3
671.9,0.4029,34.8655,4
673.0,0.4000,34.8653,4
674.0,0.3975,34.8652,3
674.9,0.3945,34.8649,4
676.0,0.3972,34.8656,4
677.0,0.3984,34.8658,3
677.9,0.3988,34.8667,4
679.0,0.3944,34.8664,4
680.0,0.3919,34.8662,3
680.9,0.3914,34.8664,4
682.0,0.3897,34.8664,4
683.0,0.3889,34.8665,3
683.9,0.3860,34.8663,4
685.0,0.3820,34.8662,4
686.1,0.3763,34.8660,4
687.0,0.3728,34.8663,3
688.0,0.3716,34.8663,4
689.1,0.3714,34.8665,4
690.0,0.3706,34.8665,3
691.0,0.3684,34.8662,4
692.1,0.3661,34.8664,4
693.0,0.3652,34.8664,3
694.0,0.3634,34.8662,4
695.1,0.3627,34.8662,4
696.0,0.3613,34.8663,3
697.0,0.3600,34.8660,4
698.1,0.3573,34.8661,4
699.0,0.3580,34.8664,3
700.0,0.3584,34.8666,4
701.1,0.3563,34.8664,4
702.0,0.3542,34.8664,3
703.0,0.3516,34.8663,4
704.1,0.3480,34.8665,4
705.0,0.3459,34.8661,3
706.0,0.3442,34.8662,4
707.1,0.3420,34.8660,4
708.0,0.3384,34.8660,3
709.0,0.3373,34.8659,4
710.1,0.3331,34.8659,4
711.0,0.3304,34.8659,3
712.0,0.3271,34.8656,4
713.0,0.3226,34.8657,4
714.0,0.3215,34.8658,3
715.0,0.3202,34.8660,4
716.0,0.3212,34.8663,4
717.0,0.3208,34.8669,3
718.0,0.3168,34.8666,4
719.1,0.3125,34.8665,4
720.0,0.3105,34.8664,3
721.0,0.3087,34.8662,4
722.1,0.3067,34.8664,4
723.0,0.3060,34.8666,3
724.0,0.3047,34.8671,4
725.1,0.3018,34.8666,4
726.0,0.2994,34.8669,3
727.0,0.2981,34.8665,4
728.1,0.2960,34.8665,4
729.0,0.2968,34.8668,3
730.0,0.2968,34.8674,4
731.1,0.2966,34.8673,4
732.0,0.2950,34.8674,3
733.0,0.2919,34.8671,4
734.1,0.2899,34.8676,4
735.0,0.2886,34.8680,3
736.0,0.2893,34.8682,4
737.1,0.2878,34.8678,4
738.0,0.2860,34.8682,3
739.0,0.2836,34.8677,4
740.1,0.2817,34.8679,4
741.0,0.2804,34.8679,3
742.0,0.2787,34.8682,4
743.1,0.2760,34.8679,4
744.0,0.2746,34.8682,3
745.0,0.2744,34.8682,4
746.0,0.2730,34.8687,3
746.9,0.2705,34.8683,4
748.0,0.2661,34.8682,4
749.0,0.2666,34.8682,3
749.9,0.2666,34.8689,4
751.0,0.2622,34.8688,4
752.0,0.2612,34.8689,3
752.9,0.2589,34.8691,4
754.0,0.2549,34.8691,4
755.0,0.2521,34.8688,3
755.9,0.2516,34.8687,4
757.0,0.2544,34.8692,4
758.0,0.2553,34.8693,4
759.0,0.2499,34.8695,5
760.1,0.2482,34.8696,7
760.6,0.2480,34.8695,12
