2008,366.25012,-151.3171,72.4346,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4782,27.2568,21
8.0,-1.4782,27.2574,5
9.0,-1.4782,27.2574,4
10.0,-1.4779,27.2574,4
11.0,-1.4781,27.2576,4
12.0,-1.4775,27.2575,4
13.0,-1.4776,27.2575,4
14.0,-1.4775,27.2582,4
15.0,-1.4767,27.2594,4
16.0,-1.4765,27.2598,4
17.0,-1.4763,27.2595,4
18.0,-1.4756,27.2609,4
19.1,-1.4700,27.2630,4
20.1,-1.4627,27.2701,4
21.1,-1.4265,27.2907,4
22.1,-1.3942,27.3725,4
23.0,-1.4212,27.4316,3
23.9,-1.4391,27.4647,4
24.9,-1.4440,27.5059,4
25.9,-1.4485,27.5369,4
27.0,-1.4150,27.5826,4
28.0,-1.3525,27.6933,4
29.0,-1.2768,27.7964,4
30.0,-1.0932,28.0193,4
31.0,-0.9575,28.2406,4
32.1,-0.9133,28.3526,4
33.1,-0.8955,28.5203,4
34.1,-0.9011,28.6246,4
35.1,-0.9061,28.7355,4
36.1,-0.9134,28.8566,4
37.0,-0.9130,28.9366,3
37.9,-0.9102,29.0016,4
38.9,-0.9057,29.0524,4
39.9,-0.8930,29.1169,4
40.9,-0.8817,29.2397,4
41.9,-0.8777,29.3478,4
42.9,-0.8751,29.4400,4
44.0,-0.8738,29.4960,4
45.0,-0.8730,29.5824,4
46.0,-0.8699,29.6754,4
47.0,-0.8590,29.7505,4
48.0,-0.8355,29.8101,4
49.0,-0.7950,29.8973,4
50.0,-0.7576,29.9873,4
51.0,-0.7573,30.0718,4
52.1,-0.7625,30.1199,4
53.1,-0.7633,30.1728,4
54.1,-0.7846,30.2637,4
55.1,-0.8250,30.3665,4
56.1,-0.8528,30.4613,4
57.1,-0.8621,30.5374,4
58.0,-0.8413,30.6072,3
58.9,-0.8064,30.6717,4
59.9,-0.7955,30.7395,4
60.9,-0.7964,30.7936,4
61.9,-0.7724,30.8563,4
62.9,-0.7464,30.9134,4
64.0,-0.7265,30.9794,4
65.0,-0.7081,31.0328,4
66.0,-0.7591,31.1132,4
67.0,-0.8155,31.1620,4
68.0,-0.8685,31.2146,4
69.0,-0.9054,31.2547,4
70.0,-0.9058,31.2968,4
71.0,-0.8093,31.3224,4
72.0,-0.7396,31.3701,4
73.1,-0.7058,31.4179,4
74.1,-0.7013,31.4632,4
75.1,-0.7186,31.5052,4
76.1,-0.7514,31.5443,4
77.1,-0.7917,31.6020,4
78.1,-0.8506,31.6570,4
79.1,-0.8876,31.6928,4
80.1,-0.8855,31.7314,4
81.1,-0.8948,31.7629,4
82.1,-0.8982,31.7872,4
83.0,-0.9025,31.8220,3
83.9,-0.9037,31.8516,4
84.9,-0.9181,31.8988,4
85.9,-0.9593,31.9330,4
86.9,-0.9855,31.9507,4
87.9,-1.0173,31.9782,4
