2007,315.25002,-142.4262,80.6282,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4954,27.4776,4
7.2,-1.4953,27.4767,18
7.9,-1.4946,27.4779,4
8.9,-1.4948,27.4792,4
9.9,-1.4944,27.4803,4
10.9,-1.4943,27.4809,4
12.0,-1.4941,27.4819,4
13.0,-1.4940,27.4829,4
14.1,-1.4938,27.4839,4
15.0,-1.4933,27.4857,3
15.9,-1.4910,27.5034,4
17.0,-1.4886,27.5218,4
18.0,-1.4892,27.5438,4
19.0,-1.4940,27.5679,3
19.9,-1.4967,27.5899,4
21.0,-1.4975,27.6053,4
22.0,-1.4992,27.6289,4
23.1,-1.5018,27.6651,4
24.0,-1.4997,27.6952,3
24.9,-1.4685,27.7309,4
26.0,-1.3937,27.8305,4
27.0,-1.3312,27.9920,4
28.1,-1.1754,28.2662,4
29.0,-1.0847,28.4761,3
29.9,-1.0667,28.5894,4
31.0,-1.0684,28.7073,4
32.0,-1.0909,28.8276,4
33.1,-1.1103,28.9181,4
34.0,-1.1193,28.9771,3
34.9,-1.1328,29.0469,4
36.0,-1.1616,29.1882,4
37.0,-1.1845,29.2911,4
38.1,-1.2019,29.3593,4
39.0,-1.2159,29.4169,3
39.9,-1.2328,29.4889,4
40.9,-1.2479,29.5506,4
42.0,-1.2709,29.6244,4
43.0,-1.2887,29.6911,4
44.1,-1.3032,29.7638,4
45.0,-1.3154,29.8318,3
45.9,-1.3327,29.9038,4
47.0,-1.3462,29.9720,4
48.0,-1.3637,30.0558,4
49.1,-1.3836,30.1223,4
50.0,-1.4136,30.1820,3
50.9,-1.4340,30.2229,4
51.9,-1.4540,30.2655,4
53.0,-1.4677,30.2962,4
54.0,-1.4824,30.3292,4
55.1,-1.4889,30.3792,4
56.0,-1.4870,30.4179,3
56.9,-1.5019,30.4651,4
58.0,-1.5190,30.5087,4
59.0,-1.5276,30.5507,4
60.0,-1.5311,30.6173,4
61.1,-1.5291,30.6824,4
62.0,-1.5263,30.7488,3
62.9,-1.5225,30.8083,4
63.9,-1.5144,30.8831,4
65.0,-1.3950,30.9780,4
66.0,-1.2881,31.1066,4
67.1,-1.2430,31.2207,4
68.1,-1.2355,31.3395,4
69.0,-1.2208,31.3959,3
69.9,-1.2099,31.4610,4
70.9,-1.1937,31.5454,4
72.0,-1.1903,31.6600,4
73.0,-1.2078,31.7311,4
74.1,-1.2349,31.7995,4
75.1,-1.2537,31.8338,4
76.0,-1.2556,31.8672,3
76.9,-1.2478,31.8927,4
77.9,-1.3147,31.9254,4
78.9,-1.4028,31.9516,4
80.0,-1.4388,31.9777,4
81.0,-1.4313,32.0025,4
82.0,-1.4546,32.0215,4
83.1,-1.4571,32.0423,4
84.1,-1.4585,32.0611,4
85.0,-1.4636,32.0781,3
85.9,-1.4696,32.0918,4
86.9,-1.4779,32.1097,4
88.0,-1.5049,32.1249,4
89.0,-1.5182,32.1403,4
90.0,-1.5232,32.1577,4
91.0,-1.5285,32.1761,4
92.1,-1.5288,32.1902,4
93.0,-1.5222,32.2026,3
93.9,-1.5030,32.2143,4
94.9,-1.4820,32.2286,4
95.9,-1.4817,32.2407,4
97.0,-1.5260,32.2520,4
98.0,-1.5407,32.2642,4
99.0,-1.5420,32.2766,4
100.0,-1.5444,32.2892,4
101.1,-1.5448,32.3013,4
102.1,-1.5455,32.3155,4
103.1,-1.5434,32.3267,4
104.0,-1.5421,32.3385,3
104.9,-1.5459,32.3510,4
105.9,-1.5447,32.3669,4
107.0,-1.5402,32.3807,4
108.0,-1.5364,32.3948,4
109.0,-1.5312,32.4101,4
110.0,-1.5233,32.4277,4
111.1,-1.5171,32.4432,4
112.1,-1.5116,32.4575,4
113.1,-1.5038,32.4740,4
114.0,-1.4970,32.4880,3
114.9,-1.4882,32.5037,4
115.9,-1.4776,32.5206,4
116.9,-1.4679,32.5395,4
118.0,-1.4668,32.5555,4
119.0,-1.4630,32.5720,4
120.0,-1.4579,32.5879,4
121.0,-1.4542,32.6067,4
122.0,-1.4529,32.6238,4
123.0,-1.4500,32.6428,4
124.1,-1.4446,32.6630,4
125.1,-1.4387,32.6812,4
126.1,-1.4282,32.7014,4
127.1,-1.4215,32.7206,4
128.0,-1.4158,32.7402,3
128.9,-1.4083,32.7587,4
129.9,-1.4014,32.7825,4
131.0,-1.3962,32.8069,4
132.0,-1.3928,32.8273,4
133.0,-1.3904,32.8456,4
134.0,-1.3887,32.8645,4
135.0,-1.3872,32.8881,4
136.0,-1.3871,32.9145,4
137.1,-1.3878,32.9448,4
138.1,-1.3873,32.9813,4
139.1,-1.3871,33.0217,4
140.0,-1.3876,33.0503,3
140.9,-1.3851,33.0780,4
141.9,-1.3821,33.1015,4
142.9,-1.3806,33.1281,4
143.9,-1.3797,33.1535,4
145.0,-1.3778,33.1835,4
146.0,-1.3734,33.2162,4
147.0,-1.3703,33.2526,4
148.0,-1.3675,33.2853,4
149.1,-1.3642,33.3224,4
150.1,-1.3615,33.3762,4
151.1,-1.3682,33.4184,4
152.1,-1.3704,33.4678,4
153.0,-1.3706,33.5006,3
153.9,-1.3685,33.5189,4
154.9,-1.3652,33.5521,4
155.9,-1.3696,33.5832,4
157.0,-1.3861,33.6063,4
158.0,-1.3992,33.6284,4
159.0,-1.4114,33.6714,4
160.1,-1.4195,33.6972,4
161.1,-1.4258,33.7224,4
162.1,-1.4173,33.7567,4
163.0,-1.3880,33.7952,3
163.9,-1.3852,33.8164,4
164.9,-1.3852,33.8344,4
166.0,-1.3599,33.8628,4
167.0,-1.3410,33.8863,4
168.0,-1.3258,33.9036,4
169.0,-1.3141,33.9195,4
170.1,-1.3091,33.9354,4
171.1,-1.3122,33.9549,4
172.1,-1.3226,33.9701,4
173.0,-1.3267,33.9848,3
173.9,-1.3188,34.0030,4
174.9,-1.2992,34.0174,4
176.0,-1.2719,34.0353,4
177.0,-1.2496,34.0505,4
178.0,-1.2345,34.0637,4
179.1,-1.2173,34.0787,4
180.1,-1.2020,34.0894,4
181.1,-1.1873,34.1016,4
182.0,-1.1684,34.1115,3
182.9,-1.1426,34.1232,4
183.9,-1.1185,34.1333,4
185.0,-1.1023,34.1450,4
186.0,-1.0800,34.1542,4
187.0,-1.0626,34.1639,4
188.1,-1.0461,34.1740,4
189.1,-1.0301,34.1816,4
190.1,-1.0128,34.1914,4
191.0,-0.9953,34.1987,3
191.9,-0.9747,34.2068,4
192.9,-0.9578,34.2162,4
194.0,-0.9393,34.2236,4
195.0,-0.9176,34.2329,4
196.0,-0.9004,34.2398,4
