2008,167.25002,-134.7941,79.4872,758
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4922,28.3441,1
6.0,-1.4922,28.3437,27
7.0,-1.4921,28.3444,5
8.1,-1.4920,28.3444,4
9.0,-1.4919,28.3448,4
10.0,-1.4909,28.3452,4
11.0,-1.4900,28.3454,4
12.1,-1.4898,28.3456,4
13.1,-1.4899,28.3458,4
14.1,-1.4890,28.3461,4
15.0,-1.4875,28.3471,3
15.9,-1.4871,28.3471,4
16.9,-1.4866,28.3480,4
17.9,-1.4851,28.3642,4
19.0,-1.4853,28.3923,4
20.0,-1.4862,28.4059,4
21.0,-1.4870,28.4162,4
22.0,-1.4875,28.4300,4
23.0,-1.4866,28.4381,4
24.1,-1.4849,28.4541,4
25.1,-1.4825,28.4910,4
26.1,-1.4795,28.5841,4
27.1,-1.4796,28.6747,4
28.0,-1.4800,28.7474,3
28.9,-1.4765,28.8081,4
29.9,-1.4708,28.8651,4
30.9,-1.4649,28.9132,4
32.0,-1.4453,28.9614,4
33.0,-1.4269,29.0349,4
34.0,-1.4277,29.0972,4
35.1,-1.4233,29.1742,4
36.1,-1.4178,29.2245,4
37.0,-1.4017,29.3013,3
37.9,-1.3918,29.3687,4
38.9,-1.3836,29.4494,4
39.9,-1.3778,29.5416,4
41.0,-1.3758,29.6503,4
42.0,-1.3656,29.7073,4
43.0,-1.3553,29.7826,4
44.0,-1.3684,29.8540,4
45.1,-1.3856,29.9205,4
46.1,-1.4000,29.9928,4
47.1,-1.4184,30.0748,4
48.1,-1.4244,30.1188,4
49.0,-1.4265,30.1597,3
49.9,-1.4243,30.1932,4
50.9,-1.4287,30.2224,4
51.9,-1.4399,30.2465,4
53.0,-1.4465,30.2692,4
54.0,-1.4569,30.2904,4
55.0,-1.4621,30.3136,4
56.1,-1.4624,30.3371,4
57.1,-1.4629,30.3547,4
58.1,-1.4659,30.3741,4
59.0,-1.4738,30.3943,3
59.9,-1.4829,30.4148,4
60.9,-1.4916,30.4343,4
62.0,-1.5020,30.4563,4
63.0,-1.5064,30.4859,4
64.0,-1.5023,30.5202,4
65.0,-1.4975,30.5498,4
66.0,-1.4947,30.5838,4
67.1,-1.4874,30.6331,4
68.1,-1.4830,30.6773,4
69.1,-1.4746,30.7360,4
70.0,-1.4600,30.8127,3
70.9,-1.4531,30.8679,4
71.9,-1.4404,30.9193,4
72.9,-1.4244,30.9716,4
74.0,-1.4091,31.0216,4
75.0,-1.3811,31.0656,4
76.0,-1.3522,31.1178,4
77.0,-1.3346,31.1791,4
78.0,-1.3143,31.2661,4
79.1,-1.3337,31.3346,4
80.1,-1.3523,31.3991,4
81.1,-1.3599,31.4761,4
82.0,-1.3596,31.5163,3
82.9,-1.3622,31.5650,4
83.9,-1.3447,31.6264,4
84.9,-1.3180,31.6873,4
85.9,-1.2911,31.7452,4
86.9,-1.2837,31.7967,4
88.0,-1.2897,31.8531,4
89.0,-1.2872,31.8946,4
90.0,-1.2536,31.9353,4
91.0,-1.3164,31.9805,4
92.0,-1.3141,32.0065,4
93.0,-1.3680,32.0346,4
94.1,-1.4395,32.0571,4
95.1,-1.4108,32.0734,4
96.1,-1.3542,32.0960,4
97.1,-1.3454,32.1115,4
98.0,-1.3389,32.1199,3
98.9,-1.3443,32.1299,4
99.9,-1.3529,32.1458,4
100.9,-1.3525,32.1579,4
101.9,-1.3504,32.1683,4
102.9,-1.3513,32.1853,4
104.0,-1.3614,32.2040,4
105.0,-1.3763,32.2209,4
106.0,-1.3935,32.2378,4
107.0,-1.3846,32.2585,4
108.0,-1.3760,32.2843,4
109.0,-1.3928,32.3017,4
110.0,-1.4033,32.3173,4
111.0,-1.4109,32.3329,4
112.0,-1.3952,32.3468,4
113.1,-1.4039,32.3607,4
114.1,-1.3889,32.3700,4
115.1,-1.3959,32.3813,4
116.1,-1.4130,32.3968,4
117.0,-1.4018,32.4133,3
117.9,-1.4011,32.4277,4
118.9,-1.4028,32.4407,4
119.9,-1.4078,32.4600,4
120.9,-1.4113,32.4759,4
121.9,-1.4051,32.4869,4
123.0,-1.4000,32.4994,4
124.0,-1.4005,32.5132,4
125.0,-1.3917,32.5336,4
126.0,-1.3729,32.5561,4
127.0,-1.3632,32.5713,4
128.0,-1.3588,32.5854,4
129.0,-1.3553,32.6004,4
130.0,-1.3562,32.6094,4
131.1,-1.3566,32.6200,4
132.1,-1.3600,32.6420,4
133.1,-1.3598,32.6575,4
134.1,-1.3557,32.6735,4
135.1,-1.3437,32.6824,4
136.1,-1.3379,32.6970,4
137.1,-1.3359,32.7139,4
138.0,-1.3367,32.7252,3
138.9,-1.3501,32.7459,4
139.9,-1.3586,32.7611,4
140.9,-1.3639,32.7773,4
141.9,-1.3648,32.7977,4
142.9,-1.3678,32.8227,4
143.9,-1.3817,32.8463,4
144.9,-1.3916,32.8621,4
146.0,-1.4041,32.8758,4
147.0,-1.3959,32.8887,4
148.0,-1.4000,32.9061,4
149.0,-1.3982,32.9219,4
150.0,-1.3942,32.9460,4
151.0,-1.4040,32.9695,4
152.0,-1.4234,32.9916,4
153.0,-1.4148,33.0169,4
154.0,-1.4080,33.0369,4
155.0,-1.3993,33.0640,4
156.0,-1.3969,33.0883,4
157.1,-1.4081,33.1136,4
158.1,-1.4021,33.1419,4
159.1,-1.3879,33.1800,4
160.1,-1.3671,33.2172,4
161.1,-1.3749,33.2478,4
162.1,-1.3774,33.2696,4
163.1,-1.3730,33.3070,4
164.1,-1.3688,33.3375,4
165.1,-1.3627,33.3654,4
166.1,-1.3360,33.3972,4
167.1,-1.3301,33.4369,4
168.0,-1.3335,33.4641,3
168.9,-1.3355,33.4848,4
169.9,-1.3289,33.5169,4
170.9,-1.3258,33.5448,4
171.9,-1.3180,33.5723,4
172.9,-1.3151,33.6029,4
173.9,-1.3472,33.6389,4
174.9,-1.3709,33.6618,4
175.9,-1.3818,33.6831,4
176.9,-1.3525,33.7154,4
177.9,-1.3426,33.7570,4
179.0,-1.3533,33.7841,4
180.0,-1.3399,33.8119,4
181.0,-1.3423,33.8359,4
182.0,-1.3472,33.8617,4
183.0,-1.3519,33.8820,4
184.0,-1.3448,33.9049,4
185.0,-1.3449,33.9224,4
186.0,-1.3384,33.9420,4
187.0,-1.3319,33.9575,4
188.0,-1.3177,33.9771,4
189.0,-1.3089,33.9999,4
190.0,-1.2951,34.0147,4
191.1,-1.2644,34.0318,4
192.1,-1.2422,34.0443,4
193.1,-1.2290,34.0563,4
194.1,-1.2054,34.0660,4
195.1,-1.1836,34.0771,4
196.1,-1.1624,34.0891,4
197.1,-1.1396,34.0972,4
198.1,-1.1107,34.1104,4
199.1,-1.0910,34.1204,4
200.0,-1.0702,34.1301,3
201.0,-1.0432,34.1404,5
202.1,-1.0175,34.1533,4
203.0,-0.9970,34.1631,3
203.9,-0.9798,34.1712,4
204.9,-0.9624,34.1776,4
205.9,-0.9296,34.1903,4
206.9,-0.9178,34.1961,4
207.9,-0.8853,34.2066,4
208.9,-0.8806,34.2094,4
209.9,-0.8474,34.2214,4
210.9,-0.8359,34.2248,4
211.9,-0.8007,34.2360,4
212.9,-0.7904,34.2396,4
213.9,-0.7711,34.2483,4
214.9,-0.7605,34.2539,4
216.0,-0.7419,34.2634,4
217.0,-0.7331,34.2680,4
218.0,-0.7062,34.2788,4
219.0,-0.7015,34.2814,4
220.0,-0.6829,34.2890,4
221.0,-0.6726,34.2947,4
222.0,-0.6523,34.3017,4
223.0,-0.6308,34.3095,4
224.0,-0.6121,34.3154,4
225.0,-0.5679,34.3245,4
226.0,-0.5636,34.3261,4
227.0,-0.5290,34.3360,4
228.0,-0.5063,34.3442,4
229.0,-0.5040,34.3452,4
230.0,-0.4723,34.3570,4
231.0,-0.4471,34.3665,4
232.0,-0.4448,34.3678,4
233.0,-0.4436,34.3688,4
234.0,-0.4147,34.3797,4
235.0,-0.4093,34.3834,4
236.0,-0.3826,34.3929,4
237.0,-0.3699,34.3967,4
238.0,-0.3682,34.3984,4
239.0,-0.3382,34.4072,4
240.0,-0.3306,34.4117,4
241.0,-0.3303,34.4117,4
242.0,-0.3038,34.4223,4
243.0,-0.2913,34.4270,4
244.0,-0.2908,34.4276,4
245.0,-0.2685,34.4345,4
246.0,-0.2373,34.4450,4
247.0,-0.2347,34.4466,4
248.0,-0.2271,34.4502,4
249.0,-0.1826,34.4646,4
250.0,-0.1786,34.4667,4
251.0,-0.1782,34.4668,4
252.0,-0.1521,34.4760,4
253.0,-0.1153,34.4896,4
254.0,-0.1071,34.4935,4
255.0,-0.1066,34.4936,4
256.0,-0.1061,34.4938,4
257.0,-0.0900,34.5000,4
258.0,-0.0643,34.5092,4
259.0,-0.0617,34.5105,4
260.0,-0.0611,34.5105,4
261.0,-0.0610,34.5107,4
262.0,-0.0439,34.5178,4
263.0,-0.0144,34.5312,4
264.0,-0.0125,34.5323,4
265.0,-0.0119,34.5323,4
266.0,-0.0067,34.5348,4
267.0,0.0260,34.5454,4
268.0,0.0364,34.5494,4
269.0,0.0658,34.5592,4
270.0,0.0709,34.5614,4
271.0,0.0712,34.5616,4
272.0,0.0713,34.5619,4
273.0,0.0716,34.5622,4
274.0,0.0742,34.5644,4
275.0,0.1095,34.5748,4
276.0,0.1445,34.5878,4
277.1,0.1510,34.5910,4
278.0,0.1519,34.5910,4
279.0,0.1524,34.5912,4
280.0,0.1524,34.5914,4
281.0,0.1527,34.5917,4
282.0,0.1793,34.6034,4
283.0,0.2006,34.6109,4
284.0,0.2259,34.6206,4
285.0,0.2289,34.6216,4
286.1,0.2294,34.6216,4
287.1,0.2298,34.6216,4
288.1,0.2527,34.6297,4
289.1,0.2924,34.6434,4
290.1,0.3137,34.6490,4
291.1,0.3224,34.6515,4
292.1,0.3230,34.6515,4
293.0,0.3238,34.6518,4
294.0,0.3238,34.6522,4
295.1,0.3465,34.6627,4
296.1,0.3598,34.6682,4
297.1,0.3604,34.6687,4
298.0,0.3608,34.6685,4
299.0,0.3607,34.6689,4
300.0,0.3610,34.6691,4
301.0,0.3608,34.6694,4
302.1,0.3611,34.6694,4
303.1,0.3609,34.6698,4
304.1,0.3610,34.6699,4
305.1,0.3614,34.6699,4
306.1,0.3637,34.6711,4
307.1,0.3988,34.6843,4
308.1,0.4059,34.6904,4
309.1,0.4067,34.6901,4
310.1,0.4100,34.6916,4
311.1,0.4381,34.7022,4
312.1,0.4471,34.7079,4
313.1,0.4738,34.7164,4
314.1,0.4839,34.7219,4
315.1,0.4846,34.7220,4
316.1,0.4851,34.7220,4
317.1,0.4851,34.7223,4
318.1,0.4909,34.7258,4
319.1,0.5264,34.7361,4
320.1,0.5452,34.7445,4
321.1,0.5577,34.7513,4
322.1,0.5585,34.7516,4
323.1,0.5594,34.7527,4
324.1,0.5827,34.7602,4
325.1,0.5855,34.7625,4
326.1,0.5854,34.7629,4
327.1,0.6065,34.7685,4
328.1,0.6128,34.7714,4
329.1,0.6132,34.7713,4
330.1,0.6131,34.7717,4
331.1,0.6166,34.7729,4
332.1,0.6283,34.7753,4
333.1,0.6291,34.7757,4
334.1,0.6294,34.7756,4
335.1,0.6295,34.7758,4
336.1,0.6295,34.7761,4
337.1,0.6298,34.7759,4
338.1,0.6294,34.7764,4
339.1,0.6297,34.7766,4
340.1,0.6301,34.7763,4
341.1,0.6300,34.7764,4
342.1,0.6300,34.7768,4
343.0,0.6303,34.7768,3
343.9,0.6297,34.7768,4
344.9,0.6288,34.7767,4
345.9,0.6283,34.7769,4
346.9,0.6282,34.7768,4
347.9,0.6282,34.7769,4
348.9,0.6281,34.7768,4
349.9,0.6317,34.7784,4
350.9,0.6493,34.7838,4
351.9,0.6511,34.7852,4
352.9,0.6513,34.7850,4
353.9,0.6515,34.7849,4
354.9,0.6594,34.7893,4
356.0,0.6878,34.8043,4
357.0,0.6994,34.8122,4
358.0,0.7001,34.8131,4
359.0,0.6981,34.8130,4
360.0,0.6956,34.8128,4
361.0,0.6953,34.8128,4
362.0,0.6949,34.8131,4
363.0,0.6943,34.8134,4
364.0,0.6943,34.8134,4
365.0,0.6940,34.8136,4
366.0,0.6942,34.8137,4
367.0,0.6941,34.8136,4
368.0,0.6943,34.8136,4
369.0,0.6942,34.8139,4
370.0,0.6944,34.8137,4
371.0,0.6942,34.8139,4
372.0,0.6943,34.8138,4
373.0,0.6942,34.8140,4
