2007,359.00002,-138.3831,80.0597,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5436,28.2760,17
7.0,-1.5437,28.2763,5
8.0,-1.5438,28.2764,4
9.0,-1.5437,28.2763,4
10.1,-1.5438,28.2765,4
11.1,-1.5437,28.2764,4
12.1,-1.5439,28.2765,4
13.1,-1.5437,28.2765,4
14.1,-1.5437,28.2763,4
15.0,-1.5436,28.2763,3
15.9,-1.5436,28.2763,4
16.9,-1.5437,28.2768,4
17.9,-1.5436,28.2768,4
18.9,-1.5435,28.2769,4
19.9,-1.5436,28.2770,4
21.0,-1.5436,28.2776,4
22.0,-1.5437,28.2779,4
23.0,-1.5437,28.2783,4
24.0,-1.5436,28.2786,4
25.0,-1.5437,28.2792,4
26.0,-1.5437,28.2798,4
27.0,-1.5438,28.2805,4
28.1,-1.5435,28.2838,4
29.1,-1.5413,28.3254,4
30.1,-1.5397,28.3576,4
31.1,-1.5425,28.3743,4
32.0,-1.5459,28.3879,3
32.9,-1.5457,28.4006,4
33.9,-1.5465,28.4097,4
34.9,-1.5441,28.4202,4
35.9,-1.5405,28.4454,4
37.0,-1.5432,28.4649,4
38.0,-1.5452,28.4973,4
39.0,-1.5269,28.5366,4
40.0,-1.3873,28.7420,4
41.0,-1.2535,29.0935,4
42.1,-1.2036,29.2614,4
43.1,-1.1920,29.3677,4
44.1,-1.1958,29.4574,4
45.0,-1.2031,29.5284,3
45.9,-1.2242,29.6046,4
46.9,-1.2538,29.6898,4
47.9,-1.2905,29.7758,4
48.9,-1.3042,29.8430,4
50.0,-1.3085,29.9017,4
51.0,-1.3208,29.9565,4
52.0,-1.3266,30.0109,4
53.0,-1.3453,30.0652,4
54.1,-1.3203,30.1249,4
55.1,-1.2948,30.1816,4
56.1,-1.2868,30.2392,4
57.0,-1.3203,30.2898,3
57.9,-1.3329,30.3529,4
58.9,-1.3269,30.4263,4
59.9,-1.2953,30.5105,4
61.0,-1.2458,30.6072,4
62.0,-1.2676,30.7010,4
63.0,-1.2948,30.7944,4
64.0,-1.2267,30.8988,4
65.1,-1.1180,30.9988,4
66.1,-1.0012,31.1169,4
67.0,-0.9508,31.2102,3
67.9,-0.9234,31.2956,4
68.9,-0.8907,31.4085,4
70.0,-0.8909,31.5080,4
71.0,-0.9751,31.5747,4
72.0,-0.9120,31.6363,4
73.0,-1.0350,31.6794,4
74.1,-1.1110,31.7300,4
75.1,-1.0842,31.7793,4
76.0,-1.0662,31.8111,3
76.9,-1.0561,31.8373,4
77.9,-0.9995,31.8702,4
79.0,-1.0068,31.8989,4
80.0,-1.0351,31.9192,4
81.0,-1.0430,31.9438,4
82.1,-1.0231,31.9721,4
83.1,-1.0651,31.9903,4
84.0,-1.1154,32.0074,3
84.9,-1.1252,32.0322,4
85.9,-1.2168,32.0495,4
87.0,-1.2626,32.0588,4
88.0,-1.1869,32.0838,4
89.0,-1.1465,32.1046,4
90.1,-1.1753,32.1192,4
91.1,-1.2932,32.1313,4
92.0,-1.3829,32.1435,3
92.9,-1.4013,32.1556,4
93.9,-1.4059,32.1691,4
95.0,-1.4222,32.1809,4
96.0,-1.4333,32.1930,4
97.1,-1.4420,32.2060,4
98.1,-1.4662,32.2145,4
99.0,-1.4459,32.2205,3
99.9,-1.4052,32.2285,4
100.9,-1.3926,32.2410,4
102.0,-1.4542,32.2499,4
103.0,-1.3889,32.2676,4
104.0,-1.3613,32.2820,4
105.1,-1.3502,32.2983,4
106.1,-1.3552,32.3123,4
107.0,-1.3804,32.3260,3
107.9,-1.3914,32.3421,4
109.0,-1.3918,32.3584,4
110.0,-1.3890,32.3743,4
111.0,-1.3989,32.3930,4
112.1,-1.4040,32.4103,4
113.1,-1.4033,32.4266,4
114.0,-1.4008,32.4438,3
114.9,-1.3958,32.4579,4
115.9,-1.3870,32.4738,4
117.0,-1.3792,32.4842,4
118.0,-1.3722,32.4956,4
119.1,-1.3640,32.5143,4
120.1,-1.3633,32.5294,4
121.0,-1.3551,32.5450,3
121.9,-1.3511,32.5578,4
123.0,-1.3390,32.5760,4
124.0,-1.3235,32.6000,4
125.0,-1.3397,32.6239,4
126.1,-1.3807,32.6441,4
127.1,-1.3914,32.6647,4
128.0,-1.3790,32.6798,3
128.9,-1.3742,32.6967,4
129.9,-1.3698,32.7212,4
131.0,-1.3455,32.7450,4
132.0,-1.3053,32.7774,4
133.1,-1.3152,32.8059,4
134.1,-1.3164,32.8324,4
135.0,-1.3286,32.8531,3
135.9,-1.3310,32.8706,4
137.0,-1.3308,32.8913,4
138.0,-1.3526,32.9191,4
139.0,-1.3468,32.9490,4
140.1,-1.3540,32.9727,4
141.1,-1.3607,32.9963,4
142.0,-1.3597,33.0169,3
142.9,-1.3618,33.0371,4
144.0,-1.3577,33.0666,4
