2008,25.00002,-137.9837,80.2007,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5159,27.7946,16
5.8,-1.5159,27.7946,9
7.0,-1.5160,27.7952,4
8.0,-1.5160,27.7956,4
9.0,-1.5161,27.7959,4
10.0,-1.5159,27.7962,4
11.0,-1.5158,27.7976,4
12.0,-1.5158,27.8005,4
13.1,-1.5158,27.8047,4
14.1,-1.5159,27.8067,4
15.1,-1.5159,27.8074,4
16.1,-1.5159,27.8084,4
17.1,-1.5159,27.8089,4
18.1,-1.5159,27.8098,4
19.0,-1.5159,27.8122,3
19.9,-1.5158,27.8180,4
20.9,-1.5157,27.8192,4
21.9,-1.5157,27.8193,4
22.9,-1.5156,27.8217,4
23.9,-1.5154,27.8429,4
24.9,-1.5150,27.8950,4
25.9,-1.5168,28.0275,4
27.0,-1.5238,28.1583,5
28.0,-1.5193,28.2419,4
29.0,-1.5116,28.2785,4
30.0,-1.4838,28.3290,4
31.0,-1.4375,28.3926,4
31.9,-1.3862,28.4973,4
33.0,-1.3036,28.7510,4
34.0,-1.2131,28.9886,4
35.0,-1.2202,29.1908,4
36.0,-1.1874,29.3471,4
37.0,-1.1883,29.5134,4
38.0,-1.2009,29.5967,4
39.1,-1.2045,29.6629,4
40.1,-1.2218,29.7400,4
41.1,-1.2541,29.7986,4
42.0,-1.2682,29.8286,3
42.9,-1.2792,29.8677,4
43.9,-1.2857,29.9263,4
45.0,-1.2837,30.0069,4
46.0,-1.2521,30.0799,4
47.0,-1.2830,30.1687,4
48.0,-1.2725,30.2372,4
49.1,-1.2494,30.3219,4
50.1,-1.2447,30.4006,4
51.1,-1.2305,30.4633,4
52.0,-1.2429,30.5182,3
52.9,-1.2081,30.5545,4
53.9,-1.2307,30.5961,4
55.0,-1.2576,30.6696,4
56.0,-1.2011,30.7815,4
57.0,-1.1183,30.8714,4
58.1,-1.0685,30.9371,4
59.1,-1.0416,30.9933,4
60.0,-0.9882,31.0655,3
60.9,-0.9381,31.1643,4
62.0,-0.9049,31.2780,4
63.0,-0.8982,31.3651,4
64.0,-0.7984,31.4182,4
65.1,-0.7295,31.4515,4
66.1,-0.7096,31.4962,4
67.0,-0.7261,31.5487,3
67.9,-0.7297,31.6159,4
69.0,-0.7390,31.6546,4
70.0,-0.7938,31.7033,4
70.9,-0.8456,31.7547,3
72.2,-0.9754,31.8288,3
73.0,-1.2046,31.8149,3
73.9,-1.1735,31.8890,4
74.9,-1.4014,31.9144,4
76.0,-1.4249,31.9502,4
77.0,-1.3867,31.9676,4
78.1,-1.2999,31.9866,4
79.1,-1.2344,32.0165,4
80.0,-1.1959,32.0388,3
80.9,-1.1994,32.0532,4
81.9,-1.1814,32.0700,4
83.0,-1.1636,32.0985,4
84.0,-1.2436,32.1165,4
85.1,-1.2867,32.1263,4
86.1,-1.3121,32.1423,4
87.0,-1.3359,32.1554,3
87.9,-1.3595,32.1715,4
89.0,-1.3797,32.1880,4
90.0,-1.3918,32.1982,4
91.0,-1.3931,32.2076,4
92.1,-1.3898,32.2210,4
93.1,-1.3952,32.2351,4
94.0,-1.4032,32.2525,3
94.9,-1.4116,32.2662,4
96.0,-1.4146,32.2822,4
97.0,-1.4253,32.2937,4
98.0,-1.4119,32.3052,4
99.1,-1.3874,32.3219,4
100.0,-1.3920,32.3338,3
100.9,-1.3998,32.3442,4
101.9,-1.4047,32.3537,4
103.0,-1.4090,32.3660,4
104.0,-1.4032,32.3916,4
105.1,-1.4037,32.4067,4
106.0,-1.4073,32.4123,3
106.9,-1.4083,32.4228,4
107.9,-1.4115,32.4344,4
109.0,-1.4133,32.4454,4
110.0,-1.4108,32.4605,4
111.1,-1.4349,32.4749,4
112.1,-1.4661,32.4832,4
113.0,-1.4619,32.4936,3
113.9,-1.4310,32.5111,4
115.0,-1.4012,32.5291,4
116.0,-1.3688,32.5445,4
117.0,-1.3502,32.5587,4
118.1,-1.3272,32.5723,4
119.0,-1.3150,32.5835,3
119.9,-1.3064,32.5949,4
121.0,-1.3069,32.6064,4
122.0,-1.3071,32.6225,4
123.0,-1.2771,32.6417,4
124.1,-1.2447,32.6570,4
125.0,-1.2318,32.6696,3
125.9,-1.2345,32.6799,4
127.0,-1.2579,32.6949,4
128.0,-1.2890,32.7127,4
129.0,-1.3427,32.7208,4
130.1,-1.3286,32.7417,4
131.0,-1.3246,32.7578,3
131.9,-1.3243,32.7716,4
132.9,-1.3181,32.7872,4
134.0,-1.2988,32.8000,4
135.0,-1.2963,32.8064,4
136.1,-1.2922,32.8152,4
137.0,-1.2833,32.8279,3
137.9,-1.2836,32.8407,4
138.9,-1.3130,32.8535,4
140.0,-1.3492,32.8605,4
141.0,-1.3468,32.8713,4
142.1,-1.3376,32.8813,4
143.0,-1.3028,32.8957,3
143.9,-1.2964,32.9254,4
144.7,-1.3388,32.9453,2
146.0,-1.3976,32.9727,4
147.0,-1.4133,32.9909,4
148.1,-1.3803,33.0087,4
149.0,-1.3679,33.0277,3
149.9,-1.3629,33.0484,4
150.9,-1.3846,33.0736,4
152.0,-1.3645,33.1057,4
153.0,-1.3552,33.1499,4
154.1,-1.3571,33.1868,4
155.1,-1.3671,33.2072,4
156.0,-1.3669,33.2317,3
156.9,-1.3648,33.2610,4
158.0,-1.3599,33.2905,4
159.0,-1.3683,33.3292,4
160.1,-1.3836,33.3499,4
161.0,-1.3817,33.3754,3
161.9,-1.3827,33.3887,4
162.9,-1.3582,33.4135,4
164.0,-1.3547,33.4350,4
165.0,-1.3361,33.4582,4
166.1,-1.3316,33.5016,4
167.0,-1.3135,33.5493,3
167.9,-1.3002,33.6054,4
168.9,-1.2976,33.6396,4
170.0,-1.3144,33.6826,4
171.0,-1.3414,33.7246,4
172.1,-1.3472,33.7482,4
173.0,-1.3440,33.7727,3
173.9,-1.3384,33.8017,4
