2009,128.25020,-163.8731,74.4979,341
%pressure(dbar),temperature(C),salinity,nobs
57.1,-1.6988,31.7430,34
58.0,-1.7089,31.7640,6
59.1,-1.7100,31.7760,5
60.0,-1.7123,31.7925,4
61.0,-1.7144,31.8108,5
61.9,-1.7194,31.8325,4
62.9,-1.7222,31.8548,5
64.0,-1.7242,31.8701,4
65.0,-1.7253,31.8783,5
66.0,-1.7268,31.8864,4
67.0,-1.7281,31.8925,5
68.0,-1.7294,31.8998,4
69.0,-1.7302,31.9060,5
70.0,-1.7307,31.9112,4
71.0,-1.7316,31.9189,5
72.0,-1.7329,31.9267,4
73.0,-1.7337,31.9326,5
74.0,-1.7343,31.9392,4
75.0,-1.7350,31.9475,5
76.0,-1.7361,31.9587,4
77.0,-1.7332,31.9665,5
78.0,-1.7284,31.9723,4
79.0,-1.7241,31.9775,5
80.0,-1.7231,31.9863,4
81.0,-1.7210,31.9918,5
82.0,-1.7148,31.9998,4
83.0,-1.7111,32.0130,5
84.0,-1.7110,32.0255,4
85.0,-1.7046,32.0345,5
86.1,-1.6889,32.0476,4
87.1,-1.6810,32.0611,5
88.0,-1.6702,32.0712,4
89.0,-1.6672,32.0890,4
90.0,-1.6627,32.1003,5
91.0,-1.6455,32.1114,4
92.0,-1.6285,32.1272,5
93.0,-1.6301,32.1510,4
94.0,-1.6139,32.1662,5
95.0,-1.5828,32.1884,4
96.0,-1.5591,32.2112,5
97.1,-1.5535,32.2185,4
97.9,-1.5155,32.2251,4
98.9,-1.4995,32.2372,5
100.1,-1.4937,32.2416,5
101.1,-1.4938,32.2450,4
102.0,-1.4949,32.2488,4
103.0,-1.5346,32.2699,5
104.0,-1.6850,32.2925,4
105.0,-1.6930,32.2949,5
106.0,-1.6973,32.3029,4
107.0,-1.6917,32.3118,5
108.0,-1.6862,32.3222,4
109.0,-1.6664,32.3249,5
110.0,-1.5506,32.3167,4
111.0,-1.3924,32.3471,5
112.0,-1.3855,32.3779,4
113.0,-1.4018,32.3853,5
114.0,-1.4230,32.3925,4
115.0,-1.4507,32.4010,5
116.0,-1.4670,32.4063,4
117.0,-1.4888,32.4227,5
118.0,-1.5087,32.4293,4
119.0,-1.4923,32.4343,5
120.0,-1.4804,32.4463,4
120.9,-1.5044,32.4604,4
121.9,-1.4796,32.4762,5
123.0,-1.4768,32.4870,5
124.1,-1.4679,32.4953,4
125.0,-1.4508,32.5033,4
126.0,-1.4365,32.5081,5
127.0,-1.4216,32.5147,4
128.0,-1.4010,32.5321,5
128.9,-1.3992,32.5466,4
130.0,-1.4016,32.5606,5
131.0,-1.4038,32.5749,4
132.0,-1.3993,32.5850,5
133.0,-1.4060,32.5929,4
134.0,-1.4064,32.6015,5
135.0,-1.4036,32.6132,4
136.0,-1.3932,32.6311,5
137.0,-1.3872,32.6497,4
138.0,-1.3877,32.6537,5
138.9,-1.3908,32.6617,4
140.0,-1.3981,32.6788,5
141.0,-1.4314,32.7017,4
142.0,-1.4102,32.7129,5
143.1,-1.4033,32.7272,5
144.1,-1.4212,32.7413,4
145.0,-1.4319,32.7658,4
146.0,-1.4451,32.7901,5
147.0,-1.4713,32.8126,4
148.0,-1.5058,32.8315,5
149.0,-1.4671,32.8573,4
150.0,-1.4653,32.8676,5
151.0,-1.4709,32.8816,4
152.0,-1.4749,32.8971,5
153.0,-1.4915,32.9206,4
153.9,-1.4984,32.9306,5
155.0,-1.5011,32.9381,5
156.0,-1.5034,32.9452,4
157.0,-1.5064,32.9560,5
158.0,-1.5038,32.9671,4
159.0,-1.5034,32.9809,5
160.0,-1.5065,32.9950,4
161.0,-1.5069,33.0165,5
162.0,-1.5069,33.0264,4
163.0,-1.5076,33.0393,5
164.0,-1.5060,33.0786,5
165.1,-1.5038,33.1007,4
166.0,-1.5013,33.1230,5
167.0,-1.4987,33.1418,4
168.0,-1.4922,33.1573,5
169.0,-1.4873,33.1799,4
170.0,-1.4876,33.1963,5
171.0,-1.4901,33.2112,4
172.0,-1.4946,33.2280,5
173.0,-1.4940,33.2472,4
174.0,-1.4936,33.2569,5
175.0,-1.4902,33.2708,4
176.0,-1.4856,33.2846,5
177.0,-1.4862,33.3032,4
178.0,-1.4880,33.3161,5
179.0,-1.4867,33.3313,4
180.0,-1.4921,33.3512,5
181.0,-1.4800,33.3685,5
182.0,-1.4555,33.3900,4
183.0,-1.4292,33.4111,5
184.0,-1.4091,33.4387,4
184.9,-1.4035,33.4475,5
186.0,-1.3917,33.4569,5
187.0,-1.3916,33.4737,4
188.0,-1.3878,33.4893,5
189.1,-1.3735,33.5288,5
190.0,-1.3623,33.5548,4
191.0,-1.3559,33.5763,5
192.0,-1.3411,33.5944,4
193.0,-1.3311,33.6201,5
194.0,-1.3352,33.6398,5
195.0,-1.3368,33.6495,4
196.0,-1.3190,33.6655,5
197.1,-1.3173,33.6898,5
198.0,-1.3108,33.7087,4
198.9,-1.3010,33.7339,5
200.0,-1.2851,33.7584,5
201.0,-1.2733,33.7811,4
201.9,-1.2573,33.7970,5
203.0,-1.2471,33.8108,5
204.0,-1.2016,33.8248,5
205.0,-1.1665,33.8483,4
205.9,-1.1433,33.8707,5
207.0,-1.1233,33.8885,5
208.0,-1.0949,33.9111,4
208.9,-1.0708,33.9424,5
210.0,-1.0567,33.9585,5
211.0,-1.0355,33.9827,5
212.0,-1.0260,33.9992,5
213.0,-0.9985,34.0197,4
213.9,-0.9729,34.0420,5
215.0,-0.9387,34.0818,5
216.0,-0.9210,34.1004,5
217.0,-0.9021,34.1128,4
218.0,-0.8865,34.1207,5
219.0,-0.8782,34.1308,5
220.1,-0.8672,34.1399,5
221.0,-0.8428,34.1550,4
222.0,-0.8090,34.1769,5
223.0,-0.7841,34.1988,5
224.0,-0.7621,34.2111,4
225.0,-0.7329,34.2275,5
226.0,-0.7115,34.2416,5
227.0,-0.6891,34.2518,4
228.0,-0.6651,34.2640,5
229.0,-0.6352,34.2804,5
230.0,-0.6076,34.2938,5
231.0,-0.5829,34.3123,5
232.0,-0.5705,34.3178,5
233.0,-0.5476,34.3243,4
233.9,-0.5262,34.3374,5
235.0,-0.5030,34.3466,5
236.0,-0.4828,34.3574,5
237.1,-0.4698,34.3654,5
238.0,-0.4498,34.3737,4
239.0,-0.4366,34.3792,5
240.0,-0.4275,34.3847,5
241.0,-0.4114,34.3878,5
242.0,-0.3937,34.3969,5
243.0,-0.3640,34.4082,5
244.0,-0.3413,34.4187,5
245.0,-0.3126,34.4315,5
246.0,-0.2928,34.4388,6
247.0,-0.2757,34.4465,4
248.0,-0.2527,34.4535,6
249.0,-0.2300,34.4629,4
250.0,-0.2111,34.4709,5
251.0,-0.1847,34.4786,5
252.0,-0.1691,34.4868,5
253.1,-0.1433,34.4950,5
254.1,-0.1283,34.5017,5
255.0,-0.1063,34.5092,6
256.1,-0.0912,34.5155,5
257.0,-0.0816,34.5183,5
258.0,-0.0643,34.5242,5
259.0,-0.0475,34.5291,6
