2008,339.25010,-143.7032,71.3307,756
%pressure(dbar),temperature(C),salinity,nobs
340.9,0.5027,34.7466,4
341.9,0.5065,34.7476,4
342.9,0.5100,34.7492,4
343.9,0.5172,34.7501,4
344.9,0.5289,34.7510,4
345.9,0.5392,34.7536,4
346.9,0.5506,34.7547,4
347.9,0.5557,34.7574,4
348.9,0.5571,34.7582,4
349.9,0.5593,34.7592,4
350.9,0.5606,34.7600,4
351.9,0.5626,34.7607,4
352.9,0.5627,34.7622,4
353.9,0.5620,34.7627,4
354.9,0.5627,34.7635,4
356.0,0.5613,34.7645,5
357.0,0.5583,34.7649,3
358.0,0.5559,34.7649,5
359.1,0.5543,34.7651,4
360.1,0.5535,34.7653,4
361.1,0.5529,34.7656,4
362.1,0.5535,34.7657,4
363.1,0.5548,34.7662,4
364.0,0.5567,34.7672,4
365.0,0.5585,34.7683,4
366.0,0.5606,34.7689,4
367.0,0.5624,34.7699,4
368.0,0.5648,34.7707,4
369.0,0.5657,34.7715,4
370.0,0.5680,34.7723,4
371.0,0.5704,34.7729,4
372.0,0.5722,34.7740,4
373.0,0.5745,34.7748,4
374.0,0.5771,34.7755,4
375.0,0.5809,34.7769,4
375.9,0.5830,34.7778,4
376.9,0.5857,34.7788,4
377.9,0.5883,34.7798,4
378.9,0.5903,34.7806,4
379.9,0.5922,34.7819,4
380.9,0.5944,34.7824,4
381.9,0.5961,34.7836,4
382.9,0.5979,34.7840,4
383.9,0.5995,34.7846,4
384.9,0.6010,34.7856,4
385.9,0.6038,34.7858,4
386.9,0.6054,34.7867,4
387.9,0.6076,34.7878,4
389.0,0.6099,34.7886,5
390.1,0.6112,34.7896,4
391.1,0.6125,34.7901,4
392.1,0.6141,34.7906,4
393.1,0.6147,34.7913,4
394.1,0.6149,34.7915,4
395.1,0.6159,34.7922,4
396.1,0.6165,34.7929,4
397.1,0.6168,34.7932,4
398.1,0.6172,34.7937,4
399.1,0.6174,34.7942,4
400.1,0.6177,34.7944,4
401.1,0.6178,34.7948,4
402.1,0.6183,34.7949,4
403.1,0.6189,34.7954,4
404.1,0.6197,34.7962,4
405.1,0.6206,34.7967,4
406.1,0.6212,34.7970,4
407.1,0.6216,34.7973,4
408.1,0.6224,34.7975,4
409.1,0.6234,34.7979,4
410.1,0.6238,34.7983,4
411.1,0.6240,34.7986,4
412.1,0.6236,34.7989,4
413.1,0.6233,34.7991,4
414.1,0.6231,34.7995,4
415.1,0.6231,34.7997,4
416.1,0.6226,34.8001,4
417.0,0.6223,34.8001,4
418.0,0.6218,34.8004,4
419.0,0.6210,34.8011,4
420.0,0.6207,34.8014,4
421.0,0.6207,34.8018,4
422.0,0.6206,34.8023,4
423.0,0.6209,34.8028,4
424.0,0.6211,34.8033,4
425.0,0.6216,34.8036,4
426.0,0.6219,34.8041,4
427.0,0.6222,34.8044,4
428.0,0.6226,34.8047,4
429.0,0.6228,34.8051,4
430.0,0.6233,34.8056,4
431.0,0.6237,34.8059,4
432.0,0.6237,34.8065,4
433.0,0.6240,34.8068,4
434.0,0.6240,34.8073,4
435.0,0.6239,34.8075,4
436.0,0.6233,34.8078,4
437.0,0.6228,34.8079,4
438.0,0.6222,34.8082,4
439.0,0.6218,34.8085,4
440.0,0.6216,34.8090,4
441.0,0.6207,34.8094,4
442.0,0.6196,34.8098,4
443.0,0.6189,34.8101,4
444.0,0.6181,34.8104,4
445.0,0.6171,34.8108,4
446.0,0.6164,34.8110,4
447.0,0.6158,34.8109,4
448.0,0.6154,34.8114,4
449.0,0.6149,34.8117,4
450.0,0.6138,34.8120,4
451.0,0.6122,34.8121,4
452.0,0.6108,34.8122,4
453.0,0.6095,34.8124,4
454.0,0.6077,34.8128,4
455.0,0.6058,34.8127,4
456.0,0.6034,34.8130,4
457.0,0.6024,34.8128,4
458.0,0.6011,34.8131,4
459.0,0.6001,34.8133,4
459.9,0.5995,34.8132,4
460.9,0.5988,34.8135,4
461.9,0.5985,34.8136,4
462.9,0.5979,34.8140,4
463.9,0.5973,34.8143,4
464.9,0.5963,34.8145,4
465.9,0.5957,34.8150,4
466.9,0.5953,34.8152,4
467.9,0.5950,34.8153,4
468.9,0.5946,34.8157,4
469.9,0.5941,34.8163,4
470.9,0.5941,34.8166,4
471.9,0.5939,34.8169,4
472.9,0.5937,34.8170,4
473.9,0.5934,34.8172,4
474.9,0.5933,34.8174,4
475.9,0.5929,34.8178,4
476.9,0.5924,34.8182,4
477.9,0.5922,34.8182,4
478.9,0.5919,34.8186,4
479.9,0.5912,34.8192,4
480.9,0.5908,34.8197,4
481.9,0.5905,34.8198,4
482.9,0.5902,34.8200,4
483.9,0.5900,34.8201,4
484.9,0.5895,34.8205,4
485.9,0.5888,34.8206,4
486.9,0.5884,34.8205,4
487.9,0.5879,34.8208,4
488.9,0.5876,34.8211,4
489.9,0.5873,34.8216,4
490.9,0.5871,34.8218,4
491.9,0.5866,34.8221,4
492.9,0.5864,34.8222,4
493.9,0.5858,34.8224,4
494.9,0.5854,34.8228,4
495.9,0.5846,34.8232,4
497.0,0.5841,34.8231,5
498.1,0.5836,34.8234,4
499.1,0.5831,34.8235,4
500.1,0.5822,34.8240,4
501.1,0.5816,34.8242,4
502.1,0.5812,34.8246,4
503.1,0.5807,34.8248,4
504.1,0.5802,34.8249,4
505.0,0.5797,34.8250,3
506.0,0.5790,34.8253,5
507.1,0.5778,34.8259,4
508.1,0.5771,34.8260,4
509.1,0.5765,34.8261,4
510.1,0.5759,34.8264,4
511.1,0.5757,34.8264,4
512.1,0.5751,34.8267,4
513.1,0.5745,34.8269,4
514.1,0.5736,34.8271,4
515.1,0.5728,34.8275,4
516.1,0.5722,34.8276,4
517.1,0.5714,34.8278,4
518.1,0.5707,34.8276,4
519.1,0.5695,34.8280,4
520.1,0.5689,34.8282,4
521.1,0.5685,34.8282,4
522.1,0.5680,34.8284,4
523.1,0.5665,34.8289,4
524.1,0.5650,34.8292,4
525.1,0.5638,34.8295,4
526.1,0.5630,34.8297,4
527.1,0.5620,34.8301,4
528.1,0.5609,34.8302,4
529.1,0.5596,34.8302,4
530.1,0.5588,34.8305,4
531.1,0.5585,34.8305,4
532.1,0.5581,34.8304,4
533.1,0.5577,34.8306,4
534.1,0.5576,34.8305,4
535.1,0.5572,34.8307,4
536.1,0.5563,34.8308,4
537.1,0.5556,34.8309,4
538.1,0.5548,34.8313,4
539.1,0.5535,34.8312,4
540.1,0.5512,34.8316,4
541.1,0.5503,34.8316,4
542.1,0.5498,34.8317,4
543.1,0.5491,34.8317,4
544.1,0.5483,34.8316,4
545.1,0.5473,34.8318,4
546.1,0.5463,34.8319,4
547.1,0.5445,34.8323,4
548.1,0.5425,34.8324,4
549.1,0.5409,34.8328,4
550.1,0.5399,34.8329,4
551.1,0.5388,34.8330,4
552.1,0.5378,34.8330,4
553.1,0.5367,34.8333,4
554.1,0.5355,34.8336,4
555.1,0.5345,34.8336,4
556.1,0.5332,34.8338,4
557.1,0.5318,34.8341,4
558.1,0.5310,34.8342,4
559.1,0.5302,34.8343,4
560.1,0.5296,34.8343,4
561.1,0.5287,34.8344,4
562.1,0.5272,34.8348,4
563.1,0.5259,34.8348,4
564.1,0.5246,34.8349,4
565.1,0.5230,34.8351,4
566.1,0.5220,34.8353,4
567.1,0.5208,34.8354,4
568.1,0.5197,34.8355,4
569.1,0.5186,34.8356,4
570.1,0.5167,34.8358,4
571.1,0.5149,34.8361,4
572.1,0.5135,34.8364,4
573.1,0.5129,34.8361,4
574.1,0.5123,34.8363,4
575.1,0.5118,34.8363,4
576.1,0.5105,34.8366,4
577.1,0.5094,34.8367,4
578.1,0.5080,34.8368,4
579.1,0.5073,34.8369,4
580.1,0.5066,34.8367,4
581.1,0.5053,34.8372,4
582.1,0.5039,34.8374,4
583.1,0.5020,34.8376,4
584.1,0.5010,34.8376,4
585.1,0.5001,34.8376,4
586.1,0.4992,34.8377,4
587.1,0.4985,34.8379,4
588.1,0.4979,34.8378,4
589.1,0.4966,34.8381,4
590.1,0.4952,34.8382,4
591.1,0.4940,34.8382,4
592.1,0.4926,34.8387,4
593.1,0.4914,34.8387,4
594.1,0.4901,34.8389,4
595.1,0.4878,34.8391,4
596.1,0.4857,34.8393,4
597.1,0.4845,34.8392,4
598.1,0.4839,34.8394,4
599.1,0.4828,34.8394,4
600.0,0.4813,34.8396,4
601.0,0.4797,34.8400,4
602.0,0.4778,34.8402,4
603.0,0.4769,34.8403,4
604.0,0.4754,34.8403,4
605.0,0.4740,34.8405,4
606.1,0.4729,34.8406,4
607.1,0.4716,34.8409,4
608.0,0.4707,34.8407,4
609.0,0.4693,34.8410,4
610.0,0.4681,34.8411,4
611.0,0.4659,34.8415,4
612.1,0.4646,34.8415,4
613.0,0.4629,34.8417,4
614.0,0.4615,34.8417,4
615.0,0.4601,34.8419,4
616.0,0.4591,34.8420,4
617.0,0.4582,34.8422,4
618.0,0.4579,34.8418,4
619.0,0.4568,34.8424,4
620.0,0.4550,34.8426,4
621.0,0.4534,34.8429,4
622.0,0.4524,34.8429,4
623.0,0.4514,34.8429,4
624.0,0.4501,34.8433,4
625.0,0.4485,34.8435,4
626.0,0.4470,34.8438,4
627.0,0.4456,34.8437,4
628.0,0.4438,34.8439,4
629.0,0.4421,34.8441,4
630.0,0.4409,34.8443,4
631.0,0.4392,34.8445,4
632.0,0.4386,34.8444,4
633.0,0.4382,34.8445,4
634.0,0.4368,34.8449,4
635.0,0.4364,34.8447,4
636.0,0.4357,34.8447,4
637.0,0.4346,34.8448,4
638.0,0.4336,34.8450,4
639.0,0.4330,34.8449,4
640.0,0.4316,34.8452,4
641.0,0.4299,34.8453,4
642.0,0.4289,34.8453,4
643.0,0.4275,34.8456,4
644.0,0.4265,34.8456,4
645.0,0.4256,34.8459,4
646.0,0.4245,34.8458,4
647.0,0.4237,34.8459,4
648.0,0.4226,34.8463,4
649.0,0.4216,34.8463,4
650.0,0.4207,34.8464,4
651.0,0.4199,34.8463,4
652.0,0.4186,34.8465,4
653.0,0.4175,34.8466,4
654.0,0.4158,34.8470,4
655.0,0.4145,34.8471,4
656.0,0.4136,34.8469,4
657.0,0.4123,34.8474,4
658.0,0.4103,34.8477,4
659.0,0.4087,34.8477,4
660.0,0.4076,34.8477,4
661.0,0.4061,34.8480,4
662.0,0.4041,34.8483,4
663.0,0.4034,34.8478,4
664.0,0.4018,34.8485,4
665.0,0.4003,34.8486,4
666.0,0.3990,34.8488,4
667.0,0.3982,34.8485,4
668.0,0.3970,34.8487,4
669.0,0.3962,34.8488,4
670.0,0.3950,34.8489,4
671.0,0.3937,34.8491,4
672.0,0.3926,34.8492,4
673.0,0.3919,34.8492,4
674.0,0.3909,34.8493,4
675.0,0.3899,34.8495,4
676.0,0.3891,34.8493,4
677.0,0.3885,34.8491,4
678.0,0.3871,34.8494,4
679.0,0.3864,34.8495,4
680.0,0.3858,34.8495,4
681.0,0.3848,34.8497,4
682.0,0.3836,34.8495,4
683.0,0.3813,34.8500,4
684.0,0.3802,34.8500,4
685.0,0.3790,34.8501,4
686.0,0.3773,34.8505,4
687.0,0.3763,34.8503,4
688.0,0.3746,34.8506,4
689.0,0.3730,34.8507,4
690.0,0.3717,34.8508,4
691.0,0.3706,34.8509,4
692.0,0.3690,34.8510,4
693.0,0.3680,34.8508,4
694.0,0.3670,34.8512,4
695.0,0.3661,34.8511,4
696.0,0.3653,34.8511,4
697.0,0.3644,34.8512,4
698.0,0.3625,34.8515,4
699.0,0.3613,34.8514,4
700.0,0.3602,34.8516,4
701.0,0.3593,34.8517,4
702.0,0.3586,34.8517,4
703.0,0.3579,34.8515,4
704.0,0.3560,34.8519,4
705.0,0.3552,34.8517,4
706.0,0.3542,34.8520,4
707.0,0.3529,34.8521,4
708.0,0.3521,34.8519,4
709.0,0.3503,34.8523,4
710.0,0.3495,34.8521,4
711.0,0.3486,34.8523,4
712.0,0.3477,34.8525,4
713.0,0.3467,34.8525,4
714.0,0.3453,34.8525,4
715.0,0.3444,34.8526,4
716.0,0.3434,34.8527,4
717.0,0.3419,34.8528,4
718.0,0.3409,34.8527,4
719.0,0.3400,34.8529,4
720.0,0.3395,34.8527,4
721.0,0.3390,34.8528,4
722.0,0.3378,34.8530,4
723.0,0.3371,34.8530,4
724.0,0.3362,34.8531,4
725.0,0.3355,34.8531,4
726.0,0.3345,34.8531,4
727.0,0.3326,34.8534,4
728.0,0.3313,34.8533,4
729.0,0.3294,34.8537,4
730.0,0.3276,34.8537,4
731.0,0.3255,34.8539,4
732.0,0.3238,34.8541,4
733.0,0.3227,34.8540,4
734.0,0.3217,34.8538,4
735.0,0.3200,34.8542,4
736.0,0.3185,34.8542,4
737.0,0.3174,34.8542,4
738.0,0.3156,34.8545,4
739.0,0.3137,34.8544,4
740.0,0.3121,34.8546,4
741.0,0.3104,34.8548,4
742.0,0.3089,34.8547,4
743.0,0.3079,34.8546,4
744.0,0.3066,34.8547,4
745.0,0.3051,34.8550,4
746.0,0.3040,34.8550,4
747.0,0.3024,34.8552,4
748.0,0.3011,34.8551,4
749.0,0.2994,34.8554,4
750.0,0.2984,34.8551,4
751.0,0.2969,34.8556,4
752.0,0.2958,34.8552,4
753.0,0.2945,34.8555,4
754.0,0.2936,34.8555,4
755.0,0.2923,34.8556,4
756.0,0.2910,34.8557,4
757.0,0.2895,34.8560,4
758.0,0.2885,34.8559,4
759.1,0.2879,34.8558,3
760.1,0.2866,34.8558,5
760.7,0.2858,34.8554,6
