2009,40.25014,-155.1661,72.6178,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4697,27.2153,11
6.8,-1.4700,27.2145,17
8.0,-1.4678,27.2198,4
9.0,-1.4680,27.2201,5
10.1,-1.4678,27.2202,4
11.1,-1.4669,27.2220,4
12.0,-1.4670,27.2231,3
12.9,-1.4663,27.2237,4
13.9,-1.4653,27.2263,4
14.9,-1.4585,27.2386,4
15.9,-1.4195,27.3447,4
16.9,-1.3881,27.5034,4
17.9,-1.2464,27.8053,4
19.0,-1.0869,28.3562,4
20.0,-0.9589,28.5391,4
21.0,-0.9632,28.7398,4
22.0,-0.9690,28.8247,4
23.0,-0.9702,28.8786,4
24.0,-0.9704,28.9359,4
25.0,-1.0068,29.0528,4
26.0,-1.0115,29.1780,4
27.0,-0.9871,29.2702,4
28.0,-0.9502,29.3733,4
29.1,-0.9280,29.5068,4
30.1,-0.9237,29.5730,4
31.1,-0.9108,29.6494,4
32.1,-0.9011,29.7204,4
33.1,-0.8645,29.8325,4
34.1,-0.8616,29.9581,4
35.1,-0.8614,30.0654,4
36.1,-0.8611,30.1810,4
37.1,-0.8635,30.2510,4
38.1,-0.8634,30.3176,4
39.1,-0.8626,30.3690,4
40.1,-0.8550,30.4328,4
41.1,-0.8430,30.5223,4
42.1,-0.8235,30.6239,4
43.1,-0.8057,30.7168,4
44.0,-0.7916,30.7651,3
44.9,-0.7669,30.8427,4
46.0,-0.7620,30.9135,5
47.1,-0.7593,30.9623,4
48.1,-0.7596,31.0023,4
49.1,-0.7476,31.0334,4
50.0,-0.7232,31.0842,3
50.9,-0.7396,31.1263,4
51.9,-0.7130,31.1886,4
52.9,-0.6844,31.2298,4
53.9,-0.6623,31.2838,4
54.9,-0.6477,31.3456,4
55.9,-0.6575,31.4096,4
57.0,-0.6735,31.4516,5
58.1,-0.6219,31.4840,4
59.0,-0.6158,31.5271,3
59.9,-0.6326,31.5565,4
60.9,-0.6485,31.5765,4
62.0,-0.6248,31.5917,5
63.1,-0.6149,31.6306,4
64.1,-0.6366,31.6782,4
65.1,-0.6714,31.7266,4
66.1,-0.7036,31.7525,4
67.0,-0.7206,31.7764,3
67.9,-0.7330,31.7934,4
69.0,-0.7593,31.8274,5
70.1,-0.8016,31.8683,4
71.1,-0.8220,31.8895,4
72.1,-0.8533,31.9203,4
73.1,-0.8831,31.9478,4
74.1,-0.9137,31.9697,4
75.1,-0.9396,31.9927,4
76.1,-0.9727,32.0137,4
77.1,-0.9971,32.0287,4
78.1,-1.0147,32.0433,4
79.1,-1.0483,32.0698,4
80.1,-1.0858,32.0958,4
81.1,-1.1070,32.1091,4
82.1,-1.1169,32.1177,4
83.1,-1.1274,32.1291,4
84.1,-1.1335,32.1399,4
85.1,-1.1460,32.1550,4
86.1,-1.1905,32.1758,4
87.1,-1.1853,32.1853,4
88.1,-1.1988,32.2024,4
89.1,-1.2099,32.2171,4
90.1,-1.2205,32.2295,4
91.0,-1.2234,32.2436,4
92.0,-1.2264,32.2544,4
93.0,-1.2386,32.2671,4
94.1,-1.2568,32.2810,4
95.0,-1.2733,32.2938,4
96.0,-1.3347,32.3103,4
97.0,-1.3569,32.3067,4
98.0,-1.3001,32.3077,4
99.0,-1.2816,32.3281,4
100.0,-1.2672,32.3420,4
101.0,-1.2799,32.3706,4
102.0,-1.2910,32.3858,4
103.0,-1.2908,32.4018,4
104.0,-1.2888,32.4131,4
105.0,-1.2970,32.4250,4
105.9,-1.3063,32.4384,4
106.9,-1.3196,32.4533,4
107.9,-1.3493,32.4717,4
108.9,-1.3456,32.4814,4
109.9,-1.3368,32.5042,4
110.9,-1.3412,32.5221,4
111.9,-1.3461,32.5363,4
113.0,-1.3547,32.5486,5
114.0,-1.3550,32.5559,3
115.0,-1.3647,32.5708,5
116.1,-1.3701,32.5883,4
117.1,-1.3713,32.6042,4
118.1,-1.3738,32.6103,4
119.1,-1.3718,32.6169,4
120.1,-1.3770,32.6307,4
121.1,-1.3823,32.6449,4
122.1,-1.3876,32.6562,4
123.0,-1.3808,32.6693,4
124.0,-1.3841,32.6845,4
125.0,-1.3874,32.6952,4
126.0,-1.3914,32.7077,4
127.0,-1.3932,32.7150,4
128.0,-1.4005,32.7260,4
129.0,-1.4123,32.7361,4
130.0,-1.4173,32.7417,4
131.0,-1.4143,32.7463,4
131.9,-1.4164,32.7633,4
132.9,-1.4205,32.7782,4
133.9,-1.4248,32.7902,4
134.9,-1.4287,32.8022,4
135.9,-1.4593,32.8202,4
136.9,-1.4779,32.8264,4
137.9,-1.4829,32.8384,4
138.9,-1.4863,32.8513,4
140.0,-1.4801,32.8622,5
141.1,-1.4692,32.8744,4
142.1,-1.4702,32.8833,4
143.1,-1.4729,32.8902,4
144.1,-1.4752,32.9008,4
145.0,-1.4739,32.9124,4
146.0,-1.4750,32.9252,4
147.0,-1.4875,32.9404,4
148.0,-1.5217,32.9535,4
149.0,-1.5361,32.9595,4
150.0,-1.5383,32.9695,4
150.9,-1.5407,32.9801,4
151.9,-1.5438,32.9881,4
152.9,-1.5428,32.9969,4
153.9,-1.5463,33.0062,4
155.0,-1.5400,33.0159,5
156.1,-1.5300,33.0348,4
157.1,-1.5326,33.0455,4
158.1,-1.5332,33.0527,4
159.1,-1.5368,33.0629,4
160.1,-1.5424,33.0745,4
161.1,-1.5461,33.0873,4
162.1,-1.5428,33.0930,4
163.0,-1.5373,33.1054,4
