2008,357.00012,-148.7829,72.2819,753
%pressure(dbar),temperature(C),salinity,nobs
301.9,-0.0040,34.5668,4
303.0,0.0088,34.5747,5
304.1,0.0307,34.5802,4
305.1,0.0399,34.5806,4
306.1,0.0386,34.5816,4
307.0,0.0404,34.5877,4
308.0,0.0539,34.5922,4
309.0,0.0655,34.5952,4
310.0,0.0729,34.5987,4
311.0,0.0879,34.6050,4
312.0,0.1024,34.6089,4
313.0,0.1148,34.6148,4
314.0,0.1356,34.6214,4
315.0,0.1528,34.6249,4
316.0,0.1642,34.6257,4
317.0,0.1666,34.6293,4
318.0,0.1824,34.6333,4
319.0,0.1892,34.6360,4
319.9,0.2006,34.6404,4
320.9,0.2105,34.6435,4
321.9,0.2219,34.6487,4
322.9,0.2375,34.6523,4
323.9,0.2458,34.6553,4
324.9,0.2570,34.6591,4
325.9,0.2643,34.6613,4
326.9,0.2748,34.6639,4
327.9,0.2819,34.6663,4
328.9,0.2901,34.6691,4
329.9,0.2968,34.6703,4
330.9,0.3025,34.6731,4
331.9,0.3124,34.6791,4
332.9,0.3313,34.6849,4
333.9,0.3495,34.6865,4
335.0,0.3577,34.6893,5
336.1,0.3686,34.6920,4
337.1,0.3725,34.6954,4
338.1,0.3845,34.7003,4
339.1,0.3968,34.7012,4
340.1,0.4020,34.7016,4
341.1,0.4068,34.7051,4
342.1,0.4144,34.7072,4
343.1,0.4201,34.7085,4
344.1,0.4250,34.7101,4
345.1,0.4339,34.7127,4
346.1,0.4443,34.7155,4
347.1,0.4535,34.7185,4
348.0,0.4655,34.7205,4
349.0,0.4734,34.7223,4
350.0,0.4781,34.7232,4
351.0,0.4827,34.7244,4
352.0,0.4849,34.7258,4
353.0,0.4919,34.7271,4
354.0,0.4877,34.7266,4
355.0,0.4894,34.7301,4
356.0,0.4950,34.7308,4
357.0,0.4984,34.7319,4
358.0,0.5037,34.7368,4
359.0,0.5161,34.7371,4
360.0,0.5228,34.7391,4
361.0,0.5290,34.7406,4
362.0,0.5333,34.7406,4
362.9,0.5336,34.7419,4
363.9,0.5351,34.7425,4
364.9,0.5374,34.7463,4
366.0,0.5470,34.7476,5
367.1,0.5511,34.7482,4
368.1,0.5540,34.7489,4
369.1,0.5548,34.7492,4
370.1,0.5577,34.7511,4
371.1,0.5611,34.7519,4
372.0,0.5640,34.7526,4
373.0,0.5682,34.7541,4
374.0,0.5707,34.7544,4
375.0,0.5707,34.7549,4
376.0,0.5722,34.7561,4
377.0,0.5752,34.7573,4
378.0,0.5778,34.7586,4
379.0,0.5835,34.7605,4
380.0,0.5881,34.7610,4
381.0,0.5908,34.7624,4
382.0,0.5953,34.7637,4
383.0,0.6010,34.7647,4
384.0,0.6043,34.7653,4
384.9,0.6068,34.7666,4
385.9,0.6094,34.7674,4
386.9,0.6124,34.7684,4
387.9,0.6152,34.7695,4
388.9,0.6187,34.7694,4
389.9,0.6196,34.7710,4
390.9,0.6242,34.7710,4
391.9,0.6242,34.7710,4
392.9,0.6236,34.7713,4
393.9,0.6240,34.7713,4
394.9,0.6228,34.7714,4
396.0,0.6221,34.7733,5
397.1,0.6254,34.7743,4
398.1,0.6287,34.7744,4
399.1,0.6303,34.7755,4
400.1,0.6364,34.7763,4
401.1,0.6366,34.7760,4
402.1,0.6356,34.7762,4
403.1,0.6336,34.7761,4
404.1,0.6309,34.7765,4
405.1,0.6308,34.7776,4
406.1,0.6337,34.7793,4
407.0,0.6389,34.7810,4
408.0,0.6426,34.7807,4
409.0,0.6455,34.7824,4
410.0,0.6487,34.7841,4
411.0,0.6528,34.7837,4
412.0,0.6521,34.7845,4
413.0,0.6543,34.7851,4
414.0,0.6550,34.7863,4
415.0,0.6581,34.7866,4
416.0,0.6590,34.7878,4
417.0,0.6609,34.7887,4
418.0,0.6621,34.7896,4
419.0,0.6637,34.7906,4
420.0,0.6653,34.7908,4
421.0,0.6648,34.7912,4
422.0,0.6649,34.7919,4
423.0,0.6660,34.7922,4
424.0,0.6663,34.7924,4
425.0,0.6675,34.7933,4
426.0,0.6684,34.7939,4
427.0,0.6692,34.7946,4
428.0,0.6705,34.7953,4
429.0,0.6721,34.7960,4
430.0,0.6740,34.7972,4
431.0,0.6764,34.7983,4
432.0,0.6791,34.7984,4
432.9,0.6796,34.7987,4
433.9,0.6831,34.8002,4
434.9,0.6871,34.8010,4
435.9,0.6885,34.8014,4
436.9,0.6914,34.8025,4
437.9,0.6946,34.8031,4
438.9,0.6961,34.8029,4
439.9,0.6968,34.8040,4
440.9,0.6969,34.8041,4
441.9,0.6977,34.8055,4
442.9,0.6994,34.8050,4
443.9,0.6985,34.8051,4
444.9,0.6963,34.8045,4
445.9,0.6936,34.8050,4
446.9,0.6908,34.8043,4
447.9,0.6874,34.8048,4
448.9,0.6850,34.8046,4
449.9,0.6828,34.8046,4
450.9,0.6801,34.8048,4
451.9,0.6782,34.8056,4
452.9,0.6773,34.8058,4
453.9,0.6774,34.8060,4
455.0,0.6771,34.8063,5
456.1,0.6755,34.8068,4
457.1,0.6757,34.8074,4
458.1,0.6755,34.8078,4
459.1,0.6755,34.8087,4
460.1,0.6756,34.8093,4
461.1,0.6763,34.8092,4
462.1,0.6764,34.8101,4
463.1,0.6781,34.8107,4
464.1,0.6789,34.8107,4
465.1,0.6795,34.8115,4
466.1,0.6798,34.8117,4
467.1,0.6795,34.8118,4
468.1,0.6793,34.8120,4
469.1,0.6787,34.8126,4
470.1,0.6791,34.8131,4
471.1,0.6805,34.8136,4
472.1,0.6821,34.8148,4
473.1,0.6846,34.8157,4
474.1,0.6861,34.8153,4
475.1,0.6861,34.8155,4
476.1,0.6877,34.8170,4
477.1,0.6923,34.8169,4
478.1,0.6931,34.8178,4
479.1,0.6932,34.8180,4
480.0,0.6924,34.8181,4
481.0,0.6908,34.8178,4
482.0,0.6892,34.8179,4
483.0,0.6887,34.8181,4
484.0,0.6868,34.8175,4
485.0,0.6842,34.8180,4
486.0,0.6839,34.8177,4
487.0,0.6805,34.8180,4
488.0,0.6792,34.8179,4
489.0,0.6772,34.8183,4
490.0,0.6775,34.8184,4
491.0,0.6754,34.8175,4
492.0,0.6722,34.8175,4
493.0,0.6693,34.8179,4
494.0,0.6678,34.8182,4
495.0,0.6667,34.8175,4
496.0,0.6633,34.8177,4
497.0,0.6614,34.8175,4
498.0,0.6580,34.8177,4
499.0,0.6559,34.8176,4
500.0,0.6539,34.8178,4
501.0,0.6520,34.8178,4
502.0,0.6501,34.8180,4
503.0,0.6472,34.8186,4
503.9,0.6465,34.8191,4
504.9,0.6469,34.8199,4
506.0,0.6482,34.8199,4
507.0,0.6472,34.8200,4
507.9,0.6462,34.8204,4
508.9,0.6472,34.8216,4
509.9,0.6502,34.8218,4
510.9,0.6502,34.8221,4
511.9,0.6500,34.8229,4
512.9,0.6497,34.8234,4
513.9,0.6510,34.8240,4
514.9,0.6518,34.8242,4
515.9,0.6511,34.8244,4
516.9,0.6513,34.8251,4
517.9,0.6519,34.8256,4
518.9,0.6502,34.8258,4
519.9,0.6501,34.8271,4
520.9,0.6513,34.8271,4
521.9,0.6507,34.8276,4
522.9,0.6505,34.8280,4
524.0,0.6501,34.8282,4
525.0,0.6503,34.8280,4
526.0,0.6495,34.8283,4
527.0,0.6481,34.8289,4
528.0,0.6476,34.8292,4
529.0,0.6471,34.8295,4
530.0,0.6465,34.8298,4
531.0,0.6454,34.8300,4
532.0,0.6439,34.8299,4
533.0,0.6409,34.8297,4
534.0,0.6388,34.8311,4
535.0,0.6403,34.8309,4
535.9,0.6381,34.8310,4
536.9,0.6352,34.8308,4
537.9,0.6322,34.8322,4
538.9,0.6356,34.8325,4
539.9,0.6353,34.8325,4
541.0,0.6354,34.8331,4
542.0,0.6352,34.8329,4
543.0,0.6327,34.8324,4
543.9,0.6300,34.8331,4
544.9,0.6289,34.8329,4
545.9,0.6228,34.8334,4
546.9,0.6221,34.8337,4
547.9,0.6221,34.8351,4
548.9,0.6244,34.8347,4
549.9,0.6232,34.8339,4
550.9,0.6203,34.8352,4
551.9,0.6230,34.8354,4
552.9,0.6228,34.8360,4
553.9,0.6231,34.8355,4
554.9,0.6201,34.8352,4
555.9,0.6173,34.8356,4
556.9,0.6156,34.8353,4
557.9,0.6118,34.8361,4
558.9,0.6107,34.8360,4
559.9,0.6096,34.8358,4
560.9,0.6082,34.8360,4
561.9,0.6074,34.8360,4
562.9,0.6064,34.8362,4
563.9,0.6030,34.8349,4
564.9,0.5984,34.8366,4
565.9,0.6005,34.8364,4
566.9,0.5988,34.8363,4
567.9,0.5975,34.8365,4
568.9,0.5965,34.8365,4
569.9,0.5943,34.8365,4
570.9,0.5929,34.8368,4
571.9,0.5926,34.8364,4
572.9,0.5903,34.8369,4
573.9,0.5900,34.8369,4
574.9,0.5896,34.8368,4
575.9,0.5891,34.8371,4
576.9,0.5897,34.8375,4
577.9,0.5887,34.8374,4
578.9,0.5871,34.8381,4
579.9,0.5871,34.8382,4
580.9,0.5868,34.8381,4
581.9,0.5850,34.8378,4
582.9,0.5811,34.8373,4
583.9,0.5776,34.8380,4
584.9,0.5763,34.8382,4
585.9,0.5760,34.8383,4
586.9,0.5759,34.8384,4
587.9,0.5740,34.8386,4
588.9,0.5722,34.8388,4
589.9,0.5718,34.8387,4
590.9,0.5714,34.8393,4
591.9,0.5730,34.8389,4
592.9,0.5711,34.8387,4
593.9,0.5691,34.8393,4
594.9,0.5669,34.8388,4
595.9,0.5633,34.8395,4
596.9,0.5619,34.8395,4
597.9,0.5609,34.8398,4
598.9,0.5607,34.8404,4
599.9,0.5614,34.8402,4
600.9,0.5593,34.8398,4
601.9,0.5564,34.8403,4
602.9,0.5543,34.8405,4
603.9,0.5541,34.8406,4
604.9,0.5523,34.8405,4
605.9,0.5498,34.8407,4
606.9,0.5482,34.8409,4
607.9,0.5463,34.8408,4
608.9,0.5438,34.8408,4
609.9,0.5415,34.8410,4
610.9,0.5389,34.8412,4
611.9,0.5375,34.8414,4
612.9,0.5365,34.8411,4
613.9,0.5334,34.8414,4
614.9,0.5305,34.8412,4
615.9,0.5279,34.8423,4
616.9,0.5303,34.8428,4
617.9,0.5302,34.8418,4
619.0,0.5257,34.8414,4
620.0,0.5220,34.8422,4
621.0,0.5212,34.8420,4
622.0,0.5192,34.8421,4
623.0,0.5181,34.8424,4
624.0,0.5150,34.8417,4
625.0,0.5117,34.8419,4
626.0,0.5098,34.8426,4
627.0,0.5096,34.8429,4
628.0,0.5091,34.8429,4
629.0,0.5085,34.8431,4
630.0,0.5074,34.8425,4
631.0,0.5049,34.8432,4
632.0,0.5039,34.8432,4
633.0,0.5029,34.8435,4
634.0,0.5024,34.8434,4
635.0,0.5024,34.8435,4
636.0,0.5024,34.8436,4
637.0,0.5024,34.8434,4
638.0,0.5024,34.8434,4
639.0,0.5017,34.8435,4
640.0,0.5005,34.8434,4
641.0,0.4987,34.8436,4
642.0,0.4967,34.8439,4
643.0,0.4951,34.8443,4
644.0,0.4946,34.8445,4
645.0,0.4944,34.8444,4
646.1,0.4935,34.8447,4
647.1,0.4936,34.8444,4
648.1,0.4922,34.8446,4
649.1,0.4909,34.8447,4
650.1,0.4894,34.8449,4
651.1,0.4881,34.8452,4
652.1,0.4867,34.8454,4
653.1,0.4850,34.8459,4
654.1,0.4845,34.8457,4
655.1,0.4836,34.8459,4
656.1,0.4827,34.8458,4
657.1,0.4820,34.8462,4
658.1,0.4813,34.8462,4
659.1,0.4808,34.8464,4
660.1,0.4798,34.8465,4
661.1,0.4789,34.8463,4
662.1,0.4777,34.8463,4
663.1,0.4765,34.8466,4
664.1,0.4745,34.8466,4
665.1,0.4730,34.8468,4
666.1,0.4719,34.8464,4
667.1,0.4687,34.8473,4
668.1,0.4685,34.8474,4
669.1,0.4683,34.8476,4
670.1,0.4684,34.8474,4
671.1,0.4678,34.8473,4
672.1,0.4665,34.8474,4
673.0,0.4649,34.8476,4
674.0,0.4640,34.8477,4
675.0,0.4632,34.8480,4
676.0,0.4628,34.8482,4
677.1,0.4624,34.8484,4
678.1,0.4619,34.8482,4
679.1,0.4606,34.8483,4
680.1,0.4596,34.8483,4
681.1,0.4576,34.8487,4
682.1,0.4558,34.8487,4
683.1,0.4533,34.8488,4
684.1,0.4512,34.8492,4
685.1,0.4501,34.8490,4
686.1,0.4475,34.8494,4
687.1,0.4465,34.8495,4
688.0,0.4457,34.8500,3
688.9,0.4450,34.8497,4
689.9,0.4445,34.8499,4
690.9,0.4438,34.8501,4
691.9,0.4435,34.8498,4
692.9,0.4429,34.8501,4
693.9,0.4415,34.8498,4
694.9,0.4404,34.8500,4
695.9,0.4391,34.8502,4
696.9,0.4383,34.8501,4
698.0,0.4372,34.8504,4
699.0,0.4355,34.8505,4
700.0,0.4352,34.8504,4
701.0,0.4341,34.8502,4
702.0,0.4323,34.8509,4
703.0,0.4306,34.8507,4
704.0,0.4290,34.8504,4
705.0,0.4261,34.8502,4
706.0,0.4221,34.8511,4
707.0,0.4209,34.8511,4
708.0,0.4196,34.8514,4
709.1,0.4186,34.8512,4
710.1,0.4167,34.8513,4
711.1,0.4152,34.8515,4
712.1,0.4144,34.8517,4
713.1,0.4143,34.8517,4
714.1,0.4132,34.8513,4
715.0,0.4111,34.8519,3
715.9,0.4094,34.8518,4
716.9,0.4077,34.8523,4
717.9,0.4068,34.8523,4
718.9,0.4062,34.8523,4
719.9,0.4050,34.8524,4
720.9,0.4043,34.8521,4
722.0,0.4027,34.8521,4
723.0,0.4006,34.8524,4
724.0,0.3994,34.8527,4
725.0,0.3984,34.8528,4
726.0,0.3977,34.8529,4
727.0,0.3973,34.8528,4
728.0,0.3951,34.8528,4
729.0,0.3934,34.8532,4
730.1,0.3924,34.8533,4
731.1,0.3914,34.8530,4
732.1,0.3900,34.8532,4
733.1,0.3884,34.8530,4
734.1,0.3870,34.8530,4
735.0,0.3847,34.8535,3
735.9,0.3835,34.8531,4
736.9,0.3819,34.8535,4
737.9,0.3810,34.8536,4
738.9,0.3794,34.8536,4
739.9,0.3784,34.8538,4
741.0,0.3780,34.8538,4
742.0,0.3766,34.8534,4
743.0,0.3744,34.8538,4
744.0,0.3727,34.8541,4
745.0,0.3718,34.8541,4
746.0,0.3706,34.8541,4
747.0,0.3696,34.8542,4
748.1,0.3683,34.8543,4
749.1,0.3672,34.8541,4
750.1,0.3649,34.8545,4
751.1,0.3637,34.8544,4
752.1,0.3623,34.8547,4
753.1,0.3605,34.8542,4
754.1,0.3567,34.8549,4
755.0,0.3551,34.8553,4
756.1,0.3544,34.8550,5
757.1,0.3524,34.8554,6
757.8,0.3506,34.8555,34
