2007,274.00002,-148.9712,80.9315,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5002,27.6972,8
6.9,-1.5003,27.6973,7
8.0,-1.5003,27.6977,4
9.0,-1.5002,27.6978,4
10.1,-1.5001,27.6978,4
11.0,-1.5002,27.6981,3
11.9,-1.4999,27.6981,4
12.9,-1.5002,27.6987,4
14.0,-1.5001,27.6989,4
15.0,-1.5002,27.6997,4
16.0,-1.5000,27.7007,4
17.1,-1.4999,27.7016,4
18.0,-1.4999,27.7026,3
18.9,-1.4998,27.7031,4
19.9,-1.4997,27.7041,4
21.0,-1.4994,27.7045,4
22.0,-1.4994,27.7039,4
23.1,-1.4980,27.7095,4
24.1,-1.3361,28.1146,4
25.0,-1.2195,28.5106,3
25.9,-1.1668,28.7292,4
27.0,-1.1524,28.8631,4
28.0,-1.1469,28.9665,4
29.1,-1.1419,29.0440,4
30.0,-1.1501,29.1406,3
30.9,-1.1736,29.2302,4
32.0,-1.1582,29.3263,4
33.1,-1.1683,29.4009,4
34.0,-1.1898,29.4726,3
34.9,-1.2002,29.5427,4
36.0,-1.2520,29.6111,4
37.0,-1.2683,29.6748,4
38.1,-1.3028,29.7387,4
39.0,-1.3239,29.7932,3
39.9,-1.3378,29.8428,4
41.0,-1.3580,29.8948,4
42.0,-1.3671,29.9414,4
43.1,-1.3937,29.9896,4
44.0,-1.4147,30.0213,3
45.0,-1.4136,30.0563,4
46.0,-1.3720,30.1121,4
47.1,-1.3547,30.1942,4
48.0,-1.3598,30.2715,3
48.9,-1.3602,30.3177,4
50.0,-1.3330,30.4400,4
51.0,-1.3385,30.5734,4
52.0,-1.3635,30.6413,3
52.9,-1.3487,30.7027,4
54.0,-1.3255,30.8008,4
55.0,-1.2048,30.9392,4
56.1,-1.1568,31.0442,4
57.0,-1.1603,31.1298,3
57.9,-1.1596,31.2039,4
59.0,-1.0774,31.3076,4
60.1,-1.1339,31.4136,4
61.0,-1.1903,31.4776,3
61.9,-1.2216,31.5353,4
63.0,-1.2532,31.5889,4
64.0,-1.1569,31.6514,4
65.0,-1.0391,31.7072,3
65.9,-1.0660,31.7520,4
