2007,358.25002,-138.3830,80.0600,756
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5425,28.2627,8
6.2,-1.5424,28.2618,12
7.0,-1.5423,28.2632,4
8.0,-1.5424,28.2634,4
9.0,-1.5423,28.2630,4
10.1,-1.5424,28.2630,4
11.0,-1.5424,28.2631,3
11.9,-1.5422,28.2629,4
13.0,-1.5423,28.2629,4
14.0,-1.5421,28.2628,4
15.1,-1.5422,28.2630,4
16.0,-1.5422,28.2630,3
16.9,-1.5421,28.2627,4
18.0,-1.5423,28.2631,4
19.0,-1.5422,28.2630,4
20.1,-1.5422,28.2631,4
21.0,-1.5423,28.2631,3
21.9,-1.5421,28.2631,4
23.0,-1.5421,28.2631,4
24.1,-1.5422,28.2631,4
25.0,-1.5420,28.2630,3
25.9,-1.5421,28.2633,4
27.0,-1.5420,28.2633,4
28.0,-1.5421,28.2634,4
29.1,-1.5420,28.2634,4
30.0,-1.5421,28.2638,3
30.9,-1.5418,28.2645,4
32.0,-1.5407,28.2698,4
33.0,-1.5385,28.2944,4
34.1,-1.5403,28.3257,4
35.0,-1.5421,28.3423,3
35.9,-1.5410,28.3572,4
37.0,-1.4867,28.4685,4
38.0,-1.3423,28.8308,4
39.1,-1.2494,29.1149,4
40.0,-1.2091,29.2776,3
40.9,-1.2072,29.3644,4
42.0,-1.2114,29.4422,4
43.0,-1.2226,29.5309,4
44.1,-1.2464,29.6141,4
45.0,-1.2662,29.6797,3
45.9,-1.2788,29.7289,4
47.0,-1.2923,29.7882,4
48.0,-1.3049,29.8397,4
49.1,-1.3160,29.9014,4
50.0,-1.3218,29.9594,3
50.9,-1.3284,30.0220,4
52.0,-1.3337,30.0874,4
53.0,-1.3347,30.1540,4
54.1,-1.3414,30.2155,4
55.1,-1.3468,30.2802,4
56.0,-1.3460,30.3420,3
56.9,-1.3340,30.4072,4
58.0,-1.3116,30.4656,4
59.0,-1.3167,30.5399,4
60.1,-1.3129,30.6370,4
61.0,-1.3036,30.7114,3
61.9,-1.3033,30.7717,4
62.9,-1.2938,30.8507,4
64.0,-1.2771,30.9407,4
65.0,-1.1340,31.0290,4
66.1,-0.9969,31.1818,4
67.1,-1.0301,31.2691,4
68.0,-1.0839,31.3505,3
68.9,-0.9891,31.4764,4
70.0,-0.9412,31.5777,4
71.0,-0.9133,31.6486,4
72.0,-0.9188,31.6967,4
73.1,-0.9124,31.7476,4
74.0,-0.9089,31.7848,3
74.9,-0.9200,31.8229,4
76.0,-0.9368,31.8540,4
77.0,-0.9675,31.8834,4
78.0,-1.0063,31.9144,4
79.1,-1.0351,31.9420,4
80.1,-1.0573,31.9630,4
81.0,-1.0737,31.9829,3
81.9,-1.0847,32.0002,4
83.0,-1.0962,32.0158,4
84.0,-1.1018,32.0321,4
85.0,-1.1157,32.0478,4
86.1,-1.1218,32.0674,4
87.1,-1.1398,32.0894,4
88.0,-1.1525,32.1055,3
88.9,-1.1731,32.1182,4
90.0,-1.2034,32.1306,4
91.0,-1.2328,32.1419,4
92.0,-1.2511,32.1577,4
93.1,-1.2516,32.1751,4
94.1,-1.2697,32.1880,4
95.0,-1.3021,32.2027,3
95.9,-1.3207,32.2150,4
96.9,-1.3290,32.2278,4
98.0,-1.3470,32.2412,4
99.0,-1.3714,32.2597,4
100.0,-1.3863,32.2748,4
101.1,-1.4165,32.2909,4
102.1,-1.4462,32.3027,4
103.0,-1.4796,32.3172,3
103.9,-1.4977,32.3301,4
105.0,-1.5030,32.3457,4
106.0,-1.4887,32.3616,4
107.0,-1.4569,32.3802,4
108.1,-1.4226,32.3965,4
109.1,-1.4060,32.4074,4
110.0,-1.3993,32.4157,3
110.9,-1.3970,32.4253,4
111.9,-1.3951,32.4393,4
113.0,-1.3912,32.4560,4
