2008,189.00002,-130.8470,79.9737,756
%pressure(dbar),temperature(C),salinity,nobs
85.9,-1.2285,31.8847,4
86.9,-1.2450,31.9078,4
87.9,-1.2569,31.9504,4
89.0,-1.2790,31.9841,4
90.0,-1.2843,32.0034,4
91.0,-1.3023,32.0281,4
92.0,-1.3236,32.0462,4
93.0,-1.3395,32.0654,4
94.0,-1.3504,32.0813,4
95.0,-1.3607,32.0992,4
96.0,-1.3767,32.1227,4
97.0,-1.3959,32.1473,4
98.0,-1.4072,32.1676,4
99.0,-1.4135,32.1811,4
100.0,-1.4257,32.2031,4
101.0,-1.4316,32.2205,4
102.1,-1.4388,32.2369,4
103.1,-1.4460,32.2489,4
104.1,-1.4538,32.2653,4
105.1,-1.4570,32.2842,4
106.1,-1.4580,32.2959,4
107.1,-1.4586,32.3093,4
108.1,-1.4617,32.3286,4
109.0,-1.4620,32.3483,3
109.9,-1.4620,32.3670,4
110.9,-1.4484,32.3821,4
111.9,-1.4425,32.3979,4
112.9,-1.4437,32.4160,4
113.9,-1.4460,32.4288,4
115.0,-1.4459,32.4426,4
116.0,-1.4386,32.4566,4
117.0,-1.4373,32.4731,4
118.0,-1.4251,32.4911,4
119.0,-1.4040,32.5094,4
120.0,-1.3936,32.5350,4
121.0,-1.3922,32.5626,4
122.0,-1.3874,32.5876,4
123.1,-1.3772,32.6121,4
124.1,-1.3750,32.6318,4
125.1,-1.3695,32.6388,4
126.1,-1.3711,32.6473,4
127.1,-1.3703,32.6636,4
128.0,-1.3700,32.6819,3
128.9,-1.3750,32.7015,4
129.9,-1.3728,32.7209,4
130.9,-1.3660,32.7469,4
131.9,-1.3594,32.7807,4
132.9,-1.3630,32.8073,4
133.9,-1.3643,32.8342,4
135.0,-1.3696,32.8613,4
136.0,-1.3709,32.8904,4
137.0,-1.3736,32.9227,4
138.0,-1.3773,32.9568,4
139.0,-1.3779,32.9889,4
140.0,-1.3790,33.0180,4
141.0,-1.3824,33.0427,4
142.1,-1.3848,33.0716,4
143.1,-1.3862,33.1100,4
144.1,-1.3839,33.1364,4
145.0,-1.3813,33.1571,3
145.9,-1.3813,33.1821,4
146.9,-1.3840,33.2231,4
147.9,-1.3829,33.2783,4
148.9,-1.3842,33.3114,4
150.0,-1.3803,33.3443,4
151.0,-1.3720,33.3748,4
152.0,-1.3713,33.4208,4
153.0,-1.3630,33.4688,4
154.0,-1.3550,33.5166,4
155.1,-1.3516,33.5584,4
156.1,-1.3518,33.5948,4
157.1,-1.3549,33.6303,4
158.0,-1.3604,33.6592,3
158.9,-1.3593,33.6812,4
159.9,-1.3590,33.7145,4
160.9,-1.3558,33.7604,4
162.0,-1.3511,33.7790,4
163.0,-1.3470,33.8067,4
164.0,-1.3420,33.8295,4
165.0,-1.3389,33.8515,4
166.1,-1.3316,33.8892,4
167.1,-1.3270,33.9162,4
168.1,-1.3271,33.9376,4
169.0,-1.3324,33.9563,3
169.9,-1.3322,33.9740,4
170.9,-1.3214,33.9944,4
172.0,-1.3131,34.0064,4
173.0,-1.3011,34.0160,4
174.0,-1.2738,34.0377,4
175.1,-1.2435,34.0529,4
176.1,-1.2024,34.0685,4
177.1,-1.1800,34.0834,4
178.0,-1.1573,34.0987,3
178.9,-1.1305,34.1079,4
179.9,-1.1007,34.1216,4
181.0,-1.0925,34.1295,4
182.0,-1.0767,34.1406,4
183.0,-1.0609,34.1482,4
184.1,-1.0355,34.1589,4
185.1,-1.0101,34.1674,4
186.0,-0.9770,34.1783,3
186.9,-0.9581,34.1848,4
187.9,-0.9268,34.1951,4
189.0,-0.9081,34.2008,4
190.0,-0.8824,34.2113,4
191.0,-0.8667,34.2163,4
192.0,-0.8503,34.2228,4
193.1,-0.8248,34.2325,4
194.1,-0.8243,34.2332,4
195.0,-0.8115,34.2403,3
195.9,-0.7999,34.2470,4
196.9,-0.7884,34.2517,4
198.0,-0.7701,34.2612,4
199.0,-0.7494,34.2684,4
200.0,-0.7361,34.2747,4
201.1,-0.7346,34.2763,4
202.1,-0.7124,34.2880,4
203.1,-0.7144,34.2886,4
204.0,-0.6919,34.2955,3
204.9,-0.6829,34.3029,4
205.9,-0.6825,34.3036,4
207.0,-0.6545,34.3140,4
208.0,-0.6526,34.3167,4
209.0,-0.6315,34.3261,4
210.0,-0.6181,34.3316,4
211.1,-0.6114,34.3338,4
212.1,-0.5846,34.3405,4
213.0,-0.5538,34.3530,3
213.9,-0.5540,34.3527,4
214.9,-0.5538,34.3521,4
216.0,-0.5025,34.3685,4
217.0,-0.4768,34.3728,4
218.0,-0.4765,34.3732,4
219.1,-0.4674,34.3733,4
220.1,-0.4283,34.3896,4
221.0,-0.4287,34.3889,3
221.9,-0.3931,34.3972,4
222.9,-0.3713,34.4031,4
224.0,-0.3701,34.4035,4
225.0,-0.3330,34.4149,4
226.0,-0.3298,34.4177,4
227.1,-0.3129,34.4232,4
228.1,-0.2859,34.4339,4
229.0,-0.2864,34.4337,3
229.9,-0.2693,34.4406,4
231.0,-0.2486,34.4517,4
232.0,-0.2483,34.4518,4
233.0,-0.2479,34.4515,4
234.1,-0.2290,34.4573,4
235.1,-0.1877,34.4708,4
236.0,-0.1848,34.4734,3
236.9,-0.1834,34.4739,4
237.9,-0.1522,34.4834,4
239.0,-0.1285,34.4943,4
240.0,-0.1145,34.4999,4
241.0,-0.1143,34.4998,4
242.1,-0.1141,34.4996,4
243.1,-0.0847,34.5096,4
244.0,-0.0722,34.5163,3
244.9,-0.0722,34.5160,4
245.9,-0.0698,34.5190,4
247.0,-0.0357,34.5336,4
248.0,-0.0325,34.5340,4
249.0,-0.0270,34.5342,4
250.1,-0.0223,34.5360,4
251.1,0.0152,34.5470,4
252.1,0.0238,34.5509,4
253.0,0.0278,34.5542,3
253.9,0.0640,34.5662,4
255.0,0.0642,34.5665,4
256.0,0.0643,34.5669,4
257.0,0.0643,34.5664,4
258.0,0.0678,34.5678,4
259.1,0.1014,34.5817,4
260.1,0.1295,34.5934,4
261.0,0.1350,34.5953,3
261.9,0.1354,34.5956,4
262.9,0.1357,34.5958,4
264.0,0.1363,34.5959,4
265.0,0.1359,34.5957,4
266.0,0.1631,34.6064,4
267.1,0.1824,34.6140,4
268.1,0.2064,34.6259,4
269.0,0.2064,34.6257,3
269.9,0.2060,34.6262,4
270.9,0.2061,34.6260,4
272.0,0.2057,34.6257,4
273.0,0.2346,34.6362,4
274.0,0.2670,34.6482,4
275.1,0.2727,34.6499,4
276.1,0.2723,34.6497,4
277.0,0.2806,34.6517,3
277.9,0.2985,34.6554,4
278.9,0.2990,34.6552,4
280.0,0.3077,34.6598,4
281.0,0.3297,34.6717,4
282.0,0.3292,34.6718,4
283.1,0.3289,34.6722,4
284.1,0.3292,34.6727,4
285.0,0.3284,34.6731,3
285.9,0.3245,34.6734,4
286.9,0.3239,34.6737,4
288.0,0.3237,34.6736,4
289.0,0.3277,34.6758,4
290.0,0.3657,34.6912,4
291.1,0.3667,34.6912,4
292.1,0.3844,34.6968,4
293.0,0.4198,34.7079,3
293.9,0.4341,34.7158,4
294.9,0.4574,34.7251,4
296.0,0.4571,34.7243,4
297.0,0.4883,34.7332,4
298.0,0.5052,34.7396,4
299.1,0.5337,34.7507,4
300.1,0.5364,34.7534,4
301.0,0.5424,34.7546,3
301.9,0.5592,34.7634,4
302.9,0.5683,34.7667,4
304.0,0.5815,34.7727,4
305.0,0.5804,34.7724,4
306.0,0.5790,34.7725,4
307.1,0.5779,34.7719,4
308.1,0.5834,34.7731,4
309.0,0.5909,34.7745,3
309.9,0.5914,34.7745,4
310.9,0.5909,34.7746,4
312.0,0.5888,34.7745,4
313.0,0.5861,34.7748,4
314.0,0.5850,34.7748,4
315.0,0.5842,34.7746,4
316.1,0.5838,34.7745,4
317.0,0.5830,34.7744,3
317.9,0.5825,34.7745,4
318.9,0.5822,34.7751,4
320.0,0.5809,34.7751,4
321.0,0.5731,34.7744,4
322.0,0.5689,34.7744,4
323.1,0.5671,34.7746,4
324.1,0.5669,34.7748,4
325.0,0.5668,34.7750,3
325.9,0.5669,34.7751,4
326.9,0.5674,34.7753,4
328.0,0.5675,34.7761,4
329.0,0.5680,34.7763,4
330.0,0.5673,34.7756,4
331.1,0.5700,34.7770,4
332.1,0.6127,34.7829,4
333.0,0.6183,34.7843,3
333.9,0.6447,34.7936,4
334.9,0.6652,34.8031,4
336.0,0.6910,34.8123,4
337.0,0.6922,34.8132,4
338.0,0.6922,34.8135,4
339.1,0.6923,34.8133,4
340.1,0.6923,34.8132,4
341.0,0.6921,34.8134,3
341.9,0.6924,34.8132,4
342.9,0.6923,34.8134,4
344.0,0.6925,34.8134,4
345.0,0.6925,34.8137,4
346.0,0.6926,34.8133,4
347.1,0.6926,34.8137,4
348.0,0.6926,34.8137,3
348.9,0.6924,34.8138,4
349.9,0.6929,34.8139,4
351.0,0.6929,34.8139,4
352.0,0.6927,34.8140,4
353.0,0.6929,34.8134,4
354.1,0.6973,34.8135,4
355.1,0.7277,34.8259,4
356.0,0.7380,34.8283,3
356.9,0.7378,34.8284,4
357.9,0.7379,34.8283,4
359.0,0.7378,34.8283,4
360.0,0.7379,34.8281,4
361.0,0.7379,34.8280,4
362.1,0.7379,34.8280,4
363.1,0.7380,34.8277,4
364.0,0.7370,34.8281,3
364.9,0.7257,34.8274,4
365.9,0.7134,34.8266,4
367.0,0.7017,34.8264,4
368.0,0.6977,34.8262,4
369.0,0.6942,34.8259,4
370.1,0.6940,34.8260,4
371.1,0.6929,34.8261,4
372.0,0.6850,34.8259,3
372.9,0.6806,34.8256,4
373.9,0.6749,34.8249,4
375.0,0.6664,34.8249,4
376.0,0.6660,34.8246,4
377.0,0.6660,34.8247,4
378.1,0.6659,34.8246,4
379.0,0.6661,34.8246,3
379.9,0.6619,34.8244,4
380.9,0.6527,34.8239,4
382.0,0.6483,34.8235,4
383.0,0.6425,34.8237,4
384.0,0.6325,34.8233,4
385.1,0.6315,34.8232,4
386.1,0.6317,34.8230,4
387.0,0.6313,34.8231,3
387.9,0.6315,34.8230,4
388.9,0.6315,34.8228,4
390.0,0.6316,34.8228,4
391.0,0.6316,34.8227,4
392.0,0.6315,34.8228,4
393.1,0.6318,34.8231,4
394.1,0.6241,34.8225,4
395.0,0.6143,34.8226,3
395.9,0.6079,34.8223,4
396.9,0.6013,34.8218,4
398.0,0.5963,34.8221,4
399.0,0.5955,34.8221,4
400.0,0.5956,34.8222,4
401.1,0.5950,34.8221,4
402.1,0.5917,34.8219,4
403.0,0.5915,34.8220,3
403.9,0.5917,34.8221,4
404.9,0.5916,34.8221,4
406.0,0.5919,34.8218,4
407.0,0.5968,34.8241,4
408.1,0.6067,34.8289,4
409.1,0.6115,34.8315,4
410.0,0.6167,34.8362,3
410.9,0.6162,34.8365,4
411.9,0.6158,34.8363,4
413.0,0.6181,34.8382,4
414.0,0.6260,34.8430,4
415.0,0.6272,34.8446,4
416.1,0.6207,34.8446,4
417.0,0.6178,34.8445,3
417.9,0.6169,34.8445,4
418.9,0.6160,34.8442,4
420.0,0.6145,34.8444,4
421.0,0.6128,34.8440,4
422.0,0.6115,34.8438,4
423.1,0.6091,34.8438,4
424.1,0.6073,34.8435,4
425.0,0.6052,34.8435,3
425.9,0.6023,34.8434,4
427.0,0.5988,34.8433,4
428.0,0.5955,34.8431,4
429.0,0.5928,34.8431,4
430.1,0.5900,34.8430,4
431.0,0.5870,34.8428,3
431.9,0.5833,34.8429,4
432.9,0.5799,34.8429,4
434.0,0.5776,34.8426,4
435.0,0.5749,34.8429,4
436.0,0.5735,34.8424,4
437.1,0.5713,34.8424,4
438.1,0.5690,34.8424,4
439.0,0.5678,34.8422,3
439.9,0.5658,34.8420,4
441.0,0.5631,34.8420,4
442.0,0.5611,34.8419,4
443.0,0.5584,34.8420,4
444.1,0.5554,34.8419,4
445.1,0.5536,34.8417,4
446.0,0.5506,34.8419,3
446.9,0.5491,34.8417,4
447.9,0.5482,34.8417,4
449.0,0.5473,34.8417,4
450.0,0.5473,34.8415,4
451.1,0.5475,34.8412,4
452.1,0.5484,34.8422,4
453.0,0.5505,34.8440,3
453.9,0.5511,34.8443,4
455.0,0.5553,34.8470,4
456.0,0.5537,34.8472,4
457.0,0.5503,34.8471,4
458.1,0.5473,34.8469,4
459.1,0.5453,34.8466,4
460.0,0.5429,34.8465,3
460.9,0.5405,34.8466,4
461.9,0.5381,34.8465,4
463.0,0.5355,34.8462,4
464.0,0.5307,34.8463,4
465.0,0.5272,34.8460,4
466.1,0.5252,34.8461,4
467.0,0.5233,34.8462,3
467.9,0.5213,34.8459,4
468.9,0.5192,34.8462,4
470.0,0.5171,34.8458,4
471.0,0.5138,34.8458,4
472.0,0.5117,34.8456,4
473.1,0.5098,34.8456,4
474.0,0.5073,34.8456,3
474.9,0.5054,34.8457,4
475.9,0.5036,34.8454,4
477.0,0.5015,34.8452,4
478.0,0.4985,34.8453,4
479.0,0.4958,34.8453,4
480.1,0.4945,34.8452,4
481.1,0.4929,34.8450,4
482.0,0.4912,34.8451,3
482.9,0.4905,34.8448,4
483.9,0.4906,34.8452,4
485.0,0.4904,34.8455,4
486.0,0.4894,34.8453,4
487.1,0.4868,34.8454,4
488.1,0.4848,34.8453,4
489.0,0.4825,34.8454,3
489.9,0.4801,34.8455,4
490.9,0.4776,34.8451,4
492.0,0.4749,34.8451,4
493.0,0.4727,34.8451,4
494.1,0.4714,34.8449,4
495.1,0.4690,34.8451,4
496.0,0.4687,34.8459,3
496.9,0.4699,34.8465,4
497.9,0.4678,34.8479,4
499.0,0.4664,34.8482,4
500.0,0.4675,34.8494,4
501.0,0.4687,34.8496,4
502.1,0.4702,34.8504,4
503.0,0.4700,34.8509,3
503.9,0.4687,34.8509,4
504.9,0.4676,34.8508,4
506.0,0.4662,34.8509,4
507.0,0.4651,34.8507,4
508.0,0.4639,34.8508,4
509.1,0.4626,34.8506,4
510.0,0.4612,34.8508,3
510.9,0.4610,34.8511,4
511.9,0.4615,34.8523,4
513.0,0.4615,34.8523,4
514.0,0.4626,34.8539,4
515.0,0.4625,34.8544,4
516.1,0.4619,34.8544,4
517.0,0.4609,34.8546,3
517.9,0.4599,34.8546,4
518.9,0.4586,34.8547,4
520.0,0.4577,34.8546,4
521.0,0.4565,34.8544,4
522.0,0.4555,34.8543,4
523.1,0.4554,34.8548,4
524.0,0.4557,34.8551,3
524.9,0.4561,34.8561,4
525.9,0.4558,34.8565,4
527.0,0.4551,34.8560,4
528.0,0.4534,34.8561,4
529.0,0.4513,34.8562,4
530.1,0.4491,34.8561,4
531.1,0.4471,34.8562,4
532.0,0.4466,34.8561,3
532.9,0.4463,34.8562,4
534.0,0.4445,34.8560,4
535.0,0.4425,34.8563,4
536.0,0.4425,34.8562,4
537.1,0.4435,34.8572,4
538.1,0.4433,34.8574,4
539.0,0.4427,34.8574,3
539.9,0.4413,34.8577,4
541.0,0.4404,34.8574,4
542.0,0.4393,34.8577,4
543.0,0.4389,34.8576,4
544.1,0.4392,34.8580,4
545.1,0.4392,34.8583,4
546.0,0.4391,34.8583,3
546.9,0.4388,34.8584,4
547.9,0.4384,34.8584,4
549.0,0.4383,34.8590,4
550.0,0.4381,34.8588,4
551.1,0.4377,34.8589,4
552.1,0.4370,34.8591,4
553.0,0.4361,34.8589,3
553.9,0.4355,34.8588,4
554.9,0.4355,34.8588,4
556.0,0.4348,34.8591,4
557.0,0.4341,34.8594,4
558.0,0.4331,34.8594,4
559.1,0.4330,34.8595,4
560.1,0.4323,34.8598,4
561.0,0.4321,34.8598,3
561.9,0.4318,34.8602,4
562.9,0.4312,34.8602,4
564.0,0.4298,34.8603,4
565.0,0.4285,34.8605,4
566.1,0.4277,34.8606,4
567.1,0.4265,34.8606,4
568.0,0.4251,34.8606,3
568.9,0.4241,34.8606,4
570.0,0.4231,34.8605,4
571.0,0.4219,34.8604,4
572.0,0.4221,34.8608,4
573.1,0.4206,34.8610,4
574.1,0.4194,34.8610,4
575.0,0.4190,34.8608,3
575.9,0.4183,34.8610,4
576.9,0.4177,34.8612,4
578.0,0.4171,34.8612,4
579.0,0.4165,34.8614,4
580.1,0.4160,34.8615,4
581.1,0.4151,34.8618,4
582.0,0.4132,34.8620,3
582.9,0.4122,34.8618,4
583.9,0.4114,34.8620,4
585.0,0.4113,34.8620,4
586.0,0.4118,34.8627,4
587.0,0.4116,34.8628,4
588.1,0.4106,34.8629,4
589.1,0.4100,34.8632,4
590.0,0.4099,34.8634,3
590.9,0.4092,34.8637,4
592.0,0.4084,34.8634,4
593.0,0.4075,34.8634,4
594.0,0.4070,34.8633,4
595.1,0.4060,34.8634,4
596.1,0.4051,34.8632,4
597.0,0.4041,34.8633,3
597.9,0.4032,34.8631,4
599.0,0.4020,34.8632,4
600.0,0.4007,34.8630,4
601.0,0.3988,34.8631,4
602.1,0.3974,34.8632,4
603.1,0.3960,34.8631,4
604.0,0.3949,34.8633,3
604.9,0.3940,34.8632,4
605.9,0.3923,34.8631,4
607.0,0.3905,34.8631,4
608.0,0.3888,34.8630,4
609.1,0.3863,34.8629,4
610.1,0.3838,34.8630,4
611.0,0.3823,34.8630,3
611.9,0.3814,34.8630,4
612.9,0.3796,34.8628,4
614.0,0.3778,34.8631,4
615.0,0.3763,34.8628,4
616.0,0.3743,34.8628,4
617.1,0.3718,34.8625,4
618.0,0.3694,34.8629,3
618.9,0.3681,34.8626,4
619.9,0.3662,34.8624,4
621.0,0.3649,34.8628,4
622.0,0.3639,34.8628,4
623.0,0.3611,34.8632,4
624.1,0.3600,34.8634,4
625.0,0.3594,34.8639,3
625.9,0.3586,34.8639,4
626.9,0.3577,34.8639,4
628.0,0.3565,34.8638,4
629.0,0.3543,34.8641,4
630.0,0.3531,34.8638,4
631.1,0.3518,34.8638,4
632.0,0.3505,34.8639,3
632.9,0.3496,34.8639,4
633.9,0.3489,34.8642,4
635.0,0.3475,34.8647,4
636.0,0.3458,34.8653,4
637.0,0.3451,34.8655,4
638.1,0.3442,34.8664,4
639.0,0.3438,34.8662,3
639.9,0.3426,34.8660,4
640.9,0.3404,34.8662,4
642.0,0.3385,34.8662,4
643.0,0.3372,34.8662,4
644.1,0.3347,34.8663,4
645.1,0.3322,34.8661,4
646.0,0.3295,34.8660,3
646.9,0.3272,34.8661,4
647.9,0.3248,34.8660,4
649.0,0.3228,34.8660,4
650.0,0.3225,34.8661,4
651.1,0.3220,34.8665,4
652.1,0.3216,34.8667,4
653.0,0.3213,34.8666,3
653.9,0.3211,34.8672,4
654.9,0.3209,34.8675,4
656.0,0.3202,34.8679,4
657.0,0.3183,34.8680,4
658.1,0.3165,34.8681,4
659.1,0.3145,34.8678,4
660.0,0.3129,34.8679,3
660.9,0.3117,34.8679,4
662.0,0.3104,34.8680,4
663.0,0.3088,34.8678,4
664.0,0.3093,34.8681,4
665.1,0.3098,34.8690,4
666.0,0.3094,34.8694,3
666.9,0.3091,34.8691,4
667.9,0.3085,34.8693,4
669.0,0.3080,34.8706,4
670.0,0.3058,34.8705,4
671.1,0.3061,34.8711,4
672.1,0.3051,34.8711,4
673.0,0.3032,34.8712,3
673.9,0.3022,34.8710,4
675.0,0.3009,34.8709,4
676.0,0.2996,34.8709,4
677.0,0.2978,34.8708,4
678.1,0.2951,34.8708,4
679.0,0.2930,34.8707,3
679.9,0.2907,34.8704,4
680.9,0.2881,34.8705,4
682.0,0.2866,34.8704,4
683.0,0.2841,34.8705,4
684.1,0.2818,34.8703,4
685.1,0.2795,34.8702,4
686.0,0.2775,34.8702,3
686.9,0.2756,34.8701,4
688.0,0.2736,34.8701,4
689.0,0.2711,34.8699,4
690.0,0.2685,34.8702,4
691.1,0.2675,34.8700,4
692.0,0.2662,34.8700,3
692.9,0.2647,34.8698,4
693.9,0.2623,34.8696,4
695.0,0.2607,34.8698,4
696.0,0.2592,34.8698,4
697.1,0.2573,34.8698,4
698.0,0.2553,34.8697,3
698.9,0.2528,34.8694,4
699.9,0.2503,34.8695,4
701.0,0.2484,34.8694,4
702.0,0.2464,34.8694,4
703.1,0.2445,34.8695,4
704.1,0.2421,34.8693,4
705.0,0.2407,34.8695,3
705.9,0.2396,34.8692,4
707.0,0.2388,34.8690,4
708.0,0.2388,34.8691,4
709.1,0.2395,34.8698,4
710.1,0.2397,34.8708,4
711.0,0.2382,34.8712,3
711.9,0.2379,34.8710,4
713.0,0.2374,34.8720,4
714.0,0.2361,34.8720,4
715.1,0.2345,34.8724,4
716.1,0.2334,34.8725,4
717.0,0.2327,34.8724,3
717.9,0.2320,34.8724,4
719.0,0.2314,34.8723,4
720.0,0.2293,34.8725,4
721.1,0.2277,34.8728,4
722.1,0.2265,34.8725,4
723.0,0.2253,34.8723,3
723.9,0.2240,34.8726,4
725.0,0.2229,34.8723,4
726.0,0.2220,34.8727,4
727.0,0.2215,34.8732,4
728.1,0.2199,34.8735,4
729.0,0.2197,34.8738,3
729.9,0.2185,34.8734,4
731.0,0.2161,34.8735,4
732.0,0.2138,34.8738,4
733.1,0.2119,34.8734,4
734.1,0.2100,34.8734,4
735.0,0.2083,34.8736,3
735.9,0.2072,34.8733,4
737.0,0.2048,34.8737,4
738.0,0.2033,34.8731,4
739.1,0.2013,34.8733,4
740.0,0.1998,34.8731,3
740.9,0.1983,34.8732,4
741.9,0.1966,34.8731,4
743.0,0.1952,34.8733,4
744.0,0.1942,34.8729,4
745.1,0.1924,34.8731,4
746.0,0.1911,34.8731,3
746.9,0.1892,34.8729,4
747.9,0.1876,34.8729,4
749.0,0.1861,34.8730,4
750.0,0.1836,34.8728,4
751.1,0.1804,34.8729,4
752.0,0.1791,34.8728,3
752.9,0.1784,34.8727,4
753.9,0.1773,34.8730,4
755.0,0.1757,34.8730,4
756.0,0.1752,34.8728,4
757.0,0.1744,34.8729,4
758.0,0.1742,34.8741,4
759.0,0.1718,34.8743,5
760.1,0.1708,34.8743,8
760.6,0.1719,34.8750,10
