2008,4.00002,-138.3793,80.0601,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5455,28.3067,8
7.0,-1.5455,28.3069,5
8.0,-1.5455,28.3074,4
9.0,-1.5455,28.3077,4
10.0,-1.5456,28.3085,4
11.0,-1.5458,28.3095,4
12.0,-1.5458,28.3126,4
13.0,-1.5458,28.3134,4
14.0,-1.5460,28.3199,4
14.9,-1.5467,28.3322,4
15.9,-1.5467,28.3357,4
17.0,-1.5471,28.3406,4
17.9,-1.5470,28.3422,4
18.9,-1.5471,28.3433,4
19.9,-1.5471,28.3441,4
20.9,-1.5471,28.3444,4
21.9,-1.5470,28.3453,4
23.0,-1.5470,28.3470,4
24.0,-1.5469,28.3507,4
25.0,-1.5458,28.3622,4
26.0,-1.5454,28.3730,4
27.0,-1.5436,28.3798,4
28.0,-1.5411,28.3839,4
29.0,-1.5415,28.3970,4
30.0,-1.5367,28.4220,4
31.0,-1.5250,28.4535,4
32.0,-1.5013,28.5232,4
33.0,-1.4643,28.6157,4
34.0,-1.3961,28.8209,4
35.0,-1.2467,29.1188,4
36.0,-1.2222,29.2471,4
37.0,-1.2243,29.4176,4
38.0,-1.2211,29.5461,4
39.0,-1.2310,29.6409,4
40.1,-1.2477,29.7146,4
41.1,-1.2790,29.7694,4
42.1,-1.2812,29.8160,4
43.1,-1.2900,29.8621,4
44.1,-1.3106,29.9056,4
45.1,-1.3267,29.9548,4
46.1,-1.3248,30.0093,4
47.1,-1.3365,30.0406,4
48.0,-1.3517,30.0774,3
48.9,-1.3618,30.1294,4
49.9,-1.3645,30.1822,4
50.9,-1.3686,30.2321,4
51.9,-1.3642,30.2893,4
52.9,-1.3409,30.3390,4
53.9,-1.3315,30.3866,4
54.9,-1.3314,30.4194,4
55.9,-1.3352,30.4495,4
56.9,-1.3432,30.4751,4
57.9,-1.3425,30.5130,4
58.9,-1.2877,30.5927,4
59.9,-1.2477,30.6729,4
60.9,-1.2157,30.7568,4
62.0,-1.3398,30.8578,4
63.0,-1.4470,30.9019,4
63.7,-1.3706,30.9494,2
65.0,-1.4666,31.0441,4
66.0,-1.4538,31.1348,4
67.0,-1.4022,31.2134,4
68.0,-1.4738,31.2862,4
69.0,-1.4954,31.3644,4
70.0,-1.4660,31.4497,4
71.0,-1.4555,31.5131,4
72.1,-1.4468,31.5732,4
73.1,-1.4312,31.6379,4
74.1,-1.4302,31.6856,4
75.1,-1.4146,31.7360,4
76.1,-1.3443,31.7888,4
77.1,-0.9742,31.8498,4
78.1,-1.0585,31.8803,4
79.1,-1.1379,31.9103,4
80.1,-1.1595,31.9375,4
81.1,-1.1403,31.9597,4
82.1,-1.1407,31.9815,4
83.1,-1.1104,32.0095,4
84.0,-1.0818,32.0319,3
84.9,-1.2202,32.0384,4
85.9,-1.4248,32.0537,4
86.9,-1.3579,32.0750,4
87.9,-1.3920,32.0877,4
88.9,-1.3542,32.1121,4
89.9,-1.4381,32.1248,4
90.9,-1.3411,32.1511,4
91.9,-1.3026,32.1664,4
92.9,-1.2508,32.1835,4
93.9,-1.2451,32.2008,4
94.9,-1.2616,32.2142,4
95.9,-1.2996,32.2282,4
96.9,-1.3234,32.2403,4
97.9,-1.3483,32.2535,4
98.9,-1.3524,32.2667,4
99.9,-1.3564,32.2809,4
101.0,-1.3378,32.2957,4
102.0,-1.3464,32.3088,4
103.0,-1.3306,32.3215,4
104.0,-1.3373,32.3326,4
105.0,-1.3687,32.3443,4
106.0,-1.3795,32.3564,4
107.0,-1.3781,32.3683,4
108.0,-1.3690,32.3824,4
109.0,-1.3668,32.3955,4
110.0,-1.3713,32.4084,4
111.0,-1.3692,32.4217,4
112.0,-1.3682,32.4348,4
113.0,-1.3609,32.4498,4
114.0,-1.3669,32.4647,4
115.0,-1.3688,32.4782,4
116.0,-1.3532,32.4940,4
117.0,-1.3409,32.5078,4
118.0,-1.3398,32.5205,4
119.0,-1.3452,32.5324,4
120.1,-1.3541,32.5460,4
121.1,-1.3421,32.5633,4
122.1,-1.3458,32.5780,4
123.1,-1.3433,32.5935,4
124.1,-1.3441,32.6070,4
125.1,-1.3413,32.6220,4
126.1,-1.3258,32.6365,4
127.0,-1.3250,32.6490,3
127.9,-1.3282,32.6617,4
128.9,-1.3282,32.6805,4
129.9,-1.3445,32.6985,4
130.9,-1.3461,32.7189,4
131.9,-1.3164,32.7368,4
132.9,-1.3058,32.7512,4
134.0,-1.3202,32.7633,4
135.0,-1.3426,32.7795,4
136.0,-1.3510,32.7977,4
137.0,-1.3554,32.8151,4
138.0,-1.3616,32.8335,4
139.0,-1.3548,32.8523,4
140.1,-1.3608,32.8708,4
141.1,-1.3743,32.8907,4
142.1,-1.3773,32.9145,4
143.1,-1.3801,32.9385,4
144.0,-1.3866,32.9584,3
144.9,-1.3926,32.9825,4
145.9,-1.3857,33.0157,4
146.9,-1.3792,33.0475,4
148.0,-1.3804,33.0791,4
149.0,-1.3810,33.1159,4
150.0,-1.3782,33.1461,4
151.0,-1.3756,33.1738,4
152.0,-1.3703,33.2059,4
153.1,-1.3668,33.2449,4
154.1,-1.3635,33.2819,4
155.1,-1.3598,33.3296,4
156.1,-1.3542,33.3826,4
157.0,-1.3426,33.4203,3
157.9,-1.3389,33.4488,4
158.9,-1.3382,33.4879,4
160.0,-1.3364,33.5241,4
161.0,-1.3414,33.5595,4
162.0,-1.3474,33.5964,4
163.0,-1.3403,33.6321,4
164.0,-1.3265,33.6728,4
165.1,-1.3214,33.7071,4
166.1,-1.3241,33.7365,4
167.0,-1.3293,33.7603,3
167.9,-1.3174,33.7846,4
168.9,-1.3010,33.8158,4
169.9,-1.2916,33.8414,4
171.0,-1.2921,33.8606,4
172.0,-1.2859,33.8838,4
173.0,-1.2749,33.9106,4
174.0,-1.2770,33.9325,4
175.1,-1.2773,33.9540,4
176.1,-1.2731,33.9784,4
177.1,-1.2938,33.9956,4
178.0,-1.3190,34.0089,3
178.9,-1.3031,34.0266,4
179.9,-1.2654,34.0450,4
181.0,-1.2245,34.0605,4
182.0,-1.1957,34.0738,4
183.0,-1.1822,34.0867,4
184.0,-1.1670,34.0993,4
185.1,-1.1464,34.1120,4
186.1,-1.1286,34.1249,4
187.1,-1.1135,34.1333,4
188.0,-1.1022,34.1425,3
188.9,-1.0869,34.1529,4
189.9,-1.0683,34.1645,4
190.9,-1.0495,34.1775,4
192.0,-1.0302,34.1886,4
193.0,-1.0170,34.1995,4
194.0,-1.0113,34.2053,4
195.0,-0.9830,34.2160,4
196.1,-0.9703,34.2220,4
197.1,-0.9458,34.2323,4
198.1,-0.9297,34.2435,4
199.0,-0.9224,34.2482,3
199.9,-0.9013,34.2588,4
