2007,258.00002,-152.7533,80.1244,756
%pressure(dbar),temperature(C),salinity,nobs
133.1,-1.3781,32.7824,4
134.0,-1.3740,32.7954,3
135.0,-1.3681,32.8121,4
136.0,-1.3781,32.8273,4
137.1,-1.3795,32.8434,4
138.0,-1.3826,32.8582,3
139.0,-1.3877,32.8735,4
140.0,-1.4013,32.8905,4
141.1,-1.4047,32.9048,4
142.0,-1.4028,32.9155,3
143.0,-1.3915,32.9304,4
144.0,-1.3858,32.9455,4
145.0,-1.3838,32.9598,3
145.9,-1.3925,32.9739,4
147.0,-1.4033,32.9951,4
148.1,-1.4108,33.0205,4
149.0,-1.4118,33.0404,3
149.9,-1.4109,33.0562,4
151.0,-1.4152,33.0770,4
152.1,-1.4044,33.1048,4
153.0,-1.3993,33.1316,3
154.0,-1.3950,33.1645,4
155.0,-1.3850,33.2054,4
156.1,-1.3759,33.2430,4
157.0,-1.3632,33.2835,3
158.0,-1.3469,33.3187,4
159.0,-1.3369,33.3545,4
160.0,-1.3377,33.3834,3
160.9,-1.3310,33.4148,4
162.0,-1.3225,33.4602,4
163.1,-1.3072,33.5055,4
164.0,-1.2991,33.5393,3
165.0,-1.2933,33.5705,4
166.0,-1.2914,33.5985,4
167.1,-1.2882,33.6271,4
168.0,-1.2775,33.6634,3
169.0,-1.2710,33.6899,4
170.1,-1.2707,33.7167,4
171.0,-1.2693,33.7449,3
171.9,-1.2612,33.7736,4
173.0,-1.2583,33.8086,4
174.1,-1.2612,33.8387,4
175.0,-1.2716,33.8539,3
176.0,-1.2812,33.8726,4
177.0,-1.2730,33.9112,4
178.0,-1.2614,33.9350,3
178.9,-1.2668,33.9544,4
180.0,-1.2626,33.9791,4
181.1,-1.2491,34.0011,4
182.0,-1.2478,34.0161,3
183.0,-1.2440,34.0287,4
184.0,-1.2409,34.0438,4
185.0,-1.2517,34.0513,3
185.9,-1.2461,34.0611,4
187.0,-1.2322,34.0745,4
188.1,-1.2154,34.0896,4
189.0,-1.1881,34.1076,3
189.9,-1.1585,34.1258,4
191.0,-1.1264,34.1372,4
192.1,-1.1246,34.1459,4
193.0,-1.0925,34.1609,3
194.0,-1.0759,34.1716,4
195.0,-1.0618,34.1838,4
196.0,-1.0471,34.1898,3
196.9,-1.0260,34.1997,4
198.0,-1.0040,34.2109,4
199.1,-0.9770,34.2223,4
200.0,-0.9647,34.2266,3
201.0,-0.9494,34.2360,4
202.0,-0.9354,34.2424,4
203.0,-0.9215,34.2488,3
203.9,-0.9049,34.2577,4
205.0,-0.8882,34.2645,4
206.1,-0.8617,34.2759,4
207.0,-0.8449,34.2801,3
208.0,-0.8101,34.2914,4
209.0,-0.7934,34.2974,4
210.0,-0.7712,34.3076,3
210.9,-0.7557,34.3119,4
212.0,-0.7314,34.3215,4
213.1,-0.7126,34.3280,4
214.0,-0.6898,34.3344,3
215.0,-0.6778,34.3402,4
216.0,-0.6541,34.3490,4
217.0,-0.6305,34.3564,3
217.9,-0.6183,34.3616,4
219.0,-0.6063,34.3657,4
220.1,-0.5743,34.3728,4
221.0,-0.5690,34.3745,3
222.0,-0.5401,34.3842,4
223.0,-0.5147,34.3921,4
224.0,-0.5009,34.3967,3
224.9,-0.4717,34.4058,4
226.0,-0.4365,34.4184,4
227.1,-0.4023,34.4292,4
228.0,-0.3826,34.4379,3
228.9,-0.3561,34.4454,4
230.0,-0.3361,34.4508,4
231.0,-0.3149,34.4574,3
231.9,-0.3145,34.4574,4
233.0,-0.3024,34.4624,4
234.1,-0.2762,34.4700,4
235.0,-0.2674,34.4721,3
236.0,-0.2554,34.4753,4
237.0,-0.2179,34.4866,4
238.0,-0.2090,34.4883,3
238.9,-0.1829,34.4974,4
240.0,-0.1684,34.5021,4
241.1,-0.1421,34.5105,4
242.0,-0.1269,34.5143,3
243.0,-0.1120,34.5178,4
244.0,-0.1084,34.5187,4
245.0,-0.0760,34.5285,3
245.9,-0.0593,34.5351,4
247.0,-0.0273,34.5448,4
248.1,-0.0227,34.5459,4
249.0,-0.0223,34.5458,3
250.0,-0.0008,34.5530,4
251.1,0.0204,34.5610,4
252.0,0.0474,34.5691,3
252.9,0.0483,34.5692,4
254.0,0.0486,34.5693,4
255.0,0.0539,34.5710,3
255.9,0.0805,34.5805,4
257.0,0.1179,34.5920,4
258.1,0.1246,34.5937,4
259.0,0.1249,34.5935,3
260.0,0.1259,34.5936,4
261.1,0.1407,34.5974,4
262.0,0.1486,34.5998,3
263.0,0.1718,34.6092,4
264.0,0.1893,34.6133,4
265.0,0.2087,34.6206,3
265.9,0.2406,34.6284,4
267.0,0.2546,34.6337,4
268.0,0.2673,34.6373,3
268.9,0.2809,34.6450,4
270.0,0.3000,34.6500,4
271.1,0.3005,34.6506,4
272.0,0.3006,34.6508,3
273.0,0.3006,34.6512,4
274.0,0.3002,34.6514,4
275.0,0.3005,34.6512,3
275.9,0.3003,34.6514,4
277.0,0.3044,34.6519,4
278.0,0.3300,34.6592,3
278.9,0.3503,34.6672,4
280.0,0.3712,34.6732,4
281.1,0.3825,34.6749,4
282.0,0.3852,34.6759,3
283.0,0.4174,34.6848,4
284.1,0.4370,34.6919,4
285.0,0.4483,34.6953,3
285.9,0.4729,34.7025,4
287.0,0.4847,34.7041,4
288.0,0.4906,34.7069,3
288.9,0.5043,34.7114,4
290.0,0.5262,34.7181,4
291.1,0.5523,34.7274,4
292.0,0.5600,34.7304,3
293.0,0.5682,34.7329,4
294.1,0.5825,34.7369,4
295.0,0.5885,34.7373,3
296.0,0.6022,34.7415,4
297.0,0.6281,34.7498,4
298.0,0.6426,34.7533,3
298.9,0.6583,34.7574,4
300.0,0.6683,34.7593,4
301.0,0.6828,34.7630,3
301.9,0.6955,34.7660,4
303.0,0.7038,34.7678,4
304.1,0.7094,34.7692,4
305.0,0.7112,34.7696,3
306.0,0.7094,34.7703,4
307.1,0.7081,34.7704,4
308.0,0.7081,34.7706,3
309.0,0.7103,34.7715,4
310.0,0.7095,34.7714,4
311.0,0.7078,34.7708,3
312.0,0.7203,34.7746,4
313.0,0.7364,34.7786,4
314.0,0.7473,34.7817,3
314.9,0.7563,34.7851,4
316.0,0.7655,34.7868,4
317.0,0.7669,34.7871,3
317.9,0.7672,34.7873,4
319.0,0.7669,34.7875,4
320.0,0.7646,34.7878,3
320.9,0.7609,34.7878,4
322.0,0.7606,34.7879,4
323.1,0.7586,34.7877,4
324.0,0.7554,34.7876,3
325.0,0.7556,34.7874,4
326.1,0.7642,34.7892,4
327.0,0.7708,34.7900,3
328.0,0.7827,34.7929,4
329.1,0.7905,34.7944,4
330.0,0.7965,34.7960,3
331.0,0.8020,34.7969,4
332.0,0.8016,34.7970,4
333.0,0.8009,34.7968,3
334.0,0.7999,34.7972,4
335.0,0.7991,34.7971,4
336.0,0.7980,34.7972,3
336.9,0.7974,34.7970,4
338.0,0.7959,34.7973,4
339.0,0.7949,34.7973,3
339.9,0.7943,34.7974,4
341.0,0.7933,34.7974,4
342.0,0.7926,34.7978,3
342.9,0.7926,34.7981,4
344.0,0.7928,34.7982,4
345.1,0.7919,34.7984,4
346.0,0.7927,34.7989,3
347.0,0.7947,34.7992,4
348.1,0.8020,34.8010,4
349.0,0.8119,34.8032,3
350.0,0.8346,34.8093,4
351.1,0.8515,34.8128,4
352.0,0.8640,34.8161,3
353.0,0.8739,34.8187,4
354.1,0.8878,34.8221,4
355.0,0.8933,34.8231,3
356.0,0.8988,34.8246,4
357.0,0.9034,34.8257,4
358.0,0.9058,34.8263,3
358.9,0.9064,34.8267,4
360.0,0.9058,34.8270,4
361.0,0.9057,34.8274,3
361.9,0.9057,34.8272,4
363.0,0.9046,34.8272,4
364.0,0.9032,34.8274,3
364.9,0.8984,34.8273,4
366.0,0.8979,34.8276,4
367.1,0.8991,34.8284,4
368.0,0.9009,34.8287,3
369.0,0.9004,34.8290,4
370.1,0.8971,34.8287,4
371.0,0.8935,34.8287,3
372.0,0.8928,34.8287,4
373.0,0.8937,34.8294,3
373.9,0.8933,34.8293,4
375.0,0.8924,34.8292,4
376.1,0.8924,34.8296,4
377.0,0.8934,34.8301,3
378.0,0.8948,34.8305,4
379.1,0.8967,34.8309,4
380.0,0.9013,34.8325,3
381.0,0.9073,34.8340,4
382.1,0.9123,34.8355,4
383.0,0.9158,34.8365,3
384.0,0.9170,34.8367,4
385.1,0.9249,34.8382,4
386.0,0.9293,34.8392,3
387.0,0.9332,34.8401,4
388.1,0.9361,34.8407,4
389.0,0.9366,34.8413,3
390.0,0.9355,34.8411,4
391.1,0.9350,34.8408,4
392.0,0.9346,34.8408,3
393.0,0.9332,34.8410,4
394.1,0.9317,34.8409,4
395.0,0.9306,34.8409,3
396.0,0.9293,34.8410,4
397.1,0.9276,34.8408,4
398.0,0.9267,34.8410,3
399.0,0.9245,34.8406,4
400.1,0.9233,34.8409,4
401.0,0.9222,34.8409,3
402.0,0.9211,34.8409,4
403.1,0.9196,34.8408,4
404.0,0.9180,34.8409,3
405.0,0.9165,34.8408,4
406.1,0.9142,34.8407,4
407.0,0.9127,34.8410,3
408.0,0.9114,34.8407,4
409.1,0.9092,34.8408,4
410.0,0.9077,34.8407,3
411.0,0.9057,34.8405,4
412.1,0.9025,34.8404,4
413.0,0.9011,34.8405,3
414.0,0.8996,34.8404,4
415.1,0.8969,34.8402,4
416.0,0.8952,34.8402,3
417.0,0.8929,34.8402,4
418.1,0.8892,34.8401,4
419.0,0.8855,34.8400,3
420.0,0.8833,34.8399,4
421.0,0.8815,34.8397,3
421.9,0.8788,34.8396,4
423.0,0.8763,34.8397,4
424.1,0.8743,34.8397,4
425.0,0.8730,34.8398,3
426.0,0.8696,34.8399,4
427.0,0.8676,34.8405,3
427.9,0.8648,34.8405,4
429.0,0.8596,34.8417,4
430.0,0.8526,34.8411,3
430.9,0.8428,34.8400,4
432.0,0.8528,34.8433,4
433.0,0.8497,34.8431,3
433.9,0.8512,34.8443,4
435.0,0.8536,34.8451,4
436.0,0.8559,34.8460,3
436.9,0.8576,34.8470,4
438.0,0.8577,34.8477,4
439.0,0.8595,34.8488,3
439.9,0.8585,34.8491,4
441.0,0.8577,34.8495,4
442.0,0.8568,34.8499,3
442.9,0.8560,34.8504,4
444.0,0.8546,34.8515,4
445.0,0.8535,34.8523,3
445.9,0.8527,34.8526,4
447.0,0.8520,34.8531,4
448.0,0.8518,34.8530,3
448.9,0.8515,34.8532,4
450.0,0.8500,34.8537,4
451.0,0.8472,34.8539,3
451.9,0.8458,34.8541,4
453.0,0.8441,34.8541,4
454.0,0.8413,34.8545,3
455.0,0.8396,34.8548,4
456.0,0.8368,34.8549,4
457.0,0.8320,34.8550,3
458.0,0.8308,34.8550,4
459.1,0.8289,34.8552,4
460.0,0.8277,34.8552,3
461.0,0.8259,34.8553,4
462.1,0.8216,34.8553,4
463.0,0.8167,34.8553,3
464.0,0.8123,34.8554,4
465.1,0.8093,34.8555,4
466.0,0.8066,34.8553,3
467.0,0.8028,34.8553,4
468.1,0.7995,34.8552,4
469.0,0.7955,34.8552,3
470.0,0.7912,34.8551,4
471.1,0.7845,34.8551,4
472.0,0.7784,34.8550,3
473.0,0.7724,34.8546,4
474.0,0.7674,34.8547,3
474.9,0.7645,34.8548,4
476.0,0.7617,34.8544,4
477.0,0.7611,34.8547,3
477.9,0.7593,34.8547,4
479.0,0.7562,34.8545,4
480.0,0.7521,34.8544,3
480.9,0.7465,34.8540,4
482.0,0.7412,34.8542,4
483.0,0.7374,34.8543,3
483.9,0.7340,34.8542,4
485.0,0.7317,34.8542,4
486.0,0.7282,34.8540,3
487.0,0.7222,34.8540,4
488.0,0.7174,34.8542,4
489.0,0.7130,34.8544,3
490.0,0.7107,34.8544,4
491.1,0.7067,34.8543,4
492.0,0.7001,34.8540,3
493.0,0.6971,34.8545,4
494.1,0.6959,34.8548,4
495.0,0.6958,34.8551,3
496.0,0.6962,34.8551,4
497.1,0.6960,34.8553,4
498.0,0.6951,34.8555,3
499.0,0.6933,34.8555,4
500.1,0.6913,34.8557,4
501.0,0.6894,34.8556,3
502.0,0.6860,34.8556,4
503.0,0.6828,34.8556,3
503.9,0.6817,34.8555,4
505.0,0.6783,34.8555,4
506.0,0.6744,34.8556,3
506.9,0.6712,34.8555,4
508.0,0.6663,34.8552,4
509.0,0.6597,34.8555,3
509.9,0.6563,34.8553,4
511.0,0.6501,34.8550,4
512.0,0.6450,34.8548,3
513.0,0.6398,34.8545,4
514.1,0.6375,34.8545,4
515.0,0.6359,34.8545,3
516.0,0.6354,34.8544,4
517.1,0.6334,34.8541,4
518.0,0.6309,34.8544,3
519.0,0.6267,34.8544,4
520.0,0.6231,34.8544,3
520.9,0.6193,34.8542,4
522.0,0.6149,34.8542,4
523.0,0.6072,34.8537,3
523.9,0.6022,34.8538,4
525.0,0.5977,34.8537,4
526.0,0.5960,34.8536,3
527.0,0.5921,34.8535,4
528.0,0.5898,34.8534,4
529.0,0.5896,34.8536,3
530.0,0.5873,34.8539,4
531.1,0.5831,34.8535,4
532.0,0.5804,34.8535,3
533.0,0.5784,34.8536,4
533.9,0.5762,34.8538,3
534.9,0.5740,34.8534,4
536.0,0.5717,34.8533,4
537.0,0.5683,34.8532,3
537.9,0.5652,34.8531,4
539.0,0.5610,34.8533,4
540.0,0.5594,34.8532,3
541.0,0.5562,34.8530,4
542.1,0.5535,34.8528,4
543.0,0.5530,34.8529,3
544.0,0.5533,34.8529,4
545.1,0.5557,34.8536,4
546.0,0.5594,34.8553,3
547.0,0.5602,34.8559,4
548.0,0.5574,34.8561,3
548.9,0.5566,34.8562,4
550.0,0.5556,34.8564,4
551.0,0.5552,34.8563,3
552.0,0.5527,34.8564,4
553.1,0.5510,34.8568,4
554.0,0.5505,34.8574,3
555.0,0.5498,34.8576,4
556.0,0.5475,34.8579,3
556.9,0.5444,34.8579,4
558.0,0.5390,34.8575,4
559.0,0.5360,34.8578,3
559.9,0.5355,34.8582,4
561.0,0.5341,34.8588,4
562.0,0.5331,34.8593,3
563.0,0.5325,34.8594,4
564.1,0.5318,34.8598,4
565.0,0.5305,34.8601,3
566.0,0.5282,34.8600,4
567.0,0.5252,34.8600,3
567.9,0.5217,34.8600,4
569.0,0.5199,34.8600,4
570.0,0.5190,34.8601,3
571.0,0.5180,34.8601,4
572.1,0.5170,34.8600,4
573.0,0.5155,34.8600,3
574.0,0.5131,34.8603,4
575.1,0.5103,34.8602,4
576.0,0.5085,34.8602,3
577.0,0.5077,34.8606,4
578.0,0.5065,34.8608,3
578.9,0.5053,34.8609,4
580.0,0.5032,34.8610,4
581.0,0.4987,34.8611,3
582.0,0.4956,34.8610,4
583.1,0.4938,34.8611,4
584.0,0.4926,34.8612,3
585.0,0.4915,34.8612,4
586.0,0.4903,34.8609,3
586.9,0.4888,34.8612,4
588.0,0.4871,34.8610,4
589.0,0.4856,34.8613,3
590.0,0.4833,34.8614,4
591.1,0.4805,34.8616,4
592.0,0.4788,34.8618,3
593.0,0.4778,34.8619,4
594.1,0.4764,34.8618,4
595.0,0.4763,34.8619,3
596.0,0.4750,34.8617,4
597.0,0.4737,34.8618,3
597.9,0.4721,34.8621,4
599.0,0.4695,34.8621,4
600.0,0.4670,34.8622,3
601.0,0.4662,34.8621,4
602.1,0.4651,34.8624,4
603.0,0.4646,34.8623,3
604.0,0.4617,34.8624,4
605.0,0.4591,34.8627,3
605.9,0.4574,34.8624,4
607.0,0.4529,34.8627,4
608.0,0.4508,34.8628,3
609.0,0.4500,34.8629,4
610.1,0.4469,34.8630,4
611.0,0.4446,34.8628,3
612.0,0.4422,34.8629,4
613.0,0.4404,34.8630,3
613.9,0.4385,34.8631,4
615.0,0.4369,34.8632,4
616.0,0.4356,34.8633,3
617.0,0.4347,34.8634,4
618.1,0.4326,34.8633,4
619.0,0.4315,34.8636,3
620.0,0.4303,34.8634,4
621.0,0.4288,34.8634,3
621.9,0.4281,34.8635,4
623.0,0.4271,34.8637,4
624.0,0.4258,34.8638,3
625.0,0.4239,34.8639,4
626.1,0.4226,34.8639,4
627.0,0.4215,34.8637,3
628.0,0.4183,34.8638,4
629.0,0.4184,34.8637,3
629.9,0.4168,34.8638,4
631.0,0.4145,34.8637,4
632.0,0.4118,34.8636,3
633.0,0.4087,34.8640,4
634.1,0.4063,34.8640,4
635.0,0.4019,34.8640,3
636.0,0.3994,34.8638,4
637.0,0.3944,34.8638,3
637.9,0.3916,34.8637,4
639.0,0.3894,34.8637,4
640.0,0.3882,34.8641,3
641.0,0.3864,34.8640,4
642.1,0.3839,34.8641,4
643.0,0.3825,34.8642,3
644.0,0.3816,34.8642,4
645.0,0.3809,34.8640,3
645.9,0.3823,34.8644,4
647.1,0.3832,34.8645,4
648.0,0.3834,34.8646,3
649.0,0.3832,34.8647,4
650.0,0.3833,34.8646,3
650.9,0.3830,34.8648,4
652.0,0.3790,34.8645,4
653.0,0.3762,34.8647,3
654.0,0.3738,34.8646,4
655.1,0.3715,34.8646,4
656.0,0.3652,34.8646,3
657.0,0.3614,34.8646,4
658.0,0.3591,34.8645,3
658.9,0.3564,34.8645,4
660.0,0.3549,34.8646,4
661.0,0.3534,34.8646,3
662.0,0.3523,34.8649,4
663.1,0.3465,34.8644,4
664.0,0.3452,34.8645,3
665.0,0.3446,34.8647,4
666.0,0.3438,34.8646,3
666.9,0.3424,34.8646,4
668.0,0.3384,34.8648,4
669.0,0.3350,34.8646,3
670.0,0.3329,34.8648,4
671.0,0.3313,34.8647,3
671.9,0.3294,34.8648,4
673.0,0.3263,34.8648,4
674.0,0.3249,34.8648,3
675.0,0.3229,34.8653,4
676.1,0.3207,34.8657,4
677.0,0.3195,34.8656,3
678.0,0.3193,34.8659,4
679.0,0.3192,34.8659,3
679.9,0.3130,34.8662,4
681.0,0.3064,34.8656,4
682.0,0.3065,34.8656,3
683.0,0.3067,34.8655,4
683.9,0.3068,34.8655,3
684.9,0.3084,34.8656,4
686.0,0.3106,34.8662,4
687.0,0.3093,34.8665,3
688.0,0.3067,34.8665,4
689.1,0.3054,34.8669,4
690.0,0.3043,34.8668,3
691.0,0.3026,34.8666,4
692.0,0.2996,34.8665,3
692.9,0.2974,34.8668,4
694.0,0.2972,34.8669,4
695.0,0.2971,34.8670,3
696.0,0.2953,34.8673,4
697.1,0.2928,34.8674,4
698.1,0.2894,34.8676,3
699.0,0.2880,34.8675,4
700.0,0.2878,34.8676,3
701.0,0.2861,34.8678,4
702.1,0.2845,34.8679,4
703.0,0.2837,34.8679,3
704.0,0.2816,34.8681,4
705.0,0.2799,34.8680,3
705.9,0.2778,34.8682,4
707.0,0.2771,34.8683,4
708.0,0.2770,34.8683,3
709.0,0.2754,34.8686,4
709.9,0.2732,34.8688,3
710.9,0.2712,34.8690,4
712.0,0.2700,34.8691,4
713.0,0.2690,34.8688,3
714.0,0.2686,34.8691,4
715.1,0.2663,34.8692,4
716.0,0.2634,34.8690,3
717.0,0.2629,34.8696,4
718.0,0.2623,34.8695,3
718.9,0.2615,34.8694,4
720.1,0.2596,34.8696,4
721.0,0.2574,34.8693,3
722.0,0.2549,34.8691,4
723.0,0.2560,34.8698,3
723.9,0.2502,34.8693,4
725.0,0.2449,34.8694,4
726.0,0.2427,34.8698,3
727.0,0.2408,34.8701,4
728.0,0.2389,34.8700,3
728.9,0.2365,34.8701,4
730.0,0.2323,34.8703,4
731.0,0.2313,34.8701,3
732.0,0.2301,34.8701,4
733.1,0.2285,34.8703,4
734.0,0.2268,34.8702,3
735.0,0.2244,34.8703,4
736.0,0.2226,34.8703,3
736.9,0.2184,34.8702,4
738.1,0.2161,34.8700,4
739.0,0.2149,34.8703,3
740.0,0.2137,34.8701,4
741.0,0.2112,34.8700,3
741.9,0.2081,34.8701,4
743.0,0.2047,34.8699,4
744.0,0.2033,34.8700,3
745.0,0.2006,34.8700,4
746.0,0.1959,34.8699,3
746.9,0.1931,34.8697,4
748.0,0.1909,34.8699,4
749.0,0.1882,34.8698,3
750.0,0.1857,34.8696,4
751.1,0.1831,34.8695,4
752.1,0.1838,34.8697,3
753.0,0.1840,34.8698,4
754.0,0.1825,34.8699,3
755.0,0.1827,34.8701,4
756.0,0.1807,34.8702,4
757.0,0.1784,34.8698,3
757.9,0.1749,34.8700,4
758.9,0.1717,34.8700,4
760.0,0.1692,34.8704,5
761.2,0.1681,34.8707,16
