2008,313.00008,-136.1312,71.7869,751
%pressure(dbar),temperature(C),salinity,nobs
137.0,-1.4392,32.7325,13
138.0,-1.4407,32.7388,16
139.0,-1.4420,32.7456,15
140.0,-1.4435,32.7521,17
141.0,-1.4444,32.7573,17
142.0,-1.4453,32.7619,18
143.0,-1.4461,32.7665,18
143.9,-1.4474,32.7712,16
145.0,-1.4484,32.7783,13
146.0,-1.4490,32.7834,12
147.0,-1.4494,32.7878,13
148.0,-1.4500,32.7949,20
149.1,-1.4505,32.8024,28
149.9,-1.4511,32.8099,27
151.0,-1.4516,32.8183,18
152.0,-1.4517,32.8260,17
153.0,-1.4521,32.8354,17
154.0,-1.4523,32.8424,18
155.0,-1.4524,32.8485,15
156.0,-1.4524,32.8526,14
157.0,-1.4525,32.8579,12
158.0,-1.4526,32.8632,9
159.0,-1.4526,32.8711,8
160.0,-1.4529,32.8785,8
161.0,-1.4529,32.8831,9
162.0,-1.4529,32.8906,9
163.0,-1.4527,32.8980,9
164.0,-1.4528,32.9025,9
165.0,-1.4531,32.9067,10
166.0,-1.4532,32.9129,12
167.0,-1.4530,32.9218,13
168.0,-1.4530,32.9285,10
169.0,-1.4529,32.9344,9
170.0,-1.4526,32.9418,8
171.0,-1.4525,32.9483,7
172.0,-1.4520,32.9537,8
173.0,-1.4516,32.9629,9
174.0,-1.4510,32.9712,9
175.0,-1.4502,32.9783,9
176.0,-1.4494,32.9845,11
177.0,-1.4486,32.9914,12
178.0,-1.4472,33.0019,13
179.0,-1.4467,33.0107,13
180.0,-1.4456,33.0220,15
181.0,-1.4450,33.0350,14
182.0,-1.4453,33.0441,13
183.0,-1.4456,33.0514,14
184.0,-1.4450,33.0611,14
185.0,-1.4449,33.0690,17
186.0,-1.4456,33.0727,21
187.0,-1.4462,33.0767,20
188.0,-1.4459,33.0873,11
189.0,-1.4464,33.0983,8
190.0,-1.4464,33.1059,10
191.0,-1.4459,33.1133,13
192.0,-1.4467,33.1228,14
192.9,-1.4474,33.1362,16
194.0,-1.4481,33.1455,11
195.0,-1.4481,33.1509,10
196.0,-1.4486,33.1576,8
197.0,-1.4495,33.1644,7
198.0,-1.4499,33.1761,9
199.0,-1.4503,33.1896,9
200.0,-1.4508,33.2020,9
201.0,-1.4557,33.2116,9
202.0,-1.4564,33.2225,7
203.0,-1.4539,33.2346,6
203.9,-1.4531,33.2498,6
205.0,-1.4522,33.2623,6
206.1,-1.4518,33.2773,5
207.0,-1.4590,33.2927,4
207.9,-1.4553,33.3074,5
209.0,-1.4502,33.3262,6
210.1,-1.4487,33.3412,5
211.1,-1.4476,33.3467,5
212.1,-1.4454,33.3588,5
213.1,-1.4426,33.3826,5
214.1,-1.4385,33.4034,5
215.0,-1.4359,33.4148,4
216.0,-1.4432,33.4270,5
217.1,-1.4252,33.4475,5
218.0,-1.4200,33.4634,4
219.0,-1.4164,33.4814,5
220.0,-1.4120,33.4994,4
220.9,-1.3941,33.5238,4
222.0,-1.3769,33.5493,5
223.0,-1.3806,33.5662,4
224.0,-1.3827,33.5848,5
225.0,-1.3769,33.6030,5
226.0,-1.3682,33.6236,4
227.0,-1.3532,33.6490,5
228.0,-1.3432,33.6683,4
229.0,-1.3352,33.6882,4
229.9,-1.3237,33.7101,4
231.0,-1.3138,33.7264,5
232.1,-1.3059,33.7437,4
233.0,-1.2984,33.7575,4
234.0,-1.2908,33.7723,4
234.9,-1.2788,33.7964,4
236.0,-1.2668,33.8162,5
237.1,-1.2521,33.8402,4
238.0,-1.2415,33.8599,4
239.0,-1.2324,33.8771,4
239.9,-1.2207,33.8990,4
240.9,-1.2051,33.9190,4
242.0,-1.1906,33.9364,5
243.1,-1.1736,33.9545,4
244.0,-1.1611,33.9668,4
245.0,-1.1439,33.9850,4
245.9,-1.1304,33.9965,4
246.9,-1.1148,34.0098,4
248.0,-1.1063,34.0155,5
249.1,-1.0958,34.0285,4
250.1,-1.0797,34.0454,4
251.0,-1.0652,34.0578,4
252.0,-1.0560,34.0652,4
253.0,-1.0469,34.0761,4
253.9,-1.0256,34.0970,4
255.0,-0.9966,34.1139,5
256.0,-0.9726,34.1319,4
257.0,-0.9505,34.1453,4
258.0,-0.9289,34.1616,5
259.1,-0.8835,34.1863,4
260.0,-0.8598,34.1968,4
261.0,-0.8382,34.2089,4
261.9,-0.8211,34.2171,4
263.0,-0.8028,34.2261,5
264.1,-0.7882,34.2325,4
265.0,-0.7700,34.2443,4
265.9,-0.7533,34.2523,4
267.0,-0.7502,34.2556,5
268.1,-0.7419,34.2640,4
269.0,-0.7265,34.2742,4
270.0,-0.7065,34.2812,4
271.0,-0.6963,34.2857,5
272.1,-0.6936,34.2900,4
273.0,-0.6783,34.3024,4
274.0,-0.6572,34.3134,4
274.9,-0.6230,34.3221,4
276.0,-0.6029,34.3273,5
277.0,-0.5839,34.3447,4
277.9,-0.5028,34.3621,4
279.0,-0.4385,34.3656,5
280.1,-0.4173,34.3760,4
281.0,-0.3913,34.3819,4
282.0,-0.4358,34.3776,4
282.9,-0.4578,34.3911,4
284.0,-0.4399,34.4002,5
285.1,-0.4030,34.4122,4
286.0,-0.3479,34.4141,4
287.0,-0.3364,34.4138,4
287.9,-0.3190,34.4240,4
289.0,-0.2823,34.4274,5
290.1,-0.2680,34.4312,4
291.0,-0.2449,34.4393,4
292.0,-0.2291,34.4430,4
292.9,-0.2262,34.4449,4
294.0,-0.2242,34.4449,5
295.1,-0.2645,34.4396,4
296.0,-0.2998,34.4508,4
297.0,-0.2856,34.4546,4
298.0,-0.2594,34.4648,5
299.0,-0.2392,34.4697,4
300.0,-0.1895,34.4783,4
301.0,-0.1792,34.4807,5
302.1,-0.1629,34.4879,4
303.0,-0.1795,34.4884,4
303.9,-0.1632,34.5035,4
305.0,-0.1160,34.5044,5
306.1,-0.1154,34.5093,4
307.0,-0.0929,34.5104,4
307.9,-0.1230,34.5123,4
309.0,-0.1377,34.5215,5
310.1,-0.1323,34.5240,4
311.0,-0.1315,34.5350,4
312.0,-0.1110,34.5435,5
313.0,-0.0968,34.5489,4
314.0,-0.0858,34.5531,4
315.0,-0.0761,34.5551,5
316.1,-0.0597,34.5621,4
317.0,-0.0370,34.5637,4
318.0,-0.0346,34.5702,5
319.1,-0.0178,34.5748,4
320.0,-0.0055,34.5827,4
321.0,0.0171,34.5882,4
322.0,0.0343,34.5925,4
322.9,0.0433,34.5933,4
324.0,0.0543,34.5984,5
325.0,0.0818,34.6107,4
326.0,0.1098,34.6126,4
326.9,0.1105,34.6164,4
328.0,0.1265,34.6217,5
329.0,0.1443,34.6275,3
330.0,0.1767,34.6346,4
331.0,0.1910,34.6370,5
332.1,0.1921,34.6371,4
333.0,0.1951,34.6385,4
333.9,0.2165,34.6482,4
335.0,0.2450,34.6510,5
336.0,0.2600,34.6562,4
337.0,0.2790,34.6635,4
337.9,0.3147,34.6685,4
339.0,0.3248,34.6671,5
340.1,0.3217,34.6669,4
341.0,0.3126,34.6664,4
342.0,0.2994,34.6657,5
343.0,0.2767,34.6656,4
344.0,0.2714,34.6722,5
344.9,0.2981,34.6829,4
346.0,0.3318,34.6856,4
347.1,0.3371,34.6944,4
348.0,0.3531,34.6939,4
349.0,0.3437,34.6940,4
349.9,0.3512,34.7043,4
351.0,0.3778,34.7070,5
352.1,0.3724,34.7109,4
353.0,0.3996,34.7216,4
354.0,0.4096,34.7207,4
355.0,0.4089,34.7208,4
355.9,0.4163,34.7278,4
357.0,0.4611,34.7380,5
358.1,0.4870,34.7454,4
359.0,0.5077,34.7453,4
360.0,0.5088,34.7450,4
361.0,0.5112,34.7465,5
362.1,0.5168,34.7469,4
363.1,0.5122,34.7466,4
364.0,0.5088,34.7475,4
365.0,0.5087,34.7478,4
366.0,0.5060,34.7485,4
366.9,0.5113,34.7530,4
367.9,0.5253,34.7597,4
369.0,0.5493,34.7617,5
370.1,0.5514,34.7613,4
371.1,0.5601,34.7663,4
372.0,0.5782,34.7690,4
373.0,0.5856,34.7681,4
374.0,0.5859,34.7680,4
375.0,0.5857,34.7676,4
375.9,0.5854,34.7679,4
377.0,0.5855,34.7677,5
378.1,0.5852,34.7677,4
379.0,0.5850,34.7676,4
380.0,0.5833,34.7669,4
381.0,0.5799,34.7673,4
381.9,0.5788,34.7670,4
382.9,0.5771,34.7669,4
384.0,0.5733,34.7666,5
385.1,0.5697,34.7662,4
386.1,0.5648,34.7663,4
387.0,0.5623,34.7662,4
388.0,0.5605,34.7661,4
389.0,0.5574,34.7656,4
389.9,0.5540,34.7659,4
391.0,0.5507,34.7655,5
392.1,0.5428,34.7648,4
393.1,0.5332,34.7641,4
394.0,0.5215,34.7648,4
395.0,0.5158,34.7646,4
396.0,0.5140,34.7679,4
397.0,0.5254,34.7710,4
397.9,0.5296,34.7743,4
398.9,0.5370,34.7770,4
400.0,0.5473,34.7785,5
401.1,0.5520,34.7793,4
402.1,0.5550,34.7814,4
403.0,0.5623,34.7845,4
404.0,0.5652,34.7868,4
405.0,0.5697,34.7875,4
406.0,0.5696,34.7876,4
407.0,0.5702,34.7892,4
407.9,0.5782,34.7923,4
409.0,0.5847,34.7921,5
410.1,0.5885,34.7951,4
411.1,0.5956,34.7964,4
412.0,0.5997,34.7961,4
413.0,0.5993,34.7959,4
414.0,0.5970,34.7976,4
415.0,0.6117,34.8014,4
416.0,0.6264,34.8008,4
416.9,0.6264,34.8007,4
417.9,0.6264,34.8007,4
418.9,0.6263,34.8006,4
420.0,0.6258,34.8005,5
421.1,0.6244,34.8001,4
422.1,0.6197,34.8003,4
423.1,0.6185,34.7996,4
424.1,0.6129,34.7997,4
425.0,0.6081,34.7987,4
426.0,0.6004,34.7993,4
427.0,0.5977,34.7989,4
427.9,0.5942,34.7991,4
428.9,0.5926,34.7993,4
429.9,0.5900,34.7986,4
430.9,0.5820,34.7989,4
432.0,0.5819,34.7990,5
433.1,0.5817,34.7991,4
434.1,0.5798,34.7989,4
435.1,0.5788,34.7992,4
436.0,0.5799,34.8007,4
437.0,0.5913,34.8046,4
438.0,0.6025,34.8043,4
439.0,0.6004,34.8029,4
440.0,0.5907,34.8037,4
441.0,0.5902,34.8034,4
441.9,0.5929,34.8064,4
442.9,0.6033,34.8066,4
443.9,0.6028,34.8066,4
445.0,0.6079,34.8089,5
446.1,0.6131,34.8108,4
447.1,0.6235,34.8111,4
448.1,0.6306,34.8155,4
449.0,0.6422,34.8154,4
450.0,0.6422,34.8154,4
451.0,0.6422,34.8152,4
452.0,0.6422,34.8151,4
453.0,0.6423,34.8152,4
454.0,0.6416,34.8152,4
454.9,0.6408,34.8150,4
455.9,0.6403,34.8149,4
456.9,0.6387,34.8143,4
458.0,0.6358,34.8145,5
459.1,0.6336,34.8143,4
460.1,0.6308,34.8137,4
461.0,0.6248,34.8136,4
462.0,0.6220,34.8141,4
463.0,0.6198,34.8136,4
464.0,0.6176,34.8136,4
465.0,0.6156,34.8135,4
465.9,0.6110,34.8131,4
466.9,0.6093,34.8125,4
467.9,0.6029,34.8129,4
468.9,0.6012,34.8127,4
470.0,0.5987,34.8129,5
471.1,0.5971,34.8126,4
472.1,0.5938,34.8124,4
473.1,0.5887,34.8122,4
474.1,0.5862,34.8124,4
475.0,0.5868,34.8125,4
476.0,0.5842,34.8116,4
477.0,0.5780,34.8122,4
478.0,0.5825,34.8123,4
479.0,0.5795,34.8122,4
480.0,0.5761,34.8114,4
480.9,0.5707,34.8115,4
481.9,0.5683,34.8123,4
482.9,0.5672,34.8119,4
483.9,0.5627,34.8122,4
485.0,0.5587,34.8120,5
486.1,0.5559,34.8125,4
487.1,0.5595,34.8137,4
488.1,0.5610,34.8133,4
489.1,0.5534,34.8137,4
490.1,0.5507,34.8131,4
491.0,0.5464,34.8140,4
492.0,0.5468,34.8152,4
493.0,0.5474,34.8155,4
494.0,0.5484,34.8165,4
495.0,0.5513,34.8176,4
496.0,0.5511,34.8180,4
496.9,0.5501,34.8178,4
497.9,0.5469,34.8184,4
498.9,0.5455,34.8190,4
499.9,0.5450,34.8193,4
501.0,0.5446,34.8197,5
502.1,0.5442,34.8211,4
503.1,0.5438,34.8217,4
504.1,0.5427,34.8219,4
505.0,0.5415,34.8221,4
506.0,0.5399,34.8226,4
507.0,0.5394,34.8228,4
508.0,0.5385,34.8232,4
509.0,0.5395,34.8235,4
510.0,0.5379,34.8240,4
510.9,0.5375,34.8244,4
511.9,0.5373,34.8249,4
512.9,0.5373,34.8256,4
513.9,0.5367,34.8259,4
514.9,0.5363,34.8263,4
516.0,0.5358,34.8264,5
517.1,0.5351,34.8267,4
518.1,0.5339,34.8271,4
519.1,0.5319,34.8272,4
520.1,0.5313,34.8275,4
521.0,0.5311,34.8277,4
522.0,0.5334,34.8287,4
523.0,0.5370,34.8290,4
524.0,0.5409,34.8311,4
525.0,0.5483,34.8307,4
526.0,0.5467,34.8307,4
526.9,0.5493,34.8323,4
527.9,0.5517,34.8322,4
528.9,0.5529,34.8319,4
530.0,0.5496,34.8317,5
531.1,0.5461,34.8315,4
532.1,0.5427,34.8312,4
533.1,0.5395,34.8317,4
534.0,0.5411,34.8327,4
535.0,0.5429,34.8325,4
536.0,0.5448,34.8337,4
537.0,0.5528,34.8339,4
538.0,0.5520,34.8327,4
539.0,0.5475,34.8331,4
540.0,0.5484,34.8334,4
540.9,0.5490,34.8337,4
541.9,0.5483,34.8335,4
542.9,0.5457,34.8326,4
543.9,0.5394,34.8327,4
544.9,0.5406,34.8340,4
545.9,0.5416,34.8334,4
547.0,0.5366,34.8334,5
548.1,0.5352,34.8338,4
549.1,0.5356,34.8338,4
550.1,0.5358,34.8343,4
551.1,0.5357,34.8346,4
552.1,0.5357,34.8344,4
553.1,0.5331,34.8350,4
554.1,0.5297,34.8349,4
555.1,0.5269,34.8353,4
556.0,0.5256,34.8354,4
557.0,0.5241,34.8356,4
558.0,0.5214,34.8355,4
559.0,0.5190,34.8363,4
560.0,0.5172,34.8360,4
561.0,0.5130,34.8356,4
562.0,0.5116,34.8364,4
563.0,0.5116,34.8364,4
564.0,0.5105,34.8362,4
565.0,0.5084,34.8368,4
566.0,0.5081,34.8365,4
566.9,0.5050,34.8365,4
567.9,0.5040,34.8378,4
568.9,0.5002,34.8368,4
569.9,0.4940,34.8370,4
570.9,0.4912,34.8375,4
571.9,0.4909,34.8372,4
572.9,0.4938,34.8394,4
573.9,0.4970,34.8387,4
574.9,0.4938,34.8387,4
575.9,0.4926,34.8387,4
576.9,0.4928,34.8388,4
577.9,0.4916,34.8393,4
579.0,0.4906,34.8389,5
580.1,0.4895,34.8389,4
581.1,0.4851,34.8387,4
582.1,0.4826,34.8391,4
583.1,0.4810,34.8390,4
584.1,0.4772,34.8391,4
585.1,0.4771,34.8393,4
586.1,0.4761,34.8395,4
587.1,0.4755,34.8392,4
588.1,0.4734,34.8393,4
589.1,0.4718,34.8393,4
590.1,0.4710,34.8396,4
591.1,0.4706,34.8397,4
592.1,0.4700,34.8396,4
593.1,0.4678,34.8398,4
594.1,0.4671,34.8399,4
595.0,0.4663,34.8401,4
596.0,0.4647,34.8401,4
597.0,0.4630,34.8404,4
598.0,0.4620,34.8406,4
599.0,0.4608,34.8406,4
600.0,0.4596,34.8411,4
601.0,0.4585,34.8411,4
602.0,0.4573,34.8414,4
603.0,0.4565,34.8415,4
604.0,0.4561,34.8417,4
605.0,0.4551,34.8418,4
606.0,0.4543,34.8422,4
607.0,0.4532,34.8422,4
608.0,0.4522,34.8426,4
609.0,0.4511,34.8427,4
610.0,0.4499,34.8429,4
611.0,0.4487,34.8432,4
612.0,0.4482,34.8433,4
613.0,0.4473,34.8435,4
614.0,0.4465,34.8437,4
615.0,0.4461,34.8436,4
616.0,0.4445,34.8440,4
617.0,0.4435,34.8441,4
618.0,0.4428,34.8444,4
619.0,0.4422,34.8447,4
620.0,0.4416,34.8447,4
621.0,0.4401,34.8446,4
622.0,0.4393,34.8447,4
623.0,0.4386,34.8448,4
624.0,0.4382,34.8451,4
625.0,0.4379,34.8450,4
626.0,0.4361,34.8452,4
627.0,0.4353,34.8456,4
628.0,0.4340,34.8457,4
629.0,0.4333,34.8457,4
630.0,0.4328,34.8458,4
631.0,0.4325,34.8459,4
632.0,0.4322,34.8462,4
633.0,0.4321,34.8461,4
634.0,0.4322,34.8464,4
635.0,0.4316,34.8464,4
636.0,0.4307,34.8467,4
637.0,0.4299,34.8470,4
638.0,0.4285,34.8470,4
639.0,0.4268,34.8473,4
640.0,0.4263,34.8471,4
641.0,0.4248,34.8474,4
642.0,0.4234,34.8472,4
643.0,0.4221,34.8479,4
644.0,0.4215,34.8473,4
645.0,0.4200,34.8479,4
646.0,0.4213,34.8480,4
647.0,0.4192,34.8484,4
648.0,0.4192,34.8481,4
649.0,0.4154,34.8484,4
650.0,0.4154,34.8486,4
651.0,0.4158,34.8489,4
652.0,0.4167,34.8490,4
653.0,0.4173,34.8488,4
654.0,0.4150,34.8492,4
655.0,0.4148,34.8494,4
656.0,0.4137,34.8493,4
657.0,0.4126,34.8496,4
658.0,0.4144,34.8503,4
659.0,0.4158,34.8501,4
660.0,0.4146,34.8502,4
661.0,0.4126,34.8505,4
662.0,0.4122,34.8505,4
663.0,0.4116,34.8506,4
664.0,0.4109,34.8505,4
665.0,0.4104,34.8507,4
666.0,0.4103,34.8507,4
667.0,0.4096,34.8509,4
668.0,0.4088,34.8511,4
669.0,0.4080,34.8511,4
670.0,0.4073,34.8513,4
671.0,0.4068,34.8514,4
672.0,0.4055,34.8515,4
673.0,0.4041,34.8515,4
674.0,0.4031,34.8512,4
675.0,0.3999,34.8515,4
676.0,0.3985,34.8516,4
677.1,0.3970,34.8514,4
678.1,0.3951,34.8515,4
679.1,0.3940,34.8517,4
680.1,0.3930,34.8515,4
681.0,0.3920,34.8515,4
682.0,0.3904,34.8512,4
683.0,0.3893,34.8515,4
684.0,0.3872,34.8516,4
685.0,0.3838,34.8516,4
686.0,0.3818,34.8519,4
687.0,0.3804,34.8519,4
688.0,0.3798,34.8520,4
689.0,0.3781,34.8523,4
690.0,0.3772,34.8524,4
691.0,0.3761,34.8522,4
692.0,0.3747,34.8519,4
693.0,0.3720,34.8526,4
694.0,0.3727,34.8523,4
695.0,0.3700,34.8529,4
696.0,0.3687,34.8525,4
697.0,0.3662,34.8527,4
698.0,0.3642,34.8528,4
699.0,0.3615,34.8531,4
700.1,0.3607,34.8529,4
701.1,0.3584,34.8533,4
702.1,0.3576,34.8529,4
703.1,0.3556,34.8534,4
704.1,0.3542,34.8534,4
705.1,0.3525,34.8534,4
706.1,0.3514,34.8537,4
707.1,0.3507,34.8536,4
708.1,0.3499,34.8539,4
709.1,0.3494,34.8540,4
710.1,0.3470,34.8538,4
711.1,0.3444,34.8541,4
712.1,0.3432,34.8541,4
713.0,0.3425,34.8545,3
713.9,0.3425,34.8540,4
714.9,0.3413,34.8543,4
715.9,0.3403,34.8542,4
716.9,0.3374,34.8543,4
717.9,0.3352,34.8546,4
718.9,0.3333,34.8545,4
719.9,0.3307,34.8543,4
720.9,0.3279,34.8548,4
721.9,0.3271,34.8545,4
722.9,0.3250,34.8548,4
724.0,0.3240,34.8552,4
725.0,0.3229,34.8550,4
726.0,0.3213,34.8549,4
727.0,0.3204,34.8549,4
728.0,0.3188,34.8551,4
729.0,0.3172,34.8549,4
730.0,0.3162,34.8550,4
731.0,0.3156,34.8549,4
732.0,0.3141,34.8551,4
733.0,0.3128,34.8553,4
734.1,0.3118,34.8554,4
735.1,0.3113,34.8553,4
736.1,0.3090,34.8556,4
737.1,0.3076,34.8555,4
738.1,0.3062,34.8556,4
739.1,0.3055,34.8556,4
740.0,0.3051,34.8559,3
740.9,0.3052,34.8558,4
741.9,0.3041,34.8558,4
742.9,0.3011,34.8557,4
743.9,0.2978,34.8562,4
744.9,0.2968,34.8564,4
746.0,0.2957,34.8566,4
747.0,0.2952,34.8568,4
748.0,0.2950,34.8569,4
749.0,0.2945,34.8567,4
750.0,0.2939,34.8571,4
751.0,0.2928,34.8570,4
752.0,0.2923,34.8573,4
753.0,0.2910,34.8574,4
754.0,0.2900,34.8576,5
755.0,0.2891,34.8577,5
756.2,0.2876,34.8580,27
