2008,285.25007,-134.1297,74.1869,634
%pressure(dbar),temperature(C),salinity,nobs
128.3,-1.3943,32.3019,22
128.9,-1.3987,32.3099,8
129.9,-1.4051,32.3196,5
131.0,-1.4152,32.3316,5
132.1,-1.4188,32.3343,4
133.0,-1.4205,32.3502,4
133.9,-1.4191,32.3647,4
135.0,-1.4210,32.3843,5
136.1,-1.4151,32.4028,4
137.1,-1.4121,32.4094,4
138.0,-1.4047,32.4299,4
139.0,-1.3976,32.4503,4
139.9,-1.3929,32.4580,4
141.0,-1.3894,32.4724,5
142.1,-1.3985,32.4853,4
143.0,-1.3915,32.5104,4
144.0,-1.3955,32.5321,4
145.0,-1.3920,32.5459,4
145.9,-1.3846,32.5629,4
147.0,-1.3820,32.5931,5
148.1,-1.3823,32.6102,4
149.1,-1.3828,32.6246,4
150.0,-1.3827,32.6341,4
151.0,-1.3817,32.6466,4
152.0,-1.3810,32.6572,4
153.0,-1.3811,32.6700,4
153.9,-1.3802,32.6833,4
155.0,-1.3795,32.6975,5
156.1,-1.3796,32.7096,4
157.0,-1.3801,32.7205,4
158.0,-1.3873,32.7545,4
159.0,-1.3905,32.7687,4
159.9,-1.3900,32.7739,4
161.0,-1.4021,32.8014,5
162.1,-1.4116,32.8213,4
163.0,-1.4137,32.8273,4
164.0,-1.4147,32.8401,4
165.0,-1.4267,32.8641,4
165.9,-1.4346,32.8837,4
167.0,-1.4406,32.9024,5
168.1,-1.4431,32.9274,4
169.0,-1.4415,32.9558,4
170.0,-1.4399,32.9731,4
170.9,-1.4420,32.9833,4
172.0,-1.4423,33.0001,5
173.1,-1.4438,33.0125,4
174.0,-1.4422,33.0287,4
175.0,-1.4392,33.0636,4
175.9,-1.4378,33.0916,4
177.0,-1.4341,33.1337,5
178.0,-1.4315,33.1600,4
179.0,-1.4265,33.1888,4
180.0,-1.4236,33.2143,4
180.9,-1.4224,33.2225,4
182.0,-1.4210,33.2291,5
183.0,-1.4111,33.2718,4
184.0,-1.3978,33.3099,4
185.0,-1.3787,33.3633,4
186.0,-1.3657,33.4033,5
187.1,-1.3513,33.4485,4
188.0,-1.3391,33.4823,4
189.0,-1.3285,33.5135,4
189.9,-1.3210,33.5346,4
191.0,-1.3104,33.5693,5
192.1,-1.3033,33.5965,4
193.0,-1.2979,33.6134,4
194.0,-1.2864,33.6517,4
194.9,-1.2751,33.6965,4
196.0,-1.2700,33.7223,5
197.1,-1.2642,33.7458,4
198.0,-1.2585,33.7737,4
199.0,-1.2542,33.7890,4
199.9,-1.2485,33.8084,4
201.0,-1.2495,33.8325,5
202.0,-1.2447,33.8563,4
203.0,-1.2492,33.8794,4
203.9,-1.2376,33.9023,4
205.0,-1.2292,33.9278,5
206.1,-1.2167,33.9460,4
207.0,-1.2174,33.9603,4
208.0,-1.2062,33.9772,4
208.9,-1.1904,33.9935,4
