2008,255.00005,-132.0228,76.1096,721
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3999,27.3155,21
7.0,-1.3975,27.3581,7
8.0,-1.3927,27.4199,8
9.0,-1.3887,27.4665,11
10.1,-1.3863,27.5050,20
11.0,-1.3810,27.5985,23
12.0,-1.3759,27.6566,10
13.0,-1.3631,27.7251,8
14.0,-1.3501,27.7739,10
15.0,-1.3236,27.7974,12
16.0,-1.2986,27.8205,14
17.0,-1.3017,27.8373,12
18.0,-1.1702,27.9106,9
19.0,-0.9932,28.1095,8
20.0,-0.8772,28.2178,8
21.0,-0.8184,28.3244,9
22.0,-0.8161,28.4695,8
23.0,-0.7980,28.5451,9
24.0,-0.7691,28.6344,8
25.0,-0.7777,28.7447,6
26.0,-0.8905,28.7746,7
27.0,-1.0526,28.8581,6
28.0,-1.0945,28.9885,7
29.0,-1.1105,29.0586,6
29.9,-1.0949,29.1202,6
30.9,-1.0974,29.1921,6
32.0,-1.1293,29.2888,7
33.0,-1.1544,29.3675,6
34.0,-1.1731,29.4201,6
35.0,-1.1962,29.4775,7
36.0,-1.1693,29.5615,8
37.0,-1.1406,29.6232,10
38.0,-1.1569,29.7385,9
39.0,-1.2056,29.8152,9
40.0,-1.2251,29.8877,8
41.0,-1.2227,29.9662,7
42.0,-1.2423,30.0476,7
43.0,-1.2475,30.1367,8
44.0,-1.2414,30.1985,10
45.0,-1.2380,30.2744,11
46.0,-1.2881,30.3549,10
47.0,-1.2929,30.4024,11
48.0,-1.3060,30.4467,13
49.0,-1.3211,30.4886,11
50.0,-1.3348,30.5290,10
51.0,-1.3495,30.5710,9
52.0,-1.3739,30.6107,10
53.0,-1.3946,30.6363,9
54.0,-1.4019,30.6537,9
55.0,-1.4040,30.6774,7
56.0,-1.4148,30.7165,7
57.0,-1.4168,30.7448,7
58.0,-1.4137,30.7807,9
59.0,-1.4301,30.8255,11
60.0,-1.4627,30.8659,13
61.0,-1.4664,30.8980,13
62.0,-1.4564,30.9289,12
62.9,-1.4646,30.9635,9
