2009,78.25017,-160.6747,73.5824,754
%pressure(dbar),temperature(C),salinity,nobs
113.9,-1.1989,32.5509,4
114.9,-1.1972,32.5784,4
115.9,-1.2551,32.6025,4
116.9,-1.2418,32.6011,4
117.9,-1.1727,32.6110,4
118.9,-1.1261,32.6496,4
119.9,-1.2144,32.6765,4
121.0,-1.2233,32.6945,5
122.0,-1.2326,32.7139,3
122.9,-1.2241,32.7283,4
124.0,-1.2510,32.7474,5
125.1,-1.2712,32.7571,4
126.1,-1.2275,32.7552,4
127.1,-1.1247,32.7861,4
128.1,-1.1928,32.8335,4
128.9,-1.2766,32.8553,3
130.0,-1.2300,32.8727,4
131.0,-1.2563,32.8928,4
132.0,-1.2904,32.9254,4
133.0,-1.2860,32.9430,4
134.0,-1.2396,32.9643,4
135.1,-1.3273,32.9854,3
135.9,-1.3608,33.0065,4
136.9,-1.3332,33.0307,4
137.9,-1.3670,33.0724,4
138.9,-1.4204,33.0904,4
139.9,-1.4314,33.1046,4
140.9,-1.4472,33.1240,4
142.0,-1.4672,33.1424,5
143.1,-1.4663,33.1555,4
144.1,-1.4654,33.1737,4
145.1,-1.4641,33.1944,4
146.1,-1.4516,33.2139,4
147.1,-1.4487,33.2340,4
148.1,-1.4355,33.2410,4
149.1,-1.4283,33.2579,4
150.0,-1.4341,33.2726,4
151.0,-1.4397,33.2852,4
152.0,-1.4404,33.3052,4
153.0,-1.4366,33.3243,4
154.0,-1.4281,33.3457,4
155.0,-1.4266,33.3640,4
156.0,-1.4228,33.3780,4
157.0,-1.4167,33.3945,4
158.0,-1.4088,33.4093,4
159.0,-1.3873,33.4337,4
159.9,-1.3673,33.4633,4
160.9,-1.3634,33.4774,4
161.9,-1.3662,33.4889,4
162.9,-1.3648,33.5115,4
164.0,-1.3493,33.5286,5
165.1,-1.3377,33.5508,4
166.1,-1.3388,33.5710,4
167.1,-1.3392,33.5919,4
168.1,-1.3383,33.6083,4
169.1,-1.3325,33.6180,4
170.1,-1.3197,33.6341,4
171.1,-1.2984,33.6562,4
172.1,-1.2730,33.6937,4
173.0,-1.2535,33.7245,4
174.0,-1.2409,33.7473,4
175.0,-1.2320,33.7625,4
176.0,-1.2183,33.7825,4
177.0,-1.2098,33.7976,4
178.0,-1.1989,33.8099,4
179.0,-1.1907,33.8236,4
180.0,-1.1828,33.8381,4
181.0,-1.1706,33.8524,4
182.0,-1.1539,33.8691,4
183.0,-1.1323,33.8889,4
184.0,-1.1103,33.9113,4
184.9,-1.0880,33.9428,4
185.9,-1.0787,33.9661,4
186.9,-1.0571,33.9878,4
187.9,-1.0257,34.0087,4
188.9,-0.9913,34.0330,4
189.9,-0.9689,34.0514,4
190.9,-0.9549,34.0628,4
191.9,-0.9377,34.0728,4
193.0,-0.9086,34.0934,5
194.1,-0.8814,34.1142,4
195.1,-0.8648,34.1284,4
196.1,-0.8433,34.1414,4
197.1,-0.8236,34.1553,4
198.1,-0.7986,34.1682,4
199.1,-0.7798,34.1836,4
200.1,-0.7488,34.1967,4
201.0,-0.7352,34.2130,4
202.0,-0.7214,34.2282,4
203.0,-0.7064,34.2399,4
204.0,-0.6981,34.2516,4
205.1,-0.6888,34.2622,4
206.0,-0.6735,34.2722,4
207.0,-0.6548,34.2857,4
208.0,-0.6367,34.2936,4
209.0,-0.6228,34.3030,4
210.0,-0.5961,34.3123,4
211.0,-0.5626,34.3255,4
211.9,-0.5400,34.3413,4
212.9,-0.5216,34.3485,4
213.9,-0.4968,34.3598,4
214.9,-0.4567,34.3693,4
215.9,-0.4327,34.3854,4
217.0,-0.4199,34.3941,5
218.1,-0.4022,34.3999,4
219.1,-0.3944,34.4041,4
220.1,-0.3844,34.4061,4
221.1,-0.3638,34.4139,4
222.1,-0.3405,34.4227,4
223.1,-0.3271,34.4296,4
224.0,-0.3195,34.4344,4
225.0,-0.3018,34.4369,4
226.0,-0.2803,34.4480,4
227.0,-0.2629,34.4553,4
228.0,-0.2515,34.4605,4
229.0,-0.2479,34.4633,4
230.0,-0.2435,34.4647,4
231.0,-0.2352,34.4669,4
232.0,-0.2213,34.4708,4
232.9,-0.2074,34.4771,4
234.1,-0.1613,34.4864,3
234.9,-0.1396,34.4991,4
235.9,-0.1166,34.5071,4
236.9,-0.1024,34.5133,4
237.9,-0.0880,34.5185,4
238.9,-0.0752,34.5240,4
239.9,-0.0581,34.5273,4
241.0,-0.0273,34.5382,5
242.1,-0.0122,34.5475,4
243.1,-0.0072,34.5506,4
244.1,0.0016,34.5514,4
245.1,0.0144,34.5570,4
246.0,0.0194,34.5596,4
247.0,0.0247,34.5613,4
248.0,0.0286,34.5628,4
249.0,0.0347,34.5650,4
250.0,0.0499,34.5685,4
251.0,0.0645,34.5738,4
252.0,0.0780,34.5785,4
253.0,0.0891,34.5830,4
254.0,0.0988,34.5854,4
255.0,0.1085,34.5889,4
256.0,0.1203,34.5918,4
257.0,0.1366,34.5971,4
257.9,0.1543,34.6016,4
259.0,0.1621,34.6080,5
260.1,0.1748,34.6093,4
261.1,0.1905,34.6142,4
262.1,0.2016,34.6194,4
263.1,0.2152,34.6243,4
264.1,0.2325,34.6287,4
265.1,0.2577,34.6344,4
266.1,0.2837,34.6451,4
267.1,0.3001,34.6495,4
268.0,0.3158,34.6544,4
269.0,0.3247,34.6597,4
270.0,0.3309,34.6618,4
271.0,0.3368,34.6636,4
272.0,0.3408,34.6656,4
273.0,0.3471,34.6661,4
274.0,0.3545,34.6696,4
275.0,0.3664,34.6727,4
276.0,0.3718,34.6754,4
276.9,0.3808,34.6775,4
277.9,0.3887,34.6798,4
278.9,0.4006,34.6822,4
279.9,0.4111,34.6863,4
280.9,0.4211,34.6890,4
282.0,0.4280,34.6924,5
283.1,0.4329,34.6947,4
284.1,0.4377,34.6955,4
285.1,0.4455,34.6976,4
286.1,0.4545,34.7002,4
287.1,0.4714,34.7039,4
288.0,0.4829,34.7082,4
289.0,0.4901,34.7115,4
290.0,0.4961,34.7130,4
291.0,0.5021,34.7145,4
292.0,0.5122,34.7165,4
293.0,0.5175,34.7199,4
293.9,0.5218,34.7212,4
294.9,0.5293,34.7220,4
295.9,0.5380,34.7248,4
296.9,0.5434,34.7275,4
297.9,0.5458,34.7287,4
299.0,0.5470,34.7292,5
300.1,0.5485,34.7294,4
301.1,0.5547,34.7305,4
302.1,0.5609,34.7323,4
303.1,0.5646,34.7340,4
304.1,0.5673,34.7347,4
305.1,0.5748,34.7344,4
306.1,0.5896,34.7386,4
307.0,0.5970,34.7415,4
308.0,0.6034,34.7439,4
309.0,0.6149,34.7451,4
310.0,0.6231,34.7487,4
311.0,0.6344,34.7508,4
312.0,0.6384,34.7541,4
313.0,0.6444,34.7546,4
313.9,0.6531,34.7567,4
314.9,0.6582,34.7589,4
315.9,0.6615,34.7606,4
316.9,0.6646,34.7618,4
318.0,0.6670,34.7627,5
319.1,0.6704,34.7637,4
320.1,0.6729,34.7648,4
321.1,0.6743,34.7654,4
322.1,0.6755,34.7657,4
323.1,0.6791,34.7663,4
324.1,0.6879,34.7666,4
325.1,0.6966,34.7707,4
326.0,0.7006,34.7721,4
327.0,0.7037,34.7732,4
328.0,0.7065,34.7744,4
329.0,0.7103,34.7751,4
330.0,0.7126,34.7765,4
330.9,0.7134,34.7771,4
331.9,0.7142,34.7777,4
332.9,0.7145,34.7784,4
333.9,0.7149,34.7786,4
334.9,0.7182,34.7788,4
336.0,0.7227,34.7805,5
337.0,0.7248,34.7812,3
338.0,0.7265,34.7821,5
339.1,0.7289,34.7821,4
340.1,0.7302,34.7831,4
341.0,0.7311,34.7838,4
342.0,0.7353,34.7838,4
343.0,0.7400,34.7858,4
344.0,0.7394,34.7869,4
345.0,0.7417,34.7868,4
346.0,0.7464,34.7877,4
347.0,0.7500,34.7890,4
348.0,0.7499,34.7902,4
349.0,0.7487,34.7906,4
349.9,0.7509,34.7913,4
350.9,0.7553,34.7931,4
351.9,0.7590,34.7940,4
352.9,0.7623,34.7945,4
354.0,0.7651,34.7958,5
355.1,0.7665,34.7966,4
356.1,0.7681,34.7969,4
357.1,0.7714,34.7972,4
358.1,0.7757,34.7982,4
359.0,0.7783,34.7993,4
360.0,0.7800,34.8003,4
361.0,0.7803,34.8010,4
362.0,0.7785,34.8013,4
363.0,0.7808,34.8009,4
364.0,0.7854,34.8020,4
365.0,0.7832,34.8035,4
365.9,0.7854,34.8032,4
366.9,0.7865,34.8050,4
367.9,0.7864,34.8058,4
369.0,0.7817,34.8067,5
370.1,0.7779,34.8063,4
371.1,0.7801,34.8064,4
372.1,0.7833,34.8076,4
373.0,0.7821,34.8084,4
374.0,0.7821,34.8089,4
375.0,0.7837,34.8091,4
376.0,0.7821,34.8098,4
377.0,0.7810,34.8099,4
378.0,0.7805,34.8104,4
379.0,0.7802,34.8107,4
379.9,0.7799,34.8110,4
380.9,0.7795,34.8115,4
381.9,0.7779,34.8122,4
382.9,0.7774,34.8126,4
383.9,0.7775,34.8129,4
385.0,0.7777,34.8129,5
386.1,0.7781,34.8133,4
387.1,0.7783,34.8140,4
388.1,0.7790,34.8144,4
389.0,0.7800,34.8147,4
390.0,0.7810,34.8152,4
391.0,0.7820,34.8153,4
392.0,0.7825,34.8156,4
393.0,0.7844,34.8160,4
393.9,0.7844,34.8166,4
394.9,0.7842,34.8167,4
395.9,0.7843,34.8168,4
396.9,0.7843,34.8174,4
397.9,0.7819,34.8183,4
399.0,0.7802,34.8184,5
400.1,0.7795,34.8183,4
401.1,0.7791,34.8187,4
402.1,0.7783,34.8192,4
403.0,0.7781,34.8194,4
404.0,0.7784,34.8196,4
405.0,0.7792,34.8200,4
406.0,0.7795,34.8205,4
407.0,0.7788,34.8206,4
408.0,0.7775,34.8209,4
409.0,0.7745,34.8211,4
409.9,0.7731,34.8205,4
410.9,0.7704,34.8208,4
411.9,0.7691,34.8207,4
412.9,0.7663,34.8209,4
414.0,0.7648,34.8204,5
415.1,0.7642,34.8204,4
416.1,0.7625,34.8207,4
417.1,0.7585,34.8209,4
418.0,0.7568,34.8205,4
419.0,0.7549,34.8206,4
420.0,0.7510,34.8213,4
421.0,0.7459,34.8213,4
422.0,0.7433,34.8207,4
423.0,0.7415,34.8208,4
424.0,0.7387,34.8208,4
425.0,0.7372,34.8203,4
425.9,0.7348,34.8208,4
426.9,0.7332,34.8209,4
427.9,0.7335,34.8208,4
428.9,0.7336,34.8209,4
430.0,0.7336,34.8209,5
431.1,0.7335,34.8211,4
432.1,0.7334,34.8213,4
433.1,0.7328,34.8220,4
434.1,0.7286,34.8230,4
435.1,0.7247,34.8234,4
436.1,0.7213,34.8236,4
437.0,0.7181,34.8235,4
438.0,0.7168,34.8236,4
439.0,0.7160,34.8239,4
440.0,0.7154,34.8241,4
441.0,0.7141,34.8246,4
442.0,0.7138,34.8250,4
442.9,0.7141,34.8256,4
443.9,0.7146,34.8260,4
444.9,0.7153,34.8261,4
445.9,0.7157,34.8264,4
446.9,0.7160,34.8266,4
447.9,0.7159,34.8271,4
449.0,0.7153,34.8274,5
450.1,0.7146,34.8278,4
451.1,0.7141,34.8281,4
452.1,0.7136,34.8287,4
453.1,0.7124,34.8293,4
454.1,0.7105,34.8300,4
455.1,0.7086,34.8302,4
456.1,0.7075,34.8305,4
457.0,0.7063,34.8306,4
458.0,0.7047,34.8313,4
459.0,0.7033,34.8313,4
460.0,0.7020,34.8315,4
460.9,0.7009,34.8317,4
461.9,0.6998,34.8321,4
462.9,0.6977,34.8328,4
463.9,0.6953,34.8331,4
465.0,0.6941,34.8333,5
466.1,0.6929,34.8336,4
467.1,0.6914,34.8336,4
468.1,0.6894,34.8342,4
469.0,0.6883,34.8343,4
470.0,0.6879,34.8343,4
471.0,0.6876,34.8344,4
472.0,0.6876,34.8342,4
473.0,0.6867,34.8345,4
474.0,0.6844,34.8351,4
475.0,0.6815,34.8353,4
476.0,0.6793,34.8352,4
477.0,0.6780,34.8354,4
477.9,0.6765,34.8356,4
478.9,0.6756,34.8356,4
479.9,0.6753,34.8354,4
480.9,0.6743,34.8357,4
481.9,0.6725,34.8360,4
483.0,0.6682,34.8364,5
484.1,0.6647,34.8364,4
485.1,0.6614,34.8367,4
486.1,0.6591,34.8367,4
487.1,0.6579,34.8366,4
488.1,0.6567,34.8367,4
489.0,0.6547,34.8367,4
490.0,0.6538,34.8367,4
491.0,0.6532,34.8367,4
492.0,0.6527,34.8368,4
493.0,0.6507,34.8371,4
494.0,0.6496,34.8370,4
495.0,0.6475,34.8373,4
496.0,0.6447,34.8376,4
496.9,0.6429,34.8377,4
497.9,0.6407,34.8379,4
498.9,0.6385,34.8378,4
499.9,0.6377,34.8378,4
500.9,0.6366,34.8380,4
501.9,0.6355,34.8380,4
502.9,0.6340,34.8382,4
504.0,0.6325,34.8384,5
505.1,0.6306,34.8381,4
506.1,0.6293,34.8384,4
507.1,0.6283,34.8386,4
508.1,0.6270,34.8388,4
509.1,0.6250,34.8390,4
510.0,0.6235,34.8389,4
511.0,0.6221,34.8391,4
512.0,0.6205,34.8392,4
513.0,0.6194,34.8394,4
514.0,0.6181,34.8394,4
515.0,0.6169,34.8394,4
516.0,0.6159,34.8393,4
517.0,0.6151,34.8394,4
518.0,0.6142,34.8395,4
519.0,0.6129,34.8397,4
520.0,0.6122,34.8396,4
520.9,0.6116,34.8397,4
521.9,0.6111,34.8399,4
522.9,0.6108,34.8398,4
523.9,0.6097,34.8400,4
524.9,0.6078,34.8402,4
525.9,0.6053,34.8403,4
526.9,0.6024,34.8406,4
527.9,0.6009,34.8405,4
529.0,0.5997,34.8406,5
530.1,0.5987,34.8407,4
531.1,0.5978,34.8409,4
532.1,0.5973,34.8405,4
533.1,0.5963,34.8408,4
534.1,0.5952,34.8408,4
535.0,0.5931,34.8410,4
536.0,0.5912,34.8411,4
537.0,0.5887,34.8414,4
538.0,0.5865,34.8414,4
539.0,0.5840,34.8414,4
540.0,0.5826,34.8414,4
541.0,0.5812,34.8414,4
541.9,0.5796,34.8412,4
542.9,0.5780,34.8415,4
543.9,0.5774,34.8416,4
544.9,0.5765,34.8415,4
545.9,0.5752,34.8417,4
546.9,0.5730,34.8418,4
547.9,0.5720,34.8418,4
548.9,0.5714,34.8418,4
549.9,0.5706,34.8417,4
551.0,0.5694,34.8417,5
552.1,0.5672,34.8420,4
553.1,0.5653,34.8422,4
554.1,0.5635,34.8423,4
555.1,0.5607,34.8426,4
556.1,0.5592,34.8424,4
557.1,0.5575,34.8425,4
558.0,0.5552,34.8429,4
559.0,0.5529,34.8431,4
560.0,0.5504,34.8429,4
561.0,0.5490,34.8429,4
561.9,0.5480,34.8430,4
562.9,0.5456,34.8433,4
564.0,0.5433,34.8432,5
565.1,0.5417,34.8432,4
566.1,0.5409,34.8432,4
567.1,0.5400,34.8431,4
568.1,0.5390,34.8433,4
569.1,0.5375,34.8436,4
570.1,0.5362,34.8437,4
571.1,0.5353,34.8436,4
572.0,0.5340,34.8435,4
573.0,0.5329,34.8438,4
574.0,0.5326,34.8437,4
575.0,0.5318,34.8439,4
576.0,0.5303,34.8443,4
577.0,0.5274,34.8445,4
578.0,0.5249,34.8446,4
579.0,0.5222,34.8449,4
579.9,0.5189,34.8453,4
580.9,0.5152,34.8456,4
581.9,0.5139,34.8453,4
582.9,0.5126,34.8455,4
583.9,0.5116,34.8453,4
584.9,0.5105,34.8453,4
586.0,0.5097,34.8454,5
587.1,0.5092,34.8455,4
588.1,0.5087,34.8456,4
589.1,0.5083,34.8456,4
590.1,0.5077,34.8457,4
591.1,0.5068,34.8458,4
592.0,0.5065,34.8455,4
593.0,0.5053,34.8458,4
594.0,0.5045,34.8459,4
595.0,0.5033,34.8460,4
596.0,0.5020,34.8461,4
597.0,0.5010,34.8463,4
598.0,0.4990,34.8468,4
598.9,0.4972,34.8467,4
599.9,0.4946,34.8468,4
600.9,0.4926,34.8469,4
601.9,0.4917,34.8468,4
602.9,0.4915,34.8467,4
604.0,0.4906,34.8469,5
605.1,0.4881,34.8474,4
606.1,0.4841,34.8480,4
607.1,0.4801,34.8482,4
608.1,0.4774,34.8483,4
609.0,0.4750,34.8491,4
610.0,0.4725,34.8489,4
611.0,0.4698,34.8493,4
612.0,0.4655,34.8493,4
613.0,0.4627,34.8490,4
614.0,0.4610,34.8492,4
615.0,0.4594,34.8490,4
616.0,0.4585,34.8490,4
617.0,0.4576,34.8492,4
618.0,0.4570,34.8493,4
619.0,0.4564,34.8491,4
620.0,0.4556,34.8489,4
621.0,0.4554,34.8494,4
621.9,0.4558,34.8490,4
622.9,0.4563,34.8494,4
623.9,0.4559,34.8498,4
624.9,0.4557,34.8496,4
625.9,0.4551,34.8498,4
627.0,0.4545,34.8497,5
628.1,0.4534,34.8500,4
629.1,0.4515,34.8501,4
630.1,0.4472,34.8505,4
631.1,0.4443,34.8504,4
632.1,0.4437,34.8504,4
633.0,0.4431,34.8503,4
634.0,0.4422,34.8506,4
635.0,0.4412,34.8506,4
636.0,0.4388,34.8510,4
637.0,0.4340,34.8513,4
638.0,0.4300,34.8514,4
639.0,0.4284,34.8513,4
640.0,0.4273,34.8514,4
640.9,0.4270,34.8513,4
641.9,0.4259,34.8515,4
642.9,0.4240,34.8517,4
643.9,0.4203,34.8519,4
644.9,0.4181,34.8516,4
645.9,0.4172,34.8517,4
647.0,0.4150,34.8523,5
648.1,0.4099,34.8522,4
649.1,0.4061,34.8525,4
650.1,0.4051,34.8522,4
651.1,0.4043,34.8523,4
652.1,0.4009,34.8530,4
653.1,0.3971,34.8528,4
654.1,0.3931,34.8526,4
655.1,0.3901,34.8526,4
656.0,0.3880,34.8525,4
657.0,0.3864,34.8524,4
658.0,0.3846,34.8526,4
659.0,0.3840,34.8522,4
660.0,0.3838,34.8524,4
661.0,0.3839,34.8521,4
662.0,0.3829,34.8523,4
663.0,0.3811,34.8525,4
663.9,0.3793,34.8523,4
664.9,0.3779,34.8526,4
665.9,0.3772,34.8525,4
666.9,0.3744,34.8527,4
667.9,0.3727,34.8528,4
668.9,0.3719,34.8525,4
670.0,0.3713,34.8526,5
671.1,0.3712,34.8525,4
672.1,0.3710,34.8525,4
673.1,0.3710,34.8524,4
674.1,0.3706,34.8526,4
675.1,0.3704,34.8524,4
676.0,0.3693,34.8527,4
677.0,0.3688,34.8524,4
678.0,0.3679,34.8526,4
679.0,0.3679,34.8523,4
680.0,0.3673,34.8526,4
681.0,0.3669,34.8524,4
682.0,0.3669,34.8522,4
683.0,0.3666,34.8525,4
683.9,0.3661,34.8527,4
684.9,0.3651,34.8526,4
685.9,0.3641,34.8526,4
686.9,0.3624,34.8529,4
687.9,0.3629,34.8527,4
688.9,0.3619,34.8528,4
690.0,0.3608,34.8529,5
691.1,0.3580,34.8535,4
692.1,0.3568,34.8532,4
693.1,0.3562,34.8528,4
694.1,0.3555,34.8530,4
695.0,0.3549,34.8529,4
696.0,0.3543,34.8530,4
697.0,0.3527,34.8532,4
698.0,0.3496,34.8536,4
699.0,0.3466,34.8536,4
700.0,0.3451,34.8534,4
701.0,0.3442,34.8533,4
701.9,0.3435,34.8534,4
702.9,0.3431,34.8534,4
703.9,0.3424,34.8534,4
704.9,0.3417,34.8535,4
705.9,0.3408,34.8536,4
707.0,0.3382,34.8537,5
708.1,0.3358,34.8537,4
709.1,0.3338,34.8538,4
710.1,0.3320,34.8538,4
711.1,0.3302,34.8539,4
712.1,0.3281,34.8542,4
713.0,0.3270,34.8537,4
714.0,0.3244,34.8544,4
715.0,0.3210,34.8546,4
716.0,0.3187,34.8545,4
717.0,0.3179,34.8542,4
718.0,0.3171,34.8542,4
719.0,0.3164,34.8544,4
720.0,0.3150,34.8544,4
720.9,0.3133,34.8545,4
721.9,0.3125,34.8543,4
722.9,0.3100,34.8547,4
723.9,0.3073,34.8547,4
724.9,0.3060,34.8547,4
725.9,0.3054,34.8545,4
727.0,0.3019,34.8551,5
728.1,0.2967,34.8553,4
729.1,0.2937,34.8552,4
730.1,0.2911,34.8555,4
731.1,0.2901,34.8551,4
732.1,0.2887,34.8554,4
733.1,0.2863,34.8556,4
734.0,0.2853,34.8553,4
735.0,0.2845,34.8554,4
736.0,0.2840,34.8556,4
737.0,0.2817,34.8557,4
738.0,0.2784,34.8557,4
739.0,0.2765,34.8557,4
740.0,0.2725,34.8563,4
741.0,0.2674,34.8566,4
741.9,0.2646,34.8564,4
742.9,0.2619,34.8566,4
743.9,0.2603,34.8565,4
744.9,0.2593,34.8566,4
745.9,0.2581,34.8566,4
746.9,0.2558,34.8567,4
747.9,0.2537,34.8569,4
748.9,0.2516,34.8570,4
749.9,0.2487,34.8571,4
750.9,0.2470,34.8571,4
752.0,0.2454,34.8572,5
753.0,0.2446,34.8570,3
753.9,0.2427,34.8576,4
754.9,0.2400,34.8575,4
756.0,0.2341,34.8583,5
757.0,0.2283,34.8585,3
757.9,0.2237,34.8584,3
759.1,0.2216,34.8582,3
760.1,0.2186,34.8578,4
760.6,0.2177,34.8574,5
