2009,75.25016,-160.2186,73.5928,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5522,28.4567,23
7.0,-1.5521,28.4567,5
8.0,-1.5521,28.4563,5
9.0,-1.5518,28.4548,4
10.0,-1.5517,28.4547,4
11.0,-1.5519,28.4552,4
12.0,-1.5518,28.4553,4
13.0,-1.5519,28.4563,4
14.0,-1.5516,28.4561,4
15.0,-1.5517,28.4556,4
16.0,-1.5517,28.4552,4
17.0,-1.5516,28.4558,4
18.0,-1.5520,28.4592,4
19.0,-1.5550,28.5095,4
20.0,-1.5568,28.5513,4
21.0,-1.5575,28.5790,4
22.0,-1.5580,28.5882,4
23.0,-1.5580,28.6191,4
24.0,-1.5562,28.6421,4
25.0,-1.5539,28.6541,4
26.0,-1.5527,28.6721,4
27.0,-1.5351,28.7070,4
28.0,-1.4676,28.9395,4
29.0,-1.4101,29.2384,4
30.0,-1.3093,29.5672,4
31.0,-1.2225,29.8197,4
32.1,-1.1834,29.9581,4
33.1,-1.1352,30.0283,4
34.1,-1.0954,30.1228,4
35.0,-1.0814,30.2361,4
36.1,-1.0490,30.3768,4
37.1,-1.0467,30.4864,4
38.1,-1.0392,30.5614,4
39.1,-1.0201,30.6258,4
40.1,-0.9901,30.6948,4
41.1,-0.9730,30.7678,4
42.1,-0.9540,30.8698,4
43.1,-0.9399,30.9769,4
44.1,-0.9357,31.0452,4
45.1,-0.9572,31.1146,4
46.1,-0.9205,31.1759,4
47.1,-0.9939,31.2520,4
48.1,-0.9743,31.2674,4
49.1,-1.0440,31.3080,4
50.1,-1.0721,31.3420,4
51.1,-1.1570,31.4037,4
52.1,-1.1776,31.4250,4
53.1,-1.1796,31.4783,4
54.1,-1.2808,31.5025,4
55.1,-1.3096,31.5291,4
56.1,-1.3336,31.5585,4
57.1,-1.3257,31.5907,4
58.1,-1.2749,31.6285,4
59.1,-1.2155,31.6570,4
60.1,-1.1068,31.7160,4
61.1,-1.1563,31.7732,4
62.1,-1.1806,31.7859,4
63.0,-1.3196,31.8283,4
64.0,-1.3606,31.8164,4
65.0,-1.3856,31.8361,4
66.0,-1.4477,31.8481,4
67.0,-1.4520,31.8514,4
68.0,-1.3882,31.8621,4
69.0,-1.3242,31.8793,4
70.0,-1.2925,31.9101,4
71.0,-1.2105,31.8967,4
72.0,-1.0717,31.9052,4
73.0,-0.9669,31.9452,4
74.0,-0.9675,31.9803,4
75.0,-0.9836,32.0026,4
76.0,-1.0085,32.0223,4
77.0,-1.0386,32.0473,4
78.0,-1.0684,32.0690,4
79.0,-1.1009,32.0917,4
80.0,-1.1241,32.1126,4
81.0,-1.1369,32.1252,4
81.9,-1.1481,32.1353,4
82.9,-1.1601,32.1478,4
83.9,-1.1778,32.1653,4
85.0,-1.1859,32.1749,4
86.0,-1.1957,32.1849,4
86.9,-1.2037,32.1920,4
87.9,-1.2131,32.2011,4
88.9,-1.2250,32.2125,4
89.9,-1.2365,32.2248,4
90.9,-1.2425,32.2343,4
91.9,-1.2505,32.2471,4
93.0,-1.2545,32.2617,5
94.1,-1.2475,32.2841,4
95.1,-1.2501,32.3011,4
96.1,-1.2005,32.3027,4
97.1,-1.0596,32.3136,4
98.1,-1.0041,32.3501,4
99.1,-0.9974,32.3693,4
100.1,-1.0086,32.3875,4
101.1,-1.0461,32.4009,4
102.0,-1.0620,32.3993,4
103.0,-1.1051,32.4186,4
104.0,-1.1025,32.4100,4
105.0,-1.1177,32.4301,4
106.0,-1.1582,32.4463,4
107.0,-1.1669,32.4473,4
108.0,-1.1275,32.4500,4
109.0,-1.1100,32.4690,4
110.0,-1.0970,32.4767,4
111.0,-1.0590,32.4829,4
112.0,-1.0568,32.5024,4
113.0,-1.0753,32.5189,4
114.0,-1.1290,32.5417,4
114.9,-1.2219,32.5579,4
115.9,-1.2320,32.5601,4
116.9,-1.2343,32.5851,4
117.9,-1.2869,32.6066,4
118.9,-1.3204,32.6115,4
119.9,-1.3430,32.6165,4
120.9,-1.3430,32.6218,4
121.9,-1.3351,32.6376,4
122.9,-1.3185,32.6520,4
123.9,-1.2981,32.6630,4
125.0,-1.3108,32.6840,5
126.1,-1.3196,32.6917,4
127.1,-1.3168,32.7066,4
128.1,-1.3273,32.7173,4
129.1,-1.3030,32.7269,4
130.1,-1.2731,32.7451,4
131.1,-1.2661,32.7655,4
132.1,-1.2905,32.7863,4
133.0,-1.3075,32.7945,4
134.0,-1.3276,32.8070,4
135.0,-1.3445,32.8165,4
136.0,-1.3552,32.8227,4
137.0,-1.3608,32.8281,4
138.0,-1.3644,32.8326,4
139.0,-1.3626,32.8372,4
140.0,-1.3622,32.8473,4
141.0,-1.3684,32.8611,4
142.0,-1.3709,32.8792,4
142.9,-1.3920,32.9019,4
143.9,-1.4042,32.9135,4
144.9,-1.4110,32.9270,4
145.9,-1.4196,32.9372,4
146.9,-1.4301,32.9450,4
147.9,-1.4369,32.9540,4
148.9,-1.4284,32.9661,4
149.9,-1.4278,32.9843,4
150.9,-1.4296,32.9995,4
151.9,-1.4363,33.0170,4
152.9,-1.4490,33.0355,4
153.9,-1.4658,33.0495,4
155.0,-1.4601,33.0626,5
156.1,-1.4553,33.0806,4
157.1,-1.4565,33.0961,4
158.1,-1.4524,33.1060,4
159.1,-1.4308,33.1258,4
160.1,-1.4230,33.1505,4
161.0,-1.4191,33.1687,4
162.0,-1.4139,33.1848,4
163.0,-1.4160,33.1989,4
164.0,-1.4273,33.2157,4
165.0,-1.4350,33.2257,4
166.0,-1.4321,33.2400,4
167.0,-1.4203,33.2614,4
168.0,-1.4091,33.2781,4
169.0,-1.3999,33.2922,4
170.0,-1.3913,33.3013,4
171.0,-1.3858,33.3194,4
171.9,-1.3812,33.3356,4
172.9,-1.3811,33.3507,4
173.9,-1.3927,33.3819,4
174.9,-1.4083,33.4152,4
175.9,-1.4070,33.4347,4
176.9,-1.4024,33.4514,4
177.9,-1.3971,33.4714,4
179.0,-1.3923,33.4931,5
180.1,-1.3849,33.5215,4
181.1,-1.3780,33.5434,4
182.1,-1.3659,33.5664,4
183.1,-1.3569,33.5826,4
184.1,-1.3456,33.6039,4
185.1,-1.3364,33.6227,4
186.1,-1.3297,33.6371,4
187.1,-1.3200,33.6534,4
188.1,-1.3089,33.6714,4
189.0,-1.2955,33.6935,4
190.0,-1.2885,33.7086,4
191.0,-1.2788,33.7220,4
192.0,-1.2618,33.7399,4
193.0,-1.2389,33.7678,4
194.0,-1.2168,33.7982,4
195.0,-1.1972,33.8210,4
196.0,-1.1703,33.8467,4
197.0,-1.1448,33.8736,4
198.0,-1.1277,33.8961,4
199.0,-1.1001,33.9127,4
200.0,-1.0711,33.9466,4
201.0,-1.0506,33.9639,4
202.0,-1.0335,33.9834,4
203.0,-1.0219,33.9976,4
204.0,-1.0145,34.0042,4
205.0,-1.0014,34.0144,4
205.9,-0.9860,34.0280,4
206.9,-0.9714,34.0435,4
208.0,-0.9533,34.0624,5
209.1,-0.9238,34.0769,4
210.1,-0.8942,34.0990,4
211.1,-0.8768,34.1144,4
212.1,-0.8563,34.1283,4
213.1,-0.8302,34.1445,4
214.1,-0.8110,34.1609,4
215.1,-0.7946,34.1747,4
216.1,-0.7812,34.1876,4
217.0,-0.7576,34.1994,4
218.0,-0.7346,34.2123,4
219.0,-0.7069,34.2294,4
220.0,-0.6821,34.2423,4
221.0,-0.6654,34.2506,4
222.0,-0.6402,34.2654,4
223.0,-0.6208,34.2751,4
224.0,-0.6028,34.2922,4
225.0,-0.5714,34.3086,4
226.0,-0.5413,34.3257,4
227.0,-0.4977,34.3415,4
227.9,-0.4845,34.3508,4
228.9,-0.4633,34.3580,4
229.9,-0.4478,34.3693,4
230.9,-0.4343,34.3817,4
231.9,-0.4228,34.3866,4
232.9,-0.4117,34.3927,4
233.9,-0.3963,34.4018,4
235.0,-0.3786,34.4104,5
236.1,-0.3693,34.4174,4
237.1,-0.3648,34.4198,4
238.1,-0.3614,34.4211,4
239.1,-0.3497,34.4230,4
240.1,-0.3309,34.4318,4
241.1,-0.3068,34.4378,4
242.1,-0.2943,34.4465,4
243.1,-0.2708,34.4510,4
244.1,-0.2523,34.4628,4
245.0,-0.2341,34.4672,4
246.0,-0.2172,34.4730,4
247.0,-0.1956,34.4783,4
248.0,-0.1695,34.4896,4
249.0,-0.1448,34.4937,4
250.0,-0.1149,34.5036,4
251.0,-0.0989,34.5099,4
252.0,-0.0828,34.5162,4
253.0,-0.0679,34.5183,4
253.9,-0.0594,34.5246,4
254.9,-0.0485,34.5281,4
255.9,-0.0359,34.5316,4
256.9,-0.0217,34.5352,4
257.9,-0.0116,34.5412,4
258.9,-0.0066,34.5440,4
260.0,0.0010,34.5474,5
261.1,0.0138,34.5512,4
262.1,0.0323,34.5552,4
263.2,0.0622,34.5637,3
264.1,0.0788,34.5723,4
265.1,0.0943,34.5773,4
266.1,0.1129,34.5827,4
267.0,0.1240,34.5877,4
268.0,0.1354,34.5901,4
269.0,0.1450,34.5943,4
270.0,0.1543,34.5985,4
271.0,0.1684,34.6023,4
272.0,0.1854,34.6080,4
273.0,0.2022,34.6141,4
274.0,0.2177,34.6151,4
275.0,0.2252,34.6197,4
276.0,0.2358,34.6220,4
276.9,0.2435,34.6265,4
277.9,0.2535,34.6292,4
278.9,0.2647,34.6315,4
279.9,0.2765,34.6344,4
280.9,0.2813,34.6365,4
281.9,0.2879,34.6389,4
282.9,0.2970,34.6424,4
283.9,0.3086,34.6457,4
284.9,0.3151,34.6480,4
286.0,0.3263,34.6502,5
287.1,0.3337,34.6529,4
288.1,0.3381,34.6547,4
289.1,0.3426,34.6568,4
290.1,0.3551,34.6596,4
291.1,0.3674,34.6635,4
292.0,0.3757,34.6680,4
293.0,0.3885,34.6716,4
294.0,0.4051,34.6744,4
295.0,0.4236,34.6781,4
296.0,0.4356,34.6839,4
297.0,0.4446,34.6871,4
298.0,0.4568,34.6904,4
