2008,337.25010,-143.9003,71.3634,745
%pressure(dbar),temperature(C),salinity,nobs
150.9,-1.4652,32.9330,4
152.0,-1.4676,32.9463,5
153.1,-1.4709,32.9654,4
154.1,-1.4741,32.9882,4
155.0,-1.4757,33.0031,4
156.0,-1.4766,33.0175,4
157.0,-1.4776,33.0351,4
157.9,-1.4778,33.0546,4
158.9,-1.4774,33.0737,4
160.0,-1.4762,33.0947,5
161.1,-1.4745,33.1158,4
162.1,-1.4732,33.1308,4
163.0,-1.4711,33.1480,4
164.0,-1.4690,33.1688,4
165.0,-1.4662,33.1913,4
166.0,-1.4628,33.2141,4
167.0,-1.4599,33.2391,4
167.9,-1.4587,33.2568,4
168.9,-1.4572,33.2715,4
170.0,-1.4547,33.2894,5
171.1,-1.4520,33.3055,4
172.0,-1.4482,33.3256,4
173.0,-1.4436,33.3431,4
174.0,-1.4367,33.3671,4
174.9,-1.4286,33.3863,4
176.0,-1.4216,33.4104,5
177.1,-1.4094,33.4361,4
178.0,-1.4041,33.4555,4
179.0,-1.3983,33.4860,4
180.0,-1.3952,33.5074,4
180.9,-1.3911,33.5236,4
182.0,-1.3871,33.5463,5
183.1,-1.3827,33.5646,4
184.1,-1.3813,33.5810,4
185.0,-1.3759,33.6019,4
186.0,-1.3701,33.6197,4
186.9,-1.3635,33.6401,4
188.0,-1.3612,33.6569,5
189.1,-1.3550,33.6730,4
190.0,-1.3453,33.6884,4
191.0,-1.3363,33.7058,4
192.0,-1.3225,33.7277,4
193.0,-1.3148,33.7465,5
194.1,-1.3041,33.7685,4
195.0,-1.2947,33.7896,4
196.0,-1.2882,33.8044,4
196.9,-1.2812,33.8179,4
197.9,-1.2668,33.8353,4
198.9,-1.2462,33.8601,4
200.0,-1.2235,33.8891,5
201.1,-1.2068,33.9065,4
202.0,-1.1903,33.9204,4
203.0,-1.1734,33.9407,4
203.9,-1.1614,33.9562,4
204.9,-1.1310,33.9706,4
206.0,-1.1015,34.0028,5
207.1,-1.0875,34.0191,4
208.0,-1.0696,34.0257,4
209.0,-1.0486,34.0411,4
210.0,-1.0281,34.0572,4
210.9,-1.0110,34.0693,4
211.9,-0.9977,34.0819,4
213.0,-0.9685,34.0954,5
214.1,-0.9389,34.1141,4
215.0,-0.9189,34.1264,4
216.0,-0.8972,34.1382,4
216.9,-0.8890,34.1494,4
218.0,-0.8729,34.1563,5
219.1,-0.8392,34.1678,4
220.1,-0.8085,34.1876,4
221.0,-0.7909,34.2022,4
222.0,-0.7733,34.2124,4
223.0,-0.7600,34.2224,4
223.9,-0.7454,34.2306,4
224.9,-0.7349,34.2383,4
226.0,-0.7175,34.2457,5
227.0,-0.6956,34.2554,4
228.0,-0.6600,34.2679,4
228.9,-0.6364,34.2845,4
230.0,-0.6141,34.2960,5
231.1,-0.5902,34.3062,4
232.0,-0.5580,34.3184,4
233.0,-0.5387,34.3335,4
234.0,-0.5220,34.3431,4
234.9,-0.5053,34.3506,4
235.9,-0.4858,34.3563,4
237.0,-0.4653,34.3670,5
238.1,-0.4417,34.3733,4
239.0,-0.4211,34.3830,4
240.0,-0.4101,34.3897,4
241.0,-0.4037,34.3964,4
241.9,-0.3920,34.4015,4
243.0,-0.3773,34.4074,5
244.1,-0.3618,34.4140,4
245.0,-0.3397,34.4191,4
246.0,-0.3253,34.4273,4
246.9,-0.3115,34.4327,4
248.0,-0.2977,34.4427,5
249.1,-0.2824,34.4514,4
250.1,-0.2673,34.4576,4
251.1,-0.2574,34.4657,4
252.0,-0.2404,34.4714,4
253.0,-0.2148,34.4785,4
253.9,-0.2040,34.4876,4
254.9,-0.1946,34.4909,4
256.0,-0.1914,34.4993,5
257.1,-0.1859,34.5010,4
258.0,-0.1683,34.5085,4
259.0,-0.1677,34.5137,4
260.0,-0.1537,34.5155,4
260.9,-0.1433,34.5213,4
261.9,-0.1338,34.5259,4
263.0,-0.1330,34.5291,5
264.1,-0.1227,34.5304,4
265.0,-0.1104,34.5354,4
266.0,-0.0948,34.5403,5
267.1,-0.0780,34.5461,4
268.1,-0.0621,34.5506,4
269.0,-0.0540,34.5588,4
270.0,-0.0414,34.5599,4
271.0,-0.0315,34.5651,4
271.9,-0.0170,34.5667,4
272.9,0.0014,34.5734,4
274.0,0.0133,34.5795,5
275.1,0.0293,34.5831,4
276.0,0.0466,34.5885,4
277.0,0.0598,34.5961,4
278.0,0.0628,34.5995,4
278.9,0.0710,34.6008,4
279.9,0.0797,34.6038,4
281.0,0.0918,34.6082,5
282.1,0.0983,34.6115,4
283.0,0.1084,34.6129,4
284.0,0.1210,34.6156,4
284.9,0.1427,34.6204,4
286.0,0.1563,34.6286,5
287.1,0.1694,34.6319,4
288.1,0.1772,34.6362,4
289.0,0.1910,34.6368,4
290.0,0.2067,34.6428,4
291.0,0.2186,34.6458,4
291.9,0.2302,34.6518,4
292.9,0.2362,34.6551,4
294.0,0.2386,34.6581,5
295.1,0.2421,34.6581,4
296.0,0.2501,34.6616,4
297.0,0.2550,34.6647,4
297.9,0.2600,34.6660,4
298.9,0.2627,34.6683,4
300.0,0.2669,34.6693,5
301.1,0.2727,34.6711,4
302.1,0.2764,34.6734,4
303.0,0.2827,34.6743,4
304.0,0.2925,34.6776,4
305.0,0.3002,34.6804,4
305.9,0.3072,34.6833,4
306.9,0.3179,34.6857,4
308.0,0.3250,34.6887,5
309.1,0.3326,34.6908,4
310.0,0.3405,34.6941,4
311.0,0.3453,34.6966,4
312.0,0.3501,34.6981,4
312.9,0.3529,34.6997,4
314.0,0.3564,34.7005,5
315.1,0.3618,34.7019,4
316.1,0.3685,34.7036,4
317.0,0.3719,34.7064,4
318.0,0.3771,34.7059,4
319.0,0.3804,34.7087,4
319.9,0.3840,34.7090,4
320.9,0.3890,34.7107,4
322.0,0.3967,34.7116,5
323.1,0.4057,34.7141,4
324.1,0.4104,34.7162,4
325.0,0.4194,34.7185,4
326.0,0.4240,34.7199,4
327.0,0.4322,34.7228,5
328.1,0.4344,34.7250,4
329.1,0.4356,34.7257,4
330.0,0.4404,34.7260,4
331.0,0.4461,34.7269,4
332.0,0.4529,34.7290,4
332.9,0.4558,34.7307,4
333.9,0.4584,34.7319,4
335.0,0.4603,34.7327,5
336.1,0.4644,34.7339,4
337.0,0.4648,34.7349,4
338.0,0.4685,34.7348,4
339.0,0.4757,34.7361,4
340.0,0.4822,34.7391,4
340.9,0.4855,34.7396,4
341.9,0.4896,34.7417,4
343.0,0.4960,34.7425,5
344.1,0.5020,34.7451,4
345.1,0.5061,34.7455,4
346.0,0.5110,34.7476,4
347.0,0.5154,34.7482,4
348.0,0.5161,34.7506,4
348.9,0.5144,34.7512,4
350.0,0.5169,34.7519,5
351.0,0.5187,34.7525,4
352.0,0.5264,34.7517,4
353.0,0.5300,34.7552,4
353.9,0.5314,34.7553,4
355.0,0.5340,34.7569,5
356.1,0.5357,34.7575,4
357.0,0.5385,34.7579,4
358.0,0.5405,34.7595,4
359.0,0.5442,34.7595,4
359.9,0.5458,34.7613,4
360.9,0.5494,34.7621,4
362.0,0.5503,34.7635,5
363.1,0.5513,34.7637,4
364.1,0.5532,34.7641,4
365.0,0.5546,34.7653,4
366.0,0.5567,34.7657,4
367.0,0.5591,34.7670,4
367.9,0.5602,34.7677,4
368.9,0.5617,34.7683,4
370.0,0.5638,34.7691,5
371.1,0.5655,34.7696,4
372.0,0.5691,34.7713,4
373.0,0.5708,34.7717,4
374.0,0.5738,34.7726,4
374.9,0.5782,34.7736,4
375.9,0.5814,34.7754,4
377.0,0.5816,34.7762,5
378.1,0.5811,34.7766,4
379.0,0.5833,34.7765,4
380.0,0.5850,34.7778,4
381.0,0.5878,34.7783,4
381.9,0.5890,34.7790,4
382.9,0.5913,34.7799,4
384.0,0.5939,34.7814,5
385.1,0.5944,34.7822,4
386.1,0.5957,34.7822,4
387.0,0.5975,34.7830,4
388.0,0.5991,34.7839,4
389.0,0.6013,34.7846,4
389.9,0.6021,34.7852,4
390.9,0.6039,34.7856,4
392.0,0.6041,34.7864,5
393.1,0.6081,34.7863,4
394.1,0.6097,34.7884,4
395.0,0.6109,34.7890,4
396.0,0.6129,34.7890,4
397.0,0.6152,34.7903,4
398.0,0.6183,34.7908,4
398.9,0.6207,34.7916,4
400.0,0.6222,34.7924,5
401.1,0.6235,34.7931,4
402.0,0.6248,34.7935,4
403.0,0.6277,34.7942,4
404.0,0.6300,34.7956,4
404.9,0.6316,34.7960,4
405.9,0.6334,34.7970,4
407.0,0.6348,34.7973,5
408.1,0.6357,34.7978,4
409.1,0.6360,34.7982,4
410.0,0.6347,34.7993,4
411.0,0.6327,34.7995,4
412.0,0.6309,34.7996,4
412.9,0.6284,34.8000,4
413.9,0.6266,34.7998,4
415.0,0.6265,34.7997,5
416.1,0.6240,34.8000,4
417.1,0.6252,34.7998,4
418.0,0.6272,34.8004,4
419.0,0.6284,34.8008,4
420.0,0.6270,34.8019,4
420.9,0.6270,34.8015,4
421.9,0.6269,34.8019,4
423.0,0.6259,34.8024,5
424.1,0.6260,34.8025,4
425.1,0.6267,34.8023,4
426.0,0.6309,34.8029,4
427.0,0.6340,34.8036,4
428.0,0.6371,34.8042,4
428.9,0.6364,34.8061,4
430.0,0.6298,34.8063,5
431.0,0.6292,34.8059,4
432.0,0.6273,34.8065,4
433.0,0.6313,34.8057,4
434.0,0.6275,34.8083,4
434.9,0.6249,34.8072,4
435.9,0.6288,34.8061,4
437.0,0.6349,34.8080,5
438.1,0.6370,34.8081,4
439.1,0.6383,34.8099,4
440.0,0.6311,34.8111,4
441.0,0.6272,34.8100,4
442.0,0.6277,34.8098,4
442.9,0.6272,34.8104,4
443.9,0.6272,34.8107,4
444.9,0.6259,34.8108,4
446.0,0.6250,34.8109,5
447.1,0.6247,34.8112,4
448.0,0.6239,34.8118,4
448.9,0.6229,34.8121,4
449.9,0.6221,34.8121,4
451.0,0.6191,34.8130,5
452.1,0.6158,34.8129,4
453.1,0.6129,34.8132,4
454.1,0.6109,34.8130,4
455.0,0.6090,34.8131,4
456.0,0.6083,34.8126,4
457.0,0.6082,34.8131,4
457.9,0.6073,34.8133,4
458.9,0.6064,34.8134,4
460.0,0.6059,34.8135,5
461.1,0.6051,34.8137,4
462.0,0.6045,34.8142,4
463.0,0.6041,34.8143,4
464.0,0.6036,34.8145,4
464.9,0.6027,34.8148,4
465.9,0.6014,34.8148,4
467.0,0.5994,34.8149,5
468.1,0.6006,34.8152,4
469.0,0.5992,34.8156,4
469.9,0.6009,34.8160,4
470.9,0.6001,34.8165,4
472.0,0.5998,34.8169,5
473.1,0.5999,34.8173,4
474.1,0.5993,34.8179,4
475.0,0.5993,34.8178,4
476.0,0.5999,34.8182,4
476.9,0.6002,34.8185,4
478.0,0.5992,34.8191,5
479.0,0.5991,34.8192,4
479.9,0.5990,34.8197,4
481.0,0.5980,34.8199,5
482.1,0.5968,34.8203,4
483.0,0.5955,34.8206,4
483.9,0.5949,34.8209,4
484.9,0.5961,34.8208,4
486.0,0.5960,34.8218,5
487.1,0.5962,34.8220,4
488.1,0.5957,34.8225,4
489.0,0.5950,34.8228,4
490.0,0.5946,34.8227,4
491.0,0.5943,34.8229,4
491.9,0.5940,34.8230,4
492.9,0.5943,34.8232,4
494.0,0.5951,34.8239,5
495.1,0.5947,34.8243,4
496.0,0.5942,34.8249,4
497.0,0.5944,34.8251,4
498.0,0.5943,34.8254,4
499.0,0.5924,34.8258,5
500.1,0.5918,34.8261,4
501.1,0.5917,34.8259,4
502.0,0.5908,34.8261,4
503.0,0.5910,34.8266,4
504.0,0.5900,34.8272,4
504.9,0.5898,34.8270,4
505.9,0.5885,34.8274,4
507.0,0.5863,34.8278,5
508.1,0.5838,34.8279,4
509.1,0.5829,34.8280,4
510.0,0.5839,34.8283,4
511.0,0.5826,34.8289,4
512.0,0.5812,34.8291,4
512.9,0.5799,34.8289,4
513.9,0.5770,34.8292,4
515.0,0.5774,34.8291,5
516.1,0.5764,34.8296,4
517.1,0.5763,34.8301,4
518.0,0.5752,34.8303,4
519.0,0.5743,34.8305,4
520.0,0.5725,34.8308,4
520.9,0.5715,34.8307,4
521.9,0.5704,34.8309,4
523.0,0.5692,34.8311,5
524.1,0.5685,34.8312,4
525.0,0.5677,34.8316,4
526.0,0.5662,34.8317,4
527.0,0.5656,34.8317,4
528.0,0.5651,34.8319,4
528.9,0.5638,34.8320,4
529.9,0.5624,34.8321,4
530.9,0.5606,34.8322,4
531.9,0.5586,34.8322,4
533.0,0.5568,34.8320,5
534.1,0.5549,34.8322,4
535.0,0.5531,34.8323,4
535.9,0.5525,34.8321,4
537.0,0.5513,34.8323,5
538.1,0.5496,34.8326,4
539.0,0.5478,34.8327,4
540.0,0.5457,34.8330,4
540.9,0.5444,34.8329,4
541.9,0.5431,34.8332,4
543.0,0.5416,34.8335,5
544.1,0.5405,34.8333,4
545.1,0.5388,34.8342,4
546.0,0.5365,34.8347,4
547.0,0.5353,34.8344,4
547.9,0.5342,34.8346,4
548.9,0.5328,34.8350,4
549.9,0.5312,34.8352,4
550.9,0.5295,34.8351,4
552.0,0.5282,34.8355,5
553.1,0.5273,34.8355,4
554.1,0.5256,34.8356,4
555.0,0.5244,34.8358,4
556.0,0.5226,34.8360,4
557.0,0.5218,34.8359,4
558.0,0.5214,34.8358,4
559.0,0.5206,34.8361,4
559.9,0.5195,34.8364,4
560.9,0.5197,34.8361,4
561.9,0.5183,34.8365,4
563.0,0.5163,34.8367,5
564.1,0.5149,34.8366,4
565.1,0.5140,34.8369,4
566.1,0.5134,34.8367,4
567.0,0.5114,34.8372,4
568.0,0.5101,34.8370,4
568.9,0.5093,34.8371,4
569.9,0.5084,34.8372,4
571.0,0.5076,34.8372,5
572.1,0.5065,34.8376,4
573.1,0.5064,34.8372,4
574.1,0.5050,34.8377,4
575.1,0.5037,34.8379,4
576.0,0.5026,34.8380,4
577.0,0.5010,34.8379,4
577.9,0.5002,34.8381,4
578.9,0.4994,34.8381,4
580.0,0.4986,34.8383,5
581.1,0.4965,34.8384,4
582.1,0.4954,34.8385,4
583.0,0.4938,34.8385,4
584.0,0.4934,34.8383,4
584.9,0.4929,34.8385,4
585.9,0.4920,34.8387,4
586.9,0.4912,34.8386,4
588.0,0.4896,34.8389,5
589.1,0.4877,34.8388,4
590.1,0.4869,34.8393,4
591.0,0.4845,34.8395,4
592.0,0.4828,34.8394,4
593.0,0.4815,34.8395,4
594.0,0.4811,34.8396,4
595.0,0.4803,34.8398,4
596.0,0.4784,34.8401,4
596.9,0.4769,34.8403,4
598.0,0.4757,34.8403,5
599.1,0.4750,34.8403,4
600.1,0.4747,34.8401,4
601.0,0.4742,34.8405,4
602.0,0.4729,34.8405,4
603.0,0.4714,34.8407,4
604.0,0.4711,34.8404,4
605.0,0.4705,34.8407,4
606.0,0.4693,34.8408,4
606.9,0.4685,34.8408,4
607.9,0.4671,34.8412,4
608.9,0.4655,34.8413,4
610.0,0.4632,34.8415,5
611.1,0.4616,34.8417,4
612.1,0.4612,34.8416,4
613.0,0.4605,34.8418,4
614.0,0.4589,34.8422,4
614.9,0.4583,34.8420,4
616.0,0.4569,34.8422,5
617.1,0.4564,34.8421,4
618.1,0.4553,34.8425,4
619.0,0.4549,34.8425,4
620.0,0.4537,34.8427,4
621.0,0.4527,34.8428,4
622.0,0.4519,34.8430,4
623.0,0.4516,34.8427,4
623.9,0.4509,34.8429,4
624.9,0.4499,34.8431,4
626.0,0.4476,34.8436,5
627.1,0.4463,34.8434,4
628.1,0.4459,34.8434,4
629.1,0.4447,34.8437,4
630.0,0.4436,34.8437,4
631.0,0.4427,34.8438,4
632.0,0.4422,34.8437,4
633.0,0.4417,34.8437,4
634.0,0.4399,34.8444,4
634.9,0.4385,34.8444,4
635.9,0.4376,34.8444,4
636.9,0.4360,34.8447,4
638.0,0.4348,34.8448,5
639.1,0.4321,34.8455,4
640.1,0.4313,34.8449,4
641.0,0.4301,34.8451,4
642.0,0.4287,34.8452,4
643.0,0.4279,34.8455,4
643.9,0.4273,34.8458,4
644.9,0.4271,34.8455,4
645.9,0.4263,34.8459,4
647.0,0.4257,34.8457,5
648.1,0.4249,34.8461,4
649.1,0.4245,34.8459,4
650.1,0.4237,34.8463,4
651.1,0.4223,34.8464,4
652.0,0.4210,34.8464,4
653.0,0.4194,34.8467,4
654.0,0.4174,34.8469,4
655.0,0.4178,34.8466,4
655.9,0.4175,34.8469,4
656.9,0.4171,34.8469,4
657.9,0.4164,34.8467,4
659.0,0.4160,34.8468,5
660.1,0.4156,34.8472,4
661.1,0.4141,34.8478,4
662.0,0.4118,34.8481,4
663.0,0.4105,34.8478,4
664.0,0.4079,34.8484,4
665.0,0.4079,34.8478,4
666.0,0.4077,34.8481,4
667.0,0.4070,34.8483,4
668.0,0.4066,34.8483,4
668.9,0.4059,34.8485,4
669.9,0.4050,34.8485,4
670.9,0.4023,34.8490,4
672.0,0.4015,34.8485,5
673.1,0.4009,34.8488,4
674.1,0.3996,34.8490,4
675.0,0.3966,34.8497,4
676.0,0.3946,34.8489,4
677.0,0.3962,34.8488,4
678.0,0.3949,34.8494,4
678.9,0.3950,34.8495,4
679.9,0.3946,34.8496,4
681.0,0.3938,34.8499,5
682.1,0.3923,34.8498,4
683.1,0.3908,34.8500,4
684.1,0.3876,34.8505,4
685.0,0.3850,34.8504,4
686.0,0.3814,34.8503,4
687.0,0.3806,34.8499,4
687.9,0.3802,34.8499,4
688.9,0.3800,34.8498,4
689.9,0.3793,34.8500,4
691.0,0.3783,34.8501,5
692.1,0.3770,34.8507,4
693.0,0.3752,34.8506,4
694.0,0.3732,34.8506,4
695.0,0.3706,34.8511,4
696.0,0.3699,34.8508,4
697.0,0.3691,34.8508,4
698.0,0.3678,34.8510,4
699.0,0.3667,34.8510,4
699.9,0.3656,34.8511,4
700.9,0.3647,34.8509,4
701.9,0.3635,34.8512,4
703.0,0.3628,34.8513,5
704.1,0.3615,34.8515,4
705.1,0.3599,34.8517,4
706.1,0.3584,34.8516,4
707.0,0.3571,34.8516,4
708.0,0.3557,34.8519,4
709.0,0.3547,34.8518,4
710.0,0.3538,34.8520,4
710.9,0.3520,34.8522,4
711.9,0.3514,34.8518,4
712.9,0.3507,34.8519,4
713.9,0.3499,34.8520,4
715.0,0.3484,34.8524,5
716.1,0.3477,34.8521,4
717.0,0.3470,34.8520,4
718.0,0.3458,34.8524,4
719.0,0.3451,34.8523,4
719.9,0.3442,34.8523,4
720.9,0.3433,34.8525,4
721.9,0.3418,34.8529,4
723.0,0.3411,34.8525,5
724.1,0.3402,34.8527,4
725.1,0.3386,34.8529,4
726.1,0.3374,34.8530,4
727.0,0.3359,34.8532,4
728.0,0.3350,34.8530,4
729.0,0.3340,34.8533,4
729.9,0.3324,34.8534,4
730.9,0.3309,34.8533,4
731.9,0.3288,34.8537,4
733.0,0.3270,34.8535,5
734.1,0.3253,34.8539,4
735.1,0.3250,34.8535,4
736.1,0.3234,34.8539,4
737.0,0.3222,34.8537,4
738.0,0.3217,34.8537,4
739.0,0.3211,34.8539,4
739.9,0.3200,34.8539,4
740.9,0.3198,34.8536,4
742.0,0.3180,34.8540,5
743.1,0.3170,34.8539,4
744.0,0.3153,34.8541,4
745.0,0.3142,34.8538,4
746.0,0.3127,34.8545,4
747.0,0.3108,34.8546,4
748.0,0.3083,34.8546,4
748.9,0.3078,34.8542,4
749.9,0.3059,34.8550,4
750.9,0.3042,34.8547,4
751.9,0.3031,34.8545,4
753.0,0.3023,34.8544,5
754.1,0.3003,34.8552,4
755.0,0.2990,34.8550,4
756.0,0.2974,34.8550,4
757.0,0.2961,34.8552,4
758.0,0.2941,34.8555,4
758.9,0.2922,34.8556,3
759.9,0.2911,34.8554,4
761.0,0.2905,34.8546,24
