2008,71.25002,-136.8708,79.9149,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5658,28.6566,9
6.6,-1.5658,28.6564,9
8.0,-1.5656,28.6576,4
8.9,-1.5656,28.6580,4
9.9,-1.5658,28.6600,4
10.9,-1.5660,28.6656,4
12.0,-1.5671,28.6852,4
13.0,-1.5689,28.7149,4
14.0,-1.5698,28.7347,4
15.1,-1.5703,28.7430,4
16.0,-1.5706,28.7473,3
16.9,-1.5707,28.7516,4
17.9,-1.5710,28.7558,4
19.0,-1.5708,28.7594,4
20.0,-1.5707,28.7671,4
21.1,-1.5708,28.7749,4
22.0,-1.5709,28.7814,3
22.9,-1.5706,28.7924,4
24.0,-1.5667,28.8194,4
25.0,-1.5646,28.8615,4
26.0,-1.5600,28.9068,4
27.1,-1.5604,28.9640,4
28.0,-1.5622,29.0136,3
28.9,-1.5634,29.0827,4
30.0,-1.5646,29.1570,4
31.0,-1.5644,29.2149,4
32.0,-1.5616,29.2885,4
33.1,-1.4975,29.3674,4
34.0,-1.4819,29.4578,3
34.9,-1.4617,29.5399,4
36.0,-1.4335,29.6146,4
37.0,-1.4215,29.6713,4
38.1,-1.4132,29.7363,4
39.1,-1.3926,29.8323,4
40.0,-1.3786,29.8890,3
40.9,-1.3696,29.9393,4
42.0,-1.3661,30.0003,4
43.0,-1.3723,30.0556,4
44.1,-1.3821,30.1010,4
45.1,-1.3937,30.1531,4
46.0,-1.4018,30.1817,3
46.9,-1.4100,30.2110,4
48.0,-1.4181,30.2385,4
49.0,-1.4281,30.2649,4
50.1,-1.4385,30.2915,4
51.0,-1.4481,30.3141,3
51.9,-1.4563,30.3323,4
52.9,-1.4649,30.3516,4
54.0,-1.4711,30.3671,4
55.0,-1.4791,30.3850,4
56.1,-1.4877,30.4039,4
57.1,-1.4969,30.4217,4
58.0,-1.5067,30.4421,3
58.9,-1.5139,30.4573,4
60.0,-1.5228,30.4766,4
61.0,-1.5300,30.4938,4
62.1,-1.5371,30.5095,4
63.1,-1.5432,30.5239,4
64.0,-1.5477,30.5385,3
64.9,-1.5514,30.5509,4
66.0,-1.5552,30.5673,4
67.0,-1.5567,30.5830,4
68.0,-1.5556,30.6047,4
69.1,-1.5544,30.6258,4
70.1,-1.5542,30.6457,4
71.0,-1.5542,30.6709,3
71.9,-1.5542,30.7087,4
72.9,-1.5539,30.7407,4
74.0,-1.5574,30.7723,4
75.0,-1.5609,30.8009,4
76.1,-1.5637,30.8317,4
77.1,-1.5654,30.8719,4
78.0,-1.5643,30.9118,3
78.9,-1.5501,30.9546,4
79.9,-1.5133,31.0135,4
81.0,-1.4950,31.0885,4
82.0,-1.4945,31.1638,4
83.1,-1.4716,31.2339,4
84.1,-1.4166,31.3320,4
85.0,-1.3536,31.4494,3
85.9,-1.1001,31.5512,4
86.9,-0.9483,31.6212,4
88.0,-0.8848,31.6744,4
89.0,-0.8961,31.7185,4
90.0,-0.9795,31.7495,4
91.1,-1.0479,31.7796,4
92.1,-1.0645,31.8194,4
93.0,-1.0598,31.8440,3
93.9,-1.0478,31.8747,4
95.0,-1.0256,31.9086,4
96.0,-1.0230,31.9366,4
97.0,-1.0739,31.9593,4
98.0,-1.1659,31.9816,4
99.1,-1.2092,32.0043,4
100.1,-1.2260,32.0254,4
101.0,-1.2221,32.0421,3
101.9,-1.2036,32.0576,4
103.0,-1.1905,32.0738,4
104.0,-1.1999,32.0866,4
105.0,-1.2326,32.1006,4
106.1,-1.2746,32.1208,4
107.1,-1.2875,32.1416,4
108.0,-1.2775,32.1564,3
108.9,-1.3152,32.1704,4
109.9,-1.3118,32.1924,4
110.9,-1.2858,32.2111,4
112.0,-1.3271,32.2220,4
113.0,-1.3874,32.2398,4
114.0,-1.4233,32.2501,4
115.1,-1.4618,32.2620,4
116.1,-1.4750,32.2753,4
117.0,-1.4796,32.2914,3
117.9,-1.4736,32.3031,4
118.9,-1.4560,32.3197,4
120.0,-1.4606,32.3313,4
121.0,-1.4874,32.3475,4
122.0,-1.4904,32.3626,4
123.0,-1.4792,32.3869,4
124.1,-1.4809,32.3999,4
125.1,-1.4861,32.4108,4
126.1,-1.4858,32.4256,4
127.0,-1.4822,32.4400,3
127.9,-1.4755,32.4515,4
129.0,-1.4614,32.4703,4
130.0,-1.4535,32.4918,4
131.0,-1.4485,32.5070,4
132.0,-1.4441,32.5194,4
133.1,-1.4352,32.5351,4
134.1,-1.4251,32.5524,4
135.0,-1.4182,32.5695,3
135.9,-1.4113,32.5908,4
136.9,-1.4049,32.6172,4
138.0,-1.4010,32.6392,4
139.0,-1.4001,32.6613,4
140.0,-1.3941,32.6863,4
141.0,-1.3863,32.7137,4
142.1,-1.3812,32.7344,4
143.1,-1.3816,32.7623,4
144.0,-1.3820,32.7879,3
144.9,-1.3824,32.8149,4
146.0,-1.3793,32.8429,4
147.0,-1.3763,32.8728,4
148.0,-1.3754,32.8989,4
149.0,-1.3756,32.9202,4
150.1,-1.3758,32.9443,4
151.0,-1.3760,32.9642,3
151.9,-1.3771,32.9921,4
152.9,-1.3778,33.0197,4
153.9,-1.3788,33.0499,4
155.0,-1.3802,33.0905,4
156.0,-1.3829,33.1393,4
157.0,-1.3843,33.1898,4
158.1,-1.3855,33.2334,4
159.1,-1.3871,33.2698,4
160.1,-1.3893,33.3136,4
161.0,-1.3880,33.3411,3
161.9,-1.3843,33.3769,4
163.0,-1.3811,33.4169,4
164.0,-1.3808,33.4506,4
165.0,-1.3819,33.4908,4
166.0,-1.3888,33.5306,4
167.1,-1.3985,33.5636,4
168.1,-1.4063,33.6039,4
169.0,-1.4093,33.6294,3
169.9,-1.4108,33.6550,4
170.9,-1.4110,33.6758,4
172.0,-1.4115,33.6987,4
173.0,-1.4115,33.7230,4
174.0,-1.4116,33.7453,4
175.0,-1.4104,33.7724,4
176.1,-1.4079,33.7962,4
177.1,-1.4067,33.8200,4
178.0,-1.4075,33.8426,3
178.9,-1.4094,33.8571,4
179.9,-1.4033,33.8841,4
180.9,-1.3921,33.9053,4
182.0,-1.3820,33.9196,4
183.0,-1.3690,33.9348,4
184.0,-1.3581,33.9520,4
185.1,-1.3460,33.9674,4
186.1,-1.3370,33.9783,4
187.0,-1.3265,33.9879,3
187.9,-1.3102,33.9992,4
188.9,-1.2880,34.0142,4
190.0,-1.2639,34.0303,4
191.0,-1.2392,34.0430,4
192.0,-1.2147,34.0575,4
193.0,-1.1955,34.0715,4
194.1,-1.1759,34.0845,4
195.1,-1.1581,34.0954,4
196.1,-1.1450,34.1060,4
197.0,-1.1326,34.1133,3
197.9,-1.1239,34.1196,4
198.9,-1.1115,34.1282,4
200.0,-1.0958,34.1362,4
201.0,-1.0792,34.1443,4
202.0,-1.0506,34.1554,4
203.0,-1.0124,34.1680,4
204.1,-0.9958,34.1753,4
205.1,-0.9615,34.1854,4
206.0,-0.9329,34.1957,3
206.9,-0.8958,34.2057,4
207.9,-0.8698,34.2116,4
208.9,-0.8457,34.2172,4
210.0,-0.8272,34.2250,4
211.0,-0.8060,34.2331,4
212.0,-0.7858,34.2410,4
213.1,-0.7658,34.2493,4
214.1,-0.7490,34.2590,4
215.1,-0.7425,34.2654,4
216.0,-0.7363,34.2720,3
216.9,-0.7182,34.2817,4
217.9,-0.6972,34.2900,4
219.0,-0.6756,34.3006,4
220.0,-0.6598,34.3055,4
221.0,-0.6518,34.3083,4
222.0,-0.6453,34.3130,4
223.1,-0.6277,34.3208,4
224.1,-0.6109,34.3255,4
225.0,-0.6001,34.3277,3
225.9,-0.5828,34.3344,4
226.9,-0.5520,34.3404,4
227.9,-0.5363,34.3465,4
229.0,-0.5156,34.3545,4
230.0,-0.4936,34.3609,4
231.0,-0.4817,34.3651,4
