2008,74.00002,-137.4280,79.6054,757
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.4231,32.5360,3
125.9,-1.4195,32.5474,4
126.9,-1.4155,32.5647,4
127.9,-1.4030,32.5880,4
128.9,-1.3931,32.6092,4
129.9,-1.3775,32.6341,4
131.0,-1.3665,32.6620,4
132.0,-1.3788,32.6886,4
133.0,-1.3761,32.7281,4
134.0,-1.3656,32.7662,4
135.0,-1.3613,32.7976,4
136.0,-1.3680,32.8363,4
137.1,-1.3684,32.8819,4
138.1,-1.3690,32.9101,4
139.1,-1.3720,32.9270,4
140.1,-1.3721,32.9493,4
141.0,-1.3766,32.9741,3
141.9,-1.3788,33.0114,4
142.9,-1.3787,33.0544,4
143.9,-1.3780,33.0912,4
145.0,-1.3754,33.1458,4
146.0,-1.3718,33.1936,4
147.0,-1.3723,33.2395,4
148.0,-1.3714,33.2622,4
149.0,-1.3580,33.3019,4
150.0,-1.3486,33.3491,4
151.0,-1.3483,33.3766,4
152.1,-1.3487,33.4101,4
153.1,-1.3486,33.4424,4
154.1,-1.3425,33.5017,4
155.0,-1.3431,33.5265,3
155.9,-1.3395,33.5510,4
156.9,-1.3379,33.5811,4
158.0,-1.3406,33.6168,4
159.0,-1.3411,33.6503,4
160.0,-1.3367,33.6811,4
161.0,-1.3357,33.7043,4
162.1,-1.3357,33.7264,4
163.0,-1.3360,33.7401,3
163.9,-1.3365,33.7612,4
164.9,-1.3372,33.7911,4
165.9,-1.3368,33.8116,4
167.0,-1.3365,33.8358,4
168.0,-1.3366,33.8529,4
169.0,-1.3371,33.8723,4
170.1,-1.3408,33.8909,4
171.1,-1.3340,33.9074,4
172.0,-1.2847,33.9244,3
172.9,-1.2978,33.9483,4
173.9,-1.3192,33.9663,4
174.9,-1.3321,33.9848,4
176.0,-1.3259,33.9997,4
177.0,-1.3200,34.0136,4
178.0,-1.3168,34.0253,4
179.0,-1.3130,34.0394,4
180.1,-1.2988,34.0543,4
181.1,-1.2770,34.0688,4
182.1,-1.2597,34.0800,4
183.0,-1.2343,34.0930,3
183.9,-1.2110,34.1029,4
184.9,-1.1855,34.1158,4
186.0,-1.1624,34.1286,4
187.0,-1.1362,34.1395,4
188.0,-1.1146,34.1497,4
189.0,-1.0966,34.1582,4
190.1,-1.0779,34.1678,4
191.1,-1.0631,34.1758,4
192.1,-1.0402,34.1849,4
193.0,-1.0350,34.1904,3
193.9,-1.0060,34.2014,4
194.9,-0.9848,34.2110,4
195.9,-0.9534,34.2216,4
197.0,-0.9373,34.2269,4
198.0,-0.9220,34.2359,4
199.0,-0.9088,34.2450,4
200.0,-0.9055,34.2482,4
201.1,-0.8783,34.2602,4
202.1,-0.8765,34.2623,4
203.0,-0.8552,34.2761,3
203.9,-0.8202,34.2827,4
204.9,-0.7821,34.2931,4
205.9,-0.7419,34.3032,4
207.0,-0.7333,34.3043,4
208.0,-0.7225,34.3064,4
209.0,-0.6970,34.3166,4
210.0,-0.6912,34.3191,4
211.1,-0.6885,34.3206,4
212.1,-0.6754,34.3329,4
213.0,-0.6784,34.3328,3
213.9,-0.6559,34.3424,4
214.9,-0.6297,34.3494,4
215.9,-0.6139,34.3539,4
217.0,-0.5948,34.3594,4
218.0,-0.5574,34.3702,4
219.0,-0.5455,34.3726,4
220.1,-0.5415,34.3736,4
221.1,-0.5041,34.3851,4
222.1,-0.4809,34.3939,4
223.0,-0.4812,34.3941,3
223.9,-0.4518,34.4030,4
224.9,-0.4438,34.4052,4
226.0,-0.4118,34.4149,4
227.0,-0.4019,34.4195,4
228.0,-0.3839,34.4246,4
229.0,-0.3610,34.4317,4
230.1,-0.3172,34.4430,4
231.1,-0.2773,34.4541,4
232.0,-0.2638,34.4570,3
232.9,-0.2631,34.4574,4
233.9,-0.2254,34.4699,4
235.0,-0.2169,34.4721,4
236.0,-0.2085,34.4730,4
237.0,-0.1869,34.4811,4
238.1,-0.1372,34.4986,4
239.1,-0.1301,34.5027,4
240.0,-0.1296,34.5018,3
240.9,-0.1256,34.5026,4
241.9,-0.0695,34.5191,4
242.9,-0.0670,34.5207,4
244.0,-0.0673,34.5203,4
245.0,-0.0540,34.5244,4
246.0,-0.0126,34.5393,4
247.0,-0.0121,34.5394,4
248.1,0.0028,34.5437,4
249.1,0.0132,34.5495,4
250.0,0.0569,34.5649,3
250.9,0.0675,34.5695,4
251.9,0.0675,34.5699,4
253.0,0.0678,34.5699,4
254.0,0.0680,34.5697,4
255.0,0.0734,34.5729,4
256.0,0.1054,34.5879,4
257.1,0.1214,34.5922,4
258.1,0.1239,34.5930,4
259.0,0.1239,34.5931,3
259.9,0.1306,34.5945,4
260.9,0.1425,34.5977,4
261.9,0.1555,34.6038,4
263.0,0.1835,34.6141,4
264.0,0.2108,34.6263,4
265.0,0.2155,34.6278,4
266.0,0.2203,34.6293,4
267.1,0.2281,34.6332,4
268.1,0.2488,34.6415,4
269.1,0.2644,34.6453,4
270.0,0.2728,34.6472,3
270.9,0.2727,34.6476,4
271.9,0.2681,34.6475,4
273.0,0.2682,34.6475,4
274.0,0.2788,34.6495,4
275.0,0.2866,34.6514,4
276.0,0.2909,34.6537,4
277.1,0.3013,34.6563,4
278.1,0.3335,34.6662,4
279.0,0.3569,34.6726,3
279.9,0.3639,34.6745,4
280.9,0.3698,34.6755,4
282.0,0.3742,34.6769,4
283.0,0.3981,34.6866,4
284.0,0.4236,34.6985,4
285.1,0.4271,34.6997,4
286.1,0.4283,34.6998,4
287.0,0.4391,34.7020,3
287.9,0.4549,34.7060,4
288.9,0.4783,34.7148,4
289.9,0.5006,34.7196,4
291.0,0.5178,34.7250,4
292.0,0.5286,34.7278,4
293.0,0.5357,34.7293,4
294.0,0.5475,34.7318,4
295.1,0.5537,34.7336,4
296.1,0.5586,34.7353,4
297.0,0.5612,34.7367,3
297.9,0.5648,34.7380,4
298.9,0.5757,34.7409,4
300.0,0.5905,34.7449,4
301.0,0.6050,34.7488,4
302.0,0.6098,34.7507,4
303.0,0.6195,34.7528,4
304.1,0.6237,34.7543,4
305.1,0.6222,34.7543,4
306.0,0.6226,34.7541,3
306.9,0.6340,34.7575,4
307.9,0.6457,34.7609,4
308.9,0.6562,34.7644,4
310.0,0.6739,34.7677,4
311.0,0.6762,34.7691,4
312.0,0.6716,34.7690,4
313.1,0.6732,34.7701,4
314.1,0.6756,34.7710,4
315.0,0.6740,34.7709,3
315.9,0.6764,34.7719,4
316.9,0.6923,34.7758,4
318.0,0.7162,34.7803,4
319.0,0.7260,34.7827,4
320.0,0.7257,34.7829,4
321.1,0.7248,34.7827,4
322.1,0.7215,34.7828,4
323.1,0.7202,34.7829,4
324.0,0.7206,34.7828,3
324.9,0.7207,34.7828,4
325.9,0.7207,34.7832,4
327.0,0.7207,34.7836,4
328.0,0.7136,34.7835,4
329.0,0.7104,34.7852,4
330.1,0.7002,34.7845,4
331.1,0.6931,34.7846,4
332.0,0.6934,34.7844,3
332.9,0.6933,34.7842,4
333.9,0.6939,34.7834,4
335.0,0.7160,34.7881,4
336.0,0.7416,34.7917,4
337.0,0.7438,34.7927,4
338.1,0.7441,34.7929,4
339.0,0.7445,34.7931,3
339.9,0.7449,34.7930,4
340.9,0.7449,34.7932,4
342.0,0.7463,34.7933,4
343.0,0.7488,34.7943,4
344.0,0.7525,34.7948,4
345.1,0.7500,34.7951,4
346.1,0.7489,34.7956,4
347.0,0.7480,34.7964,3
347.9,0.7463,34.7964,4
348.9,0.7431,34.7960,4
350.0,0.7435,34.7965,4
351.0,0.7505,34.7983,4
352.0,0.7655,34.8022,4
353.0,0.7759,34.8043,4
354.1,0.8040,34.8104,4
355.0,0.8192,34.8133,3
355.9,0.8298,34.8151,4
356.9,0.8366,34.8172,4
358.0,0.8417,34.8190,4
359.0,0.8490,34.8207,4
360.0,0.8518,34.8212,4
361.1,0.8523,34.8215,4
362.1,0.8505,34.8213,4
363.0,0.8482,34.8213,3
363.9,0.8467,34.8213,4
364.9,0.8453,34.8212,4
366.0,0.8438,34.8214,4
367.0,0.8416,34.8211,4
368.0,0.8393,34.8211,4
369.0,0.8378,34.8211,4
370.1,0.8372,34.8211,4
371.1,0.8365,34.8212,4
372.0,0.8358,34.8212,3
372.9,0.8349,34.8212,4
374.0,0.8335,34.8213,4
375.0,0.8324,34.8214,4
376.0,0.8318,34.8211,4
377.0,0.8308,34.8209,4
378.1,0.8377,34.8219,4
379.0,0.8460,34.8242,3
379.9,0.8466,34.8243,4
380.9,0.8512,34.8256,4
381.9,0.8549,34.8267,4
383.0,0.8532,34.8269,4
384.0,0.8545,34.8277,4
385.0,0.8526,34.8280,4
386.1,0.8528,34.8279,4
387.1,0.8524,34.8280,4
388.0,0.8536,34.8280,3
388.9,0.8695,34.8325,4
389.9,0.8762,34.8341,4
391.0,0.8806,34.8357,4
392.0,0.8868,34.8373,4
393.0,0.8869,34.8376,4
394.1,0.8856,34.8375,4
395.0,0.8837,34.8375,3
395.9,0.8827,34.8373,4
396.9,0.8807,34.8372,4
398.0,0.8802,34.8374,4
399.0,0.8773,34.8375,4
400.0,0.8737,34.8374,4
401.1,0.8700,34.8374,4
402.1,0.8669,34.8376,4
403.0,0.8654,34.8376,3
403.9,0.8640,34.8378,4
404.9,0.8626,34.8375,4
406.0,0.8604,34.8375,4
407.0,0.8599,34.8377,4
408.1,0.8601,34.8380,4
409.1,0.8569,34.8381,4
410.0,0.8565,34.8381,3
410.9,0.8554,34.8380,4
411.9,0.8521,34.8381,4
413.0,0.8490,34.8382,4
414.0,0.8474,34.8380,4
415.0,0.8456,34.8378,4
416.1,0.8437,34.8377,4
417.1,0.8424,34.8376,4
418.0,0.8410,34.8374,3
418.9,0.8395,34.8372,4
419.9,0.8378,34.8375,4
421.0,0.8370,34.8374,4
422.0,0.8365,34.8371,4
423.0,0.8359,34.8371,4
424.1,0.8347,34.8369,4
425.1,0.8329,34.8370,4
426.0,0.8316,34.8371,3
426.9,0.8296,34.8366,4
428.0,0.8280,34.8363,4
429.0,0.8275,34.8365,4
430.0,0.8273,34.8362,4
431.1,0.8266,34.8361,4
432.1,0.8232,34.8359,4
433.0,0.8201,34.8359,3
433.9,0.8163,34.8356,4
434.9,0.8124,34.8359,4
436.0,0.8084,34.8354,4
437.0,0.8038,34.8350,4
438.0,0.7984,34.8348,4
439.1,0.7933,34.8347,4
440.1,0.7885,34.8345,4
441.0,0.7851,34.8345,3
441.9,0.7823,34.8346,4
442.9,0.7752,34.8342,4
444.0,0.7695,34.8343,4
445.0,0.7645,34.8345,4
446.0,0.7593,34.8340,4
447.1,0.7523,34.8341,4
448.1,0.7515,34.8338,4
449.0,0.7515,34.8335,3
449.9,0.7550,34.8345,4
450.9,0.7709,34.8384,4
452.0,0.7799,34.8402,4
453.0,0.7884,34.8424,4
454.0,0.8027,34.8453,4
455.1,0.8019,34.8457,4
456.0,0.7985,34.8457,3
456.9,0.7949,34.8455,4
457.9,0.7912,34.8453,4
459.0,0.7878,34.8453,4
460.0,0.7861,34.8452,4
461.0,0.7846,34.8451,4
462.0,0.7836,34.8449,4
463.1,0.7863,34.8464,4
464.1,0.7891,34.8470,4
465.0,0.7964,34.8499,3
465.9,0.7962,34.8500,4
466.9,0.7932,34.8499,4
467.9,0.7902,34.8497,4
468.9,0.7879,34.8500,4
470.0,0.7849,34.8495,4
471.0,0.7820,34.8497,4
472.0,0.7795,34.8494,4
473.1,0.7738,34.8491,4
474.1,0.7696,34.8487,4
475.0,0.7737,34.8500,3
475.9,0.7832,34.8525,4
476.9,0.7792,34.8522,4
478.0,0.7787,34.8522,4
479.0,0.7769,34.8519,4
480.1,0.7734,34.8518,4
481.1,0.7700,34.8514,4
482.0,0.7688,34.8515,3
482.9,0.7651,34.8516,4
483.9,0.7600,34.8514,4
485.0,0.7542,34.8517,4
486.0,0.7453,34.8507,4
487.0,0.7401,34.8505,4
488.1,0.7374,34.8505,4
489.1,0.7344,34.8503,4
490.0,0.7325,34.8503,3
490.9,0.7302,34.8499,4
492.0,0.7311,34.8499,4
493.0,0.7412,34.8508,4
494.0,0.7448,34.8516,4
495.1,0.7394,34.8521,4
496.1,0.7326,34.8511,4
497.0,0.7304,34.8513,3
497.9,0.7247,34.8511,4
498.9,0.7138,34.8504,4
500.0,0.7002,34.8498,4
501.0,0.6902,34.8489,4
502.1,0.6892,34.8488,4
503.1,0.6896,34.8491,4
504.0,0.6864,34.8491,3
504.9,0.6818,34.8488,4
505.9,0.6802,34.8491,4
507.0,0.6759,34.8490,4
508.0,0.6726,34.8484,4
509.0,0.6770,34.8493,4
510.1,0.6769,34.8494,4
511.0,0.6783,34.8504,3
511.9,0.6733,34.8502,4
512.9,0.6671,34.8506,4
514.0,0.6653,34.8506,4
515.0,0.6617,34.8503,4
516.0,0.6610,34.8506,4
517.1,0.6575,34.8503,4
518.1,0.6516,34.8500,4
519.0,0.6474,34.8499,3
519.9,0.6463,34.8499,4
521.0,0.6471,34.8506,4
522.0,0.6471,34.8510,4
523.0,0.6468,34.8514,4
524.1,0.6440,34.8518,4
525.1,0.6414,34.8517,4
526.0,0.6406,34.8516,3
526.9,0.6379,34.8514,4
528.0,0.6341,34.8509,4
529.0,0.6399,34.8526,4
530.0,0.6422,34.8527,4
531.1,0.6416,34.8527,4
532.1,0.6437,34.8530,4
533.0,0.6408,34.8529,3
533.9,0.6369,34.8526,4
534.9,0.6289,34.8523,4
536.0,0.6238,34.8523,4
537.0,0.6217,34.8522,4
538.0,0.6175,34.8521,4
539.1,0.6079,34.8518,4
540.0,0.6035,34.8517,3
540.9,0.5996,34.8514,4
541.9,0.5957,34.8515,4
543.0,0.5906,34.8510,4
544.0,0.5942,34.8519,4
545.0,0.5940,34.8521,4
546.1,0.5930,34.8518,4
547.1,0.5909,34.8518,4
548.0,0.5904,34.8518,3
548.9,0.5876,34.8518,4
549.9,0.5879,34.8519,4
551.0,0.5867,34.8523,4
552.0,0.5852,34.8522,4
553.1,0.5819,34.8523,4
554.1,0.5781,34.8518,4
555.0,0.5741,34.8515,3
555.9,0.5753,34.8521,4
556.9,0.5768,34.8521,4
558.0,0.5773,34.8527,4
559.0,0.5740,34.8527,4
560.1,0.5691,34.8524,4
561.1,0.5632,34.8523,4
562.0,0.5597,34.8522,3
562.9,0.5574,34.8523,4
563.9,0.5536,34.8520,4
565.0,0.5520,34.8519,4
566.0,0.5534,34.8523,4
567.0,0.5534,34.8524,4
568.1,0.5551,34.8533,4
569.0,0.5543,34.8538,3
569.9,0.5544,34.8542,4
570.9,0.5545,34.8544,4
572.0,0.5565,34.8553,4
573.0,0.5557,34.8552,4
574.0,0.5526,34.8551,4
575.1,0.5490,34.8552,4
576.1,0.5444,34.8549,4
577.0,0.5404,34.8552,3
577.9,0.5427,34.8558,4
578.9,0.5449,34.8564,4
580.0,0.5439,34.8569,4
581.0,0.5429,34.8565,4
582.1,0.5421,34.8569,4
583.1,0.5414,34.8569,4
584.0,0.5366,34.8567,3
584.9,0.5346,34.8567,4
585.9,0.5323,34.8570,4
587.0,0.5297,34.8568,4
588.0,0.5263,34.8565,4
589.0,0.5203,34.8560,4
590.1,0.5242,34.8572,4
591.0,0.5274,34.8579,3
591.9,0.5270,34.8579,4
592.9,0.5252,34.8581,4
594.0,0.5231,34.8584,4
595.0,0.5247,34.8589,4
596.0,0.5216,34.8590,4
597.1,0.5181,34.8588,4
598.1,0.5165,34.8592,4
599.0,0.5147,34.8592,3
599.9,0.5114,34.8590,4
600.9,0.5077,34.8590,4
602.0,0.5046,34.8589,4
603.0,0.5008,34.8590,4
604.0,0.4971,34.8587,4
605.1,0.4937,34.8584,4
606.1,0.4980,34.8597,4
607.0,0.4992,34.8601,3
607.9,0.4990,34.8601,4
608.9,0.4958,34.8601,4
610.0,0.4935,34.8600,4
611.0,0.4928,34.8602,4
612.1,0.4905,34.8602,4
613.1,0.4876,34.8600,4
614.0,0.4842,34.8599,3
614.9,0.4824,34.8602,4
615.9,0.4810,34.8601,4
617.0,0.4790,34.8601,4
618.0,0.4759,34.8598,4
619.0,0.4735,34.8598,4
620.1,0.4740,34.8597,4
621.0,0.4753,34.8604,3
621.9,0.4771,34.8611,4
622.9,0.4774,34.8616,4
624.0,0.4762,34.8615,4
625.0,0.4741,34.8613,4
626.0,0.4719,34.8613,4
627.1,0.4707,34.8615,4
628.1,0.4705,34.8617,4
629.0,0.4701,34.8620,3
629.9,0.4694,34.8620,4
630.9,0.4684,34.8617,4
632.0,0.4665,34.8619,4
633.0,0.4663,34.8622,4
634.1,0.4648,34.8625,4
635.1,0.4628,34.8625,4
636.0,0.4614,34.8625,3
636.9,0.4592,34.8624,4
637.9,0.4573,34.8624,4
639.0,0.4554,34.8624,4
640.0,0.4537,34.8625,4
641.0,0.4517,34.8624,4
642.1,0.4495,34.8623,4
643.1,0.4485,34.8623,4
644.0,0.4475,34.8624,3
644.9,0.4463,34.8627,4
646.0,0.4465,34.8626,4
647.0,0.4466,34.8631,4
648.0,0.4456,34.8632,4
649.1,0.4434,34.8631,4
650.1,0.4414,34.8630,4
651.0,0.4405,34.8630,3
651.9,0.4356,34.8629,4
652.9,0.4347,34.8631,4
654.0,0.4322,34.8629,4
655.0,0.4300,34.8630,4
656.0,0.4260,34.8628,4
657.1,0.4218,34.8626,4
658.0,0.4197,34.8624,3
658.9,0.4176,34.8627,4
659.9,0.4164,34.8625,4
661.0,0.4160,34.8624,4
662.0,0.4163,34.8627,4
663.0,0.4182,34.8635,4
664.1,0.4175,34.8633,4
665.0,0.4141,34.8633,3
665.9,0.4141,34.8634,4
666.9,0.4149,34.8640,4
668.0,0.4133,34.8637,4
669.0,0.4108,34.8639,4
670.0,0.4102,34.8640,4
671.1,0.4097,34.8640,4
672.0,0.4092,34.8640,3
672.9,0.4079,34.8640,4
673.9,0.4065,34.8639,4
675.0,0.4032,34.8643,4
676.0,0.4018,34.8647,4
677.0,0.4007,34.8645,4
678.1,0.3989,34.8645,4
679.1,0.3976,34.8644,4
680.0,0.3974,34.8645,3
680.9,0.3987,34.8654,4
681.9,0.3980,34.8652,4
683.0,0.3943,34.8650,4
684.0,0.3913,34.8651,4
685.1,0.3895,34.8649,4
686.1,0.3871,34.8650,4
687.0,0.3834,34.8645,3
687.9,0.3831,34.8646,4
688.9,0.3820,34.8647,4
690.0,0.3837,34.8651,4
691.0,0.3839,34.8649,4
692.1,0.3819,34.8651,4
693.1,0.3793,34.8651,4
694.0,0.3775,34.8649,3
694.9,0.3762,34.8651,4
695.9,0.3742,34.8650,4
697.0,0.3725,34.8649,4
698.0,0.3696,34.8648,4
699.0,0.3650,34.8645,4
700.1,0.3634,34.8647,4
701.0,0.3605,34.8644,3
701.9,0.3574,34.8645,4
702.9,0.3559,34.8644,4
704.0,0.3529,34.8643,4
705.0,0.3506,34.8643,4
706.0,0.3490,34.8644,4
707.1,0.3450,34.8643,4
708.0,0.3417,34.8643,3
708.9,0.3395,34.8639,4
710.0,0.3397,34.8644,4
711.0,0.3434,34.8653,4
712.0,0.3426,34.8654,4
713.1,0.3395,34.8654,4
714.1,0.3356,34.8655,4
715.0,0.3331,34.8651,3
715.9,0.3309,34.8651,4
717.0,0.3281,34.8648,4
718.0,0.3250,34.8649,4
719.0,0.3219,34.8647,4
720.1,0.3206,34.8649,4
721.0,0.3223,34.8654,3
721.9,0.3219,34.8654,4
722.9,0.3181,34.8652,4
724.0,0.3152,34.8650,4
725.0,0.3130,34.8650,4
726.1,0.3098,34.8649,4
727.1,0.3078,34.8652,4
728.0,0.3061,34.8651,3
728.9,0.3030,34.8653,4
730.0,0.3002,34.8654,4
731.0,0.2964,34.8652,4
732.1,0.2917,34.8651,4
733.1,0.2904,34.8655,4
734.0,0.2909,34.8659,3
734.9,0.2894,34.8658,4
736.0,0.2871,34.8657,4
737.0,0.2857,34.8660,4
738.0,0.2811,34.8655,4
739.1,0.2741,34.8653,4
740.0,0.2713,34.8651,3
740.9,0.2698,34.8650,4
741.9,0.2683,34.8648,4
743.0,0.2720,34.8658,4
744.0,0.2698,34.8657,4
745.1,0.2613,34.8651,4
746.1,0.2580,34.8651,4
747.0,0.2562,34.8651,3
747.9,0.2541,34.8652,4
749.0,0.2513,34.8652,4
750.0,0.2491,34.8650,4
751.0,0.2478,34.8652,4
752.1,0.2492,34.8656,4
753.0,0.2504,34.8661,3
753.9,0.2463,34.8658,4
754.9,0.2474,34.8659,4
756.0,0.2460,34.8662,4
757.0,0.2492,34.8667,4
758.0,0.2478,34.8672,4
759.0,0.2410,34.8667,4
760.0,0.2416,34.8672,5
761.1,0.2414,34.8672,5
762.0,0.2395,34.8671,17
