2008,5.25002,-138.3795,80.0601,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.5399,28.2058,14
5.8,-1.5399,28.2051,22
7.1,-1.5399,28.2065,4
8.0,-1.5399,28.2067,3
8.9,-1.5399,28.2071,4
9.9,-1.5399,28.2081,4
11.0,-1.5401,28.2132,4
12.0,-1.5403,28.2200,4
13.1,-1.5407,28.2273,4
14.0,-1.5406,28.2301,3
14.9,-1.5406,28.2312,4
16.0,-1.5406,28.2320,4
17.0,-1.5406,28.2325,4
18.0,-1.5408,28.2329,3
18.9,-1.5406,28.2335,4
19.9,-1.5404,28.2347,4
21.0,-1.5405,28.2361,4
22.1,-1.5408,28.2388,4
23.0,-1.5413,28.2426,3
23.9,-1.5417,28.2458,4
25.0,-1.5419,28.2491,4
26.0,-1.5415,28.2577,4
27.1,-1.5402,28.2660,4
28.0,-1.5378,28.2733,3
28.9,-1.5323,28.2897,4
30.0,-1.5248,28.3106,4
31.0,-1.5030,28.3612,4
32.1,-1.4745,28.4600,4
33.0,-1.4213,28.6715,3
33.9,-1.3521,28.9248,4
35.0,-1.2895,29.1907,4
36.0,-1.2607,29.4302,4
37.1,-1.2549,29.5779,4
38.0,-1.2574,29.6508,3
38.9,-1.2674,29.7281,4
40.0,-1.2753,29.7921,4
41.0,-1.2918,29.8610,4
42.1,-1.3173,29.9199,4
43.0,-1.3316,29.9694,3
43.9,-1.3438,30.0171,4
44.9,-1.3482,30.0581,4
46.0,-1.3609,30.1141,4
47.0,-1.3691,30.1623,4
48.1,-1.3708,30.1959,4
49.0,-1.3705,30.2392,3
49.9,-1.3816,30.2773,4
50.9,-1.3765,30.3213,4
52.0,-1.3896,30.3781,4
53.0,-1.3910,30.4200,4
54.1,-1.3784,30.4680,4
55.0,-1.3931,30.5154,3
55.9,-1.4004,30.5519,4
56.9,-1.3827,30.6216,4
58.0,-1.4020,30.6924,4
59.0,-1.4426,30.7537,4
60.1,-1.3994,30.8245,4
61.1,-1.2801,30.9023,4
62.0,-1.3921,30.9663,3
62.9,-1.4549,31.0075,4
63.9,-1.3953,31.0830,4
65.0,-1.4098,31.1671,4
66.0,-1.4261,31.2603,4
67.1,-1.2551,31.3694,4
68.1,-1.1847,31.4617,4
69.0,-1.1792,31.5359,3
69.9,-1.3783,31.5876,4
70.9,-1.4247,31.6455,4
72.0,-1.4480,31.6958,4
73.0,-1.4647,31.7494,4
74.0,-1.4653,31.8026,4
75.1,-1.4701,31.8436,4
76.1,-1.4787,31.8800,4
77.1,-1.4854,31.9188,4
78.0,-1.4580,31.9486,3
78.9,-1.4502,31.9752,4
80.0,-1.4722,32.0018,4
81.0,-1.4679,32.0286,4
82.0,-1.4898,32.0554,4
83.0,-1.4880,32.0734,4
84.1,-1.4276,32.0911,4
85.1,-1.4028,32.1073,4
86.0,-1.4226,32.1188,3
86.9,-1.4530,32.1276,4
87.9,-1.5001,32.1381,4
89.0,-1.4859,32.1537,4
90.0,-1.4823,32.1675,4
91.0,-1.5014,32.1805,4
92.0,-1.5081,32.1928,4
93.1,-1.5121,32.2071,4
94.1,-1.5001,32.2211,4
95.0,-1.5028,32.2352,3
95.9,-1.5159,32.2489,4
96.9,-1.5205,32.2669,4
98.0,-1.5313,32.2801,4
99.0,-1.5392,32.2927,4
100.0,-1.5353,32.3039,4
101.1,-1.5337,32.3171,4
102.1,-1.5344,32.3270,4
103.1,-1.5336,32.3406,4
104.1,-1.5320,32.3546,4
105.0,-1.5183,32.3699,3
105.9,-1.4443,32.3852,4
106.9,-1.4553,32.3979,4
107.9,-1.4338,32.4153,4
109.0,-1.4159,32.4321,4
110.0,-1.4011,32.4475,4
111.0,-1.3916,32.4598,4
112.1,-1.3911,32.4716,4
113.1,-1.3850,32.4835,4
114.0,-1.3793,32.4954,3
114.9,-1.3896,32.5056,4
115.9,-1.4033,32.5190,4
116.9,-1.3775,32.5331,4
118.0,-1.4331,32.5489,4
119.0,-1.4601,32.5618,4
120.0,-1.4545,32.5788,4
121.0,-1.4430,32.5966,4
122.1,-1.3958,32.6129,4
123.1,-1.3338,32.6350,4
124.1,-1.3242,32.6520,4
125.0,-1.3219,32.6668,3
125.9,-1.3196,32.6817,4
126.9,-1.2891,32.7008,4
128.0,-1.2482,32.7196,4
129.0,-1.2326,32.7380,4
130.0,-1.2505,32.7581,4
131.0,-1.2543,32.7764,4
132.0,-1.2376,32.7965,4
133.1,-1.2426,32.8218,4
134.1,-1.2730,32.8421,4
135.0,-1.3377,32.8577,3
