2009,54.25015,-156.7450,72.7998,591
%pressure(dbar),temperature(C),salinity,nobs
170.8,-1.4939,33.4714,26
172.0,-1.5091,33.4904,5
173.0,-1.4820,33.5108,5
174.0,-1.4650,33.5397,4
175.0,-1.4545,33.5567,5
176.1,-1.4499,33.5815,4
177.0,-1.4332,33.5903,4
178.0,-1.4015,33.6066,4
178.9,-1.3738,33.6292,4
180.0,-1.3629,33.6453,5
181.1,-1.3666,33.6491,4
182.0,-1.3701,33.6497,4
183.0,-1.3762,33.6619,4
183.9,-1.3714,33.6801,4
185.0,-1.3395,33.7080,5
186.1,-1.3067,33.7357,4
187.0,-1.2909,33.7581,4
187.9,-1.3061,33.7861,3
188.9,-1.2076,33.8024,4
190.0,-1.1567,33.8524,5
191.1,-1.1095,33.8789,4
192.0,-1.0912,33.9107,4
193.0,-1.1126,33.9359,4
194.0,-1.1096,33.9425,5
195.1,-1.0762,33.9668,4
196.0,-1.0578,33.9824,4
196.9,-1.0447,33.9925,4
198.0,-1.0324,34.0048,5
199.0,-1.0134,34.0227,4
200.0,-0.9946,34.0433,4
200.9,-0.9712,34.0641,4
202.0,-0.9482,34.0809,5
203.0,-0.9308,34.0945,4
204.0,-0.9119,34.1042,4
205.0,-0.8971,34.1231,4
206.0,-0.9085,34.1312,5
207.1,-0.9197,34.1373,4
208.0,-0.9066,34.1436,4
208.9,-0.9098,34.1551,4
210.0,-0.8857,34.1598,5
211.1,-0.8548,34.1816,4
212.0,-0.8502,34.1882,4
212.9,-0.8417,34.1904,4
214.0,-0.8046,34.1911,5
215.0,-0.7324,34.2131,4
216.0,-0.7264,34.2336,4
217.0,-0.6848,34.2480,5
218.0,-0.6553,34.2665,4
218.9,-0.6307,34.2766,4
220.0,-0.5814,34.2964,5
221.0,-0.5647,34.3130,4
222.0,-0.5443,34.3237,4
223.0,-0.5268,34.3304,5
224.1,-0.4945,34.3423,4
225.0,-0.4556,34.3549,4
226.0,-0.4385,34.3704,5
227.0,-0.4193,34.3815,4
227.9,-0.4278,34.3871,4
229.0,-0.4175,34.3891,5
230.0,-0.3947,34.3978,4
231.0,-0.3711,34.4069,5
232.0,-0.3509,34.4181,4
233.0,-0.3349,34.4247,5
234.0,-0.3152,34.4319,4
234.9,-0.2945,34.4364,4
236.0,-0.2425,34.4429,5
237.0,-0.1982,34.4517,4
238.0,-0.1774,34.4640,5
239.0,-0.1749,34.4723,4
240.0,-0.1543,34.4727,5
241.1,-0.1432,34.4803,4
242.0,-0.1258,34.4847,4
243.0,-0.0887,34.4946,5
244.0,-0.0761,34.5049,4
245.0,-0.0676,34.5090,5
246.0,-0.0583,34.5135,4
247.0,-0.0471,34.5180,5
248.0,-0.0299,34.5233,4
249.0,-0.0000,34.5319,5
250.0,0.0213,34.5388,4
251.0,0.0398,34.5455,4
252.0,0.0612,34.5544,5
253.0,0.0731,34.5621,4
254.0,0.0794,34.5676,5
255.0,0.0931,34.5717,4
256.0,0.1083,34.5765,5
257.0,0.1285,34.5796,4
258.0,0.1441,34.5866,5
259.0,0.1551,34.5910,4
259.9,0.1686,34.5954,4
261.0,0.1845,34.6016,5
