2008,195.25002,-130.4018,79.8764,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.1448,27.7222,25
7.0,-1.1304,27.7593,4
8.0,-1.1211,27.7818,5
9.0,-1.1127,27.8012,4
10.0,-1.1051,27.8254,4
11.0,-1.0842,27.8869,4
12.0,-1.0790,27.9814,4
13.0,-1.1142,28.1364,4
14.1,-1.1496,28.2016,4
15.1,-1.1697,28.2356,4
16.1,-1.1864,28.2675,4
17.1,-1.1907,28.2947,4
18.1,-1.1865,28.3368,4
19.1,-1.2076,28.4023,4
20.1,-1.2223,28.4666,4
21.1,-1.2438,28.5225,4
22.1,-1.2552,28.5949,4
23.1,-1.2548,28.6488,4
24.1,-1.2669,28.6970,4
25.1,-1.2975,28.7632,4
26.1,-1.3134,28.8486,4
27.0,-1.3234,28.9010,3
27.9,-1.3437,28.9456,4
29.0,-1.3505,28.9836,5
30.0,-1.3702,29.0139,3
30.9,-1.4010,29.0368,4
31.9,-1.4012,29.0649,4
32.9,-1.3968,29.1068,4
34.0,-1.4118,29.1503,5
35.1,-1.4118,29.1960,4
36.1,-1.3889,29.2556,4
37.1,-1.3743,29.3227,4
38.1,-1.3419,29.3938,4
39.0,-1.3406,29.4521,4
40.0,-1.3568,29.5015,4
41.0,-1.3068,29.5667,4
42.0,-1.3195,29.6544,4
43.0,-1.3294,29.7146,4
44.1,-1.3203,29.7684,4
45.0,-1.2961,29.8232,4
46.1,-1.2940,29.8860,4
47.1,-1.3006,29.9287,4
48.0,-1.2929,29.9761,4
49.0,-1.2885,30.0215,4
50.0,-1.2851,30.0651,4
51.0,-1.2956,30.1189,4
52.0,-1.3100,30.1740,4
53.0,-1.3292,30.2292,4
54.0,-1.3512,30.2840,4
55.0,-1.3679,30.3279,4
56.0,-1.3942,30.3667,4
57.0,-1.3921,30.4119,4
58.0,-1.4085,30.4487,4
59.0,-1.4125,30.4772,4
60.0,-1.4422,30.5172,4
61.0,-1.4602,30.5532,4
62.0,-1.4549,30.5846,4
63.0,-1.4288,30.6287,4
64.0,-1.4180,30.6776,4
65.0,-1.4203,30.7239,4
66.0,-1.4147,30.7727,4
67.0,-1.4032,30.8252,4
68.0,-1.3803,30.8688,4
69.0,-1.4363,30.9175,4
70.0,-1.3352,30.9742,4
71.0,-1.3344,31.0322,4
72.0,-1.3641,31.0866,4
73.0,-1.3020,31.1510,4
74.0,-1.2849,31.2123,4
75.0,-1.2945,31.2693,4
76.0,-1.3212,31.3215,4
77.0,-1.3080,31.3781,4
78.0,-1.2736,31.4311,4
79.0,-1.2265,31.5012,4
80.0,-1.1918,31.5671,4
81.0,-1.1717,31.6212,4
82.0,-1.1731,31.6799,4
83.0,-1.2061,31.7388,4
84.0,-1.2497,31.7914,4
85.0,-1.2748,31.8424,4
86.0,-1.2794,31.8880,4
87.0,-1.2790,31.9281,4
88.0,-1.2847,31.9688,4
89.0,-1.3078,32.0057,4
90.0,-1.3065,32.0375,4
91.0,-1.3331,32.0615,4
92.0,-1.3762,32.0831,4
93.0,-1.3725,32.1018,4
93.9,-1.3535,32.1261,4
94.9,-1.3737,32.1453,4
95.9,-1.3708,32.1614,4
96.9,-1.3634,32.1767,4
97.9,-1.3899,32.1903,4
98.9,-1.4359,32.1995,4
99.9,-1.4371,32.2121,4
100.9,-1.4447,32.2280,4
101.9,-1.4399,32.2516,4
103.0,-1.4488,32.2715,5
104.1,-1.4489,32.2911,4
105.1,-1.4451,32.3043,4
106.1,-1.4450,32.3156,4
107.1,-1.4571,32.3277,4
108.1,-1.4632,32.3398,4
109.1,-1.4458,32.3563,4
110.1,-1.4505,32.3693,4
111.0,-1.4511,32.3811,4
112.0,-1.4512,32.3960,4
113.0,-1.4387,32.4127,4
114.0,-1.4323,32.4273,4
115.0,-1.4259,32.4414,4
116.0,-1.4303,32.4570,4
117.0,-1.4315,32.4731,4
118.0,-1.4076,32.4905,4
119.0,-1.4023,32.5042,4
120.0,-1.3949,32.5187,4
121.0,-1.4026,32.5359,4
122.0,-1.3926,32.5571,4
123.0,-1.3823,32.5762,4
124.0,-1.3740,32.5927,4
125.0,-1.3747,32.6112,4
126.0,-1.3734,32.6337,4
126.9,-1.3682,32.6560,4
127.9,-1.3686,32.6762,4
128.9,-1.3833,32.6973,4
129.9,-1.3777,32.7226,4
130.9,-1.3690,32.7491,4
131.9,-1.3632,32.7745,4
133.0,-1.3643,32.8020,5
134.1,-1.3644,32.8303,4
135.1,-1.3625,32.8607,4
136.1,-1.3653,32.8893,4
137.1,-1.3719,32.9125,4
138.1,-1.3742,32.9353,4
139.1,-1.3787,32.9645,4
140.1,-1.3802,32.9864,4
141.1,-1.3837,33.0108,4
142.1,-1.3869,33.0538,4
143.0,-1.3871,33.0932,4
144.0,-1.3857,33.1295,4
145.0,-1.3862,33.1646,4
146.0,-1.3869,33.1888,4
147.0,-1.3845,33.2209,4
148.0,-1.3897,33.2510,4
149.0,-1.3866,33.2887,4
