2007,287.00002,-146.4463,80.6891,756
%pressure(dbar),temperature(C),salinity,nobs
75.0,-1.1844,31.9175,3
76.0,-1.2060,31.9360,4
77.0,-1.2223,31.9553,4
78.1,-1.2673,31.9725,4
79.0,-1.2928,31.9875,3
80.0,-1.2967,32.0068,4
81.0,-1.3427,32.0198,4
82.1,-1.3236,32.0391,4
83.0,-1.3055,32.0563,3
84.0,-1.3389,32.0709,4
85.0,-1.3733,32.0906,4
86.1,-1.3877,32.1093,4
87.0,-1.3953,32.1213,3
88.0,-1.4056,32.1331,4
89.0,-1.4062,32.1425,4
90.0,-1.4014,32.1574,3
90.9,-1.4201,32.1727,4
92.0,-1.4270,32.1860,4
93.0,-1.4444,32.1975,4
94.0,-1.4450,32.2081,3
94.9,-1.4649,32.2203,4
96.0,-1.4628,32.2354,4
97.0,-1.4461,32.2514,4
98.0,-1.4523,32.2668,3
98.9,-1.4583,32.2831,4
100.0,-1.4520,32.2969,4
101.1,-1.4661,32.3077,4
102.0,-1.4855,32.3154,3
102.9,-1.4911,32.3246,4
104.0,-1.4767,32.3349,4
105.1,-1.4663,32.3499,4
106.0,-1.4656,32.3635,3
106.9,-1.4630,32.3865,4
108.0,-1.4592,32.4038,4
109.1,-1.4648,32.4192,4
110.0,-1.4634,32.4360,3
111.0,-1.4582,32.4474,4
112.0,-1.4467,32.4633,4
113.0,-1.4389,32.4785,3
113.9,-1.4416,32.4886,4
115.0,-1.4425,32.5012,4
116.1,-1.4359,32.5137,4
117.0,-1.4312,32.5256,3
117.9,-1.4263,32.5384,4
119.0,-1.4183,32.5548,4
120.1,-1.4183,32.5735,4
121.0,-1.4232,32.5924,3
122.0,-1.4266,32.6112,4
123.0,-1.4232,32.6324,4
124.0,-1.4100,32.6519,3
124.9,-1.4022,32.6716,4
126.0,-1.4099,32.6868,4
127.1,-1.4189,32.7029,4
128.0,-1.4156,32.7205,3
128.9,-1.4005,32.7437,4
130.0,-1.4035,32.7689,4
131.1,-1.3987,32.7929,4
132.0,-1.3958,32.8164,3
133.0,-1.3954,32.8437,4
134.0,-1.3914,32.8697,4
135.0,-1.3891,32.8852,3
135.9,-1.3900,32.9028,4
137.0,-1.3888,32.9307,4
138.1,-1.3802,32.9669,4
139.0,-1.3781,32.9902,3
140.0,-1.3831,33.0204,4
141.0,-1.3863,33.0600,4
142.0,-1.3854,33.0837,3
142.9,-1.3825,33.1067,4
144.0,-1.3754,33.1434,4
145.1,-1.3707,33.1791,4
146.0,-1.3683,33.2028,3
146.9,-1.3644,33.2281,4
148.0,-1.3592,33.2639,4
149.1,-1.3558,33.2879,4
150.0,-1.3540,33.3123,3
151.0,-1.3492,33.3391,4
152.0,-1.3441,33.3774,4
153.0,-1.3416,33.4155,3
153.9,-1.3247,33.4571,4
155.0,-1.3194,33.4923,4
156.1,-1.3241,33.5194,4
157.0,-1.3239,33.5513,3
157.9,-1.3267,33.5857,4
159.0,-1.3218,33.6206,4
160.1,-1.3137,33.6612,4
161.0,-1.3083,33.6898,3
161.9,-1.3073,33.7181,4
163.0,-1.3171,33.7536,4
164.1,-1.3191,33.7838,4
165.0,-1.3172,33.8080,3
166.0,-1.3165,33.8376,4
167.0,-1.3153,33.8684,4
168.1,-1.3181,33.8950,4
169.0,-1.3237,33.9128,3
170.0,-1.3331,33.9295,4
171.0,-1.3408,33.9484,4
172.0,-1.3424,33.9619,3
172.9,-1.3346,33.9795,4
174.0,-1.3318,33.9968,4
175.0,-1.3270,34.0064,4
176.1,-1.3199,34.0231,4
177.0,-1.3088,34.0402,3
178.0,-1.2878,34.0557,4
179.0,-1.2650,34.0691,4
180.1,-1.2446,34.0821,4
181.0,-1.2170,34.0924,3
182.0,-1.2011,34.1024,4
183.0,-1.1778,34.1154,4
184.0,-1.1519,34.1279,3
184.9,-1.1354,34.1370,4
186.0,-1.1143,34.1499,4
187.0,-1.0977,34.1621,4
188.0,-1.0829,34.1714,3
188.9,-1.0679,34.1831,4
190.0,-1.0504,34.1915,4
191.0,-1.0343,34.2023,4
192.0,-1.0129,34.2107,3
192.9,-0.9837,34.2205,4
194.0,-0.9656,34.2283,4
195.0,-0.9477,34.2368,4
196.0,-0.9301,34.2459,3
196.9,-0.9193,34.2494,4
198.0,-0.9007,34.2594,4
199.0,-0.8882,34.2641,4
200.0,-0.8859,34.2654,3
200.9,-0.8644,34.2760,4
202.0,-0.8585,34.2771,4
203.1,-0.8384,34.2803,4
204.0,-0.7629,34.2945,3
204.9,-0.7592,34.2945,4
206.0,-0.7343,34.3026,4
207.0,-0.7039,34.3122,4
208.0,-0.6779,34.3212,3
208.9,-0.6611,34.3278,4
210.0,-0.6431,34.3330,4
211.0,-0.6115,34.3420,4
212.0,-0.5912,34.3446,3
212.9,-0.5634,34.3555,4
214.0,-0.5627,34.3549,4
215.1,-0.5121,34.3676,4
216.0,-0.4926,34.3749,3
216.9,-0.4929,34.3746,4
218.0,-0.4924,34.3754,4
219.1,-0.4545,34.3887,4
220.0,-0.4492,34.3931,3
220.9,-0.4477,34.3941,4
222.0,-0.4150,34.4052,4
223.1,-0.4146,34.4057,4
224.0,-0.4122,34.4073,3
224.9,-0.3743,34.4190,4
226.0,-0.3736,34.4194,4
227.1,-0.3461,34.4267,4
228.0,-0.3271,34.4326,3
228.9,-0.3189,34.4361,4
230.0,-0.2597,34.4549,4
231.1,-0.2524,34.4570,4
232.0,-0.2521,34.4574,3
232.9,-0.2519,34.4571,4
234.0,-0.2520,34.4571,4
235.1,-0.2187,34.4702,4
236.0,-0.2091,34.4742,3
236.9,-0.2088,34.4742,4
238.0,-0.2088,34.4739,4
239.1,-0.1939,34.4792,4
240.0,-0.1471,34.4943,3
240.9,-0.1312,34.5017,4
242.0,-0.1308,34.5014,4
243.1,-0.1305,34.5014,4
244.0,-0.1017,34.5137,3
244.9,-0.0908,34.5190,4
246.0,-0.0905,34.5191,4
247.1,-0.0906,34.5192,4
248.0,-0.0907,34.5189,3
248.9,-0.0797,34.5245,4
250.0,-0.0234,34.5433,4
251.1,-0.0140,34.5462,4
252.0,-0.0137,34.5459,3
252.9,-0.0136,34.5451,4
254.0,0.0189,34.5551,4
255.1,0.0737,34.5707,4
256.0,0.0749,34.5709,3
256.9,0.0753,34.5710,4
258.0,0.0753,34.5709,4
259.1,0.0753,34.5704,4
260.0,0.1060,34.5803,3
260.9,0.1344,34.5947,4
262.0,0.1347,34.5951,4
263.1,0.1348,34.5955,4
264.0,0.1350,34.5955,3
264.9,0.1347,34.5956,4
266.0,0.1348,34.5952,4
267.1,0.1659,34.6059,4
268.0,0.1784,34.6127,3
268.9,0.2079,34.6215,4
270.0,0.2265,34.6301,4
271.1,0.2807,34.6455,4
272.0,0.2853,34.6479,3
272.9,0.2854,34.6481,4
274.0,0.2859,34.6478,4
275.1,0.2993,34.6498,4
276.0,0.3013,34.6507,3
276.9,0.3017,34.6508,4
278.0,0.3027,34.6510,4
279.0,0.3028,34.6514,4
280.0,0.3026,34.6521,3
280.9,0.3026,34.6520,4
282.0,0.3025,34.6523,4
283.0,0.3038,34.6520,4
284.0,0.3036,34.6519,3
284.9,0.3389,34.6634,4
286.0,0.3655,34.6735,4
287.0,0.3657,34.6736,4
288.0,0.3656,34.6733,3
288.9,0.3685,34.6742,4
290.0,0.4225,34.6975,4
291.1,0.4411,34.7020,4
292.0,0.4411,34.7019,3
292.9,0.4412,34.7015,4
294.0,0.4568,34.7070,4
295.1,0.5096,34.7280,4
296.0,0.5189,34.7321,3
296.9,0.5352,34.7350,4
298.0,0.5403,34.7362,4
299.1,0.5406,34.7362,4
300.0,0.5425,34.7363,3
300.9,0.5562,34.7386,4
302.0,0.5623,34.7392,4
303.1,0.6019,34.7520,4
304.0,0.6280,34.7563,3
305.0,0.6370,34.7600,4
306.0,0.6645,34.7677,4
307.1,0.6687,34.7701,4
308.0,0.6687,34.7702,3
309.0,0.6685,34.7705,4
310.0,0.6687,34.7705,4
311.0,0.6689,34.7707,3
311.9,0.6690,34.7708,4
313.0,0.6691,34.7707,4
314.0,0.6691,34.7711,4
315.0,0.6691,34.7711,3
315.9,0.6695,34.7709,4
317.0,0.6693,34.7708,4
318.1,0.6688,34.7703,4
319.0,0.6856,34.7748,3
319.9,0.7198,34.7861,4
321.0,0.7198,34.7862,4
322.1,0.7197,34.7863,4
323.0,0.7197,34.7866,3
323.9,0.7198,34.7866,4
325.0,0.7199,34.7865,4
326.1,0.7199,34.7867,4
327.0,0.7203,34.7866,3
328.0,0.7205,34.7870,4
329.0,0.7208,34.7867,4
330.1,0.7208,34.7870,4
331.0,0.7209,34.7870,3
332.0,0.7211,34.7868,4
333.0,0.7213,34.7862,4
334.0,0.7297,34.7876,3
334.9,0.7615,34.7960,4
336.0,0.7616,34.7961,4
337.1,0.7617,34.7962,4
338.0,0.7618,34.7963,3
338.9,0.7620,34.7961,4
340.0,0.7619,34.7964,4
341.1,0.7617,34.7965,4
342.0,0.7619,34.7964,3
343.0,0.7619,34.7967,4
344.0,0.7618,34.7967,4
345.1,0.7618,34.7968,4
346.0,0.7618,34.7971,3
347.0,0.7617,34.7972,4
348.0,0.7612,34.7975,4
349.0,0.7608,34.7978,3
349.9,0.7581,34.7975,4
351.0,0.7561,34.7970,4
352.0,0.7577,34.7967,4
353.0,0.7919,34.8097,3
353.9,0.8205,34.8176,4
355.0,0.8457,34.8267,4
356.1,0.8462,34.8266,4
357.0,0.8465,34.8265,3
357.9,0.8467,34.8267,4
359.0,0.8467,34.8267,4
360.1,0.8462,34.8268,4
361.0,0.8464,34.8266,3
361.9,0.8469,34.8268,4
363.0,0.8480,34.8269,4
364.1,0.8479,34.8269,4
365.0,0.8492,34.8264,3
366.0,0.8511,34.8269,4
367.0,0.8531,34.8274,4
368.1,0.8540,34.8275,4
369.0,0.8538,34.8274,3
370.0,0.8543,34.8276,4
371.0,0.8547,34.8276,4
372.1,0.8546,34.8279,4
373.0,0.8545,34.8279,3
374.0,0.8543,34.8278,4
375.0,0.8543,34.8279,4
376.0,0.8544,34.8276,3
376.9,0.8598,34.8285,4
378.0,0.8636,34.8295,4
379.0,0.8641,34.8291,4
380.0,0.8641,34.8292,3
380.9,0.8713,34.8317,4
382.0,0.8840,34.8358,4
383.0,0.8868,34.8367,4
384.0,0.8972,34.8398,3
384.9,0.9004,34.8409,4
386.0,0.9005,34.8410,4
387.0,0.9001,34.8411,4
388.0,0.9005,34.8409,3
388.9,0.9005,34.8410,4
390.0,0.9008,34.8407,4
391.1,0.9008,34.8410,4
392.0,0.9009,34.8410,3
392.9,0.9006,34.8409,4
394.0,0.9007,34.8409,4
395.1,0.9008,34.8412,4
396.0,0.9002,34.8409,3
396.9,0.9005,34.8409,4
398.0,0.8999,34.8409,4
399.1,0.9006,34.8410,4
400.0,0.9005,34.8411,3
401.0,0.9000,34.8409,4
402.0,0.8985,34.8411,4
403.0,0.8980,34.8410,3
403.9,0.8973,34.8410,4
405.0,0.8950,34.8408,4
406.0,0.8930,34.8409,4
407.0,0.8922,34.8410,3
407.9,0.8911,34.8408,4
409.0,0.8896,34.8408,4
410.1,0.8889,34.8404,4
411.0,0.8875,34.8407,3
411.9,0.8863,34.8404,4
413.0,0.8837,34.8405,4
414.1,0.8798,34.8404,4
415.0,0.8773,34.8400,3
415.9,0.8771,34.8399,4
417.0,0.8771,34.8399,4
418.1,0.8772,34.8398,4
419.0,0.8770,34.8400,3
420.0,0.8771,34.8401,4
421.0,0.8774,34.8397,4
422.0,0.8776,34.8397,3
422.9,0.8777,34.8397,4
424.0,0.8772,34.8398,4
425.0,0.8716,34.8395,4
426.0,0.8671,34.8394,3
426.9,0.8659,34.8390,4
428.0,0.8641,34.8390,4
429.1,0.8609,34.8388,4
430.0,0.8574,34.8389,3
430.9,0.8528,34.8386,4
432.0,0.8469,34.8385,4
433.1,0.8381,34.8383,4
434.0,0.8307,34.8382,3
434.9,0.8271,34.8377,4
436.0,0.8230,34.8380,4
437.1,0.8202,34.8377,4
438.0,0.8191,34.8376,3
439.0,0.8176,34.8379,4
440.0,0.8173,34.8378,4
441.0,0.8174,34.8377,3
441.9,0.8194,34.8393,4
443.0,0.8220,34.8419,4
444.0,0.8331,34.8459,4
445.0,0.8340,34.8457,3
445.9,0.8380,34.8478,4
447.0,0.8400,34.8490,4
448.1,0.8399,34.8490,4
449.0,0.8417,34.8496,3
449.9,0.8511,34.8522,4
451.0,0.8516,34.8523,4
452.1,0.8543,34.8535,4
453.0,0.8590,34.8554,3
454.0,0.8570,34.8550,4
455.0,0.8525,34.8549,4
456.0,0.8488,34.8549,3
456.9,0.8451,34.8548,4
458.0,0.8407,34.8547,4
459.0,0.8374,34.8546,4
460.0,0.8375,34.8551,3
460.9,0.8345,34.8550,4
462.0,0.8304,34.8551,4
463.1,0.8278,34.8552,4
464.0,0.8266,34.8556,3
464.9,0.8243,34.8563,4
466.0,0.8191,34.8561,4
467.1,0.8150,34.8564,4
468.0,0.8130,34.8561,3
469.0,0.8109,34.8563,4
470.0,0.8089,34.8563,4
471.0,0.8078,34.8564,3
471.9,0.8052,34.8562,4
473.0,0.8011,34.8562,4
474.1,0.7969,34.8559,4
475.0,0.7945,34.8561,3
475.9,0.7922,34.8561,4
477.0,0.7898,34.8559,4
478.1,0.7847,34.8557,4
479.0,0.7812,34.8557,3
480.0,0.7775,34.8555,4
481.0,0.7723,34.8555,4
482.0,0.7684,34.8551,3
482.9,0.7663,34.8553,4
484.0,0.7621,34.8554,4
485.1,0.7584,34.8553,4
486.0,0.7545,34.8549,3
486.9,0.7517,34.8551,4
488.0,0.7484,34.8550,4
489.1,0.7426,34.8545,4
490.0,0.7382,34.8547,3
491.0,0.7354,34.8546,4
492.0,0.7335,34.8544,4
493.0,0.7305,34.8542,3
493.9,0.7260,34.8541,4
495.0,0.7202,34.8538,4
496.1,0.7156,34.8537,4
497.0,0.7117,34.8538,3
497.9,0.7054,34.8534,4
499.0,0.6989,34.8532,4
500.1,0.6951,34.8532,4
501.0,0.6913,34.8529,3
502.0,0.6866,34.8530,4
503.1,0.6833,34.8530,4
504.0,0.6810,34.8527,3
504.9,0.6814,34.8527,4
506.0,0.6818,34.8528,4
507.1,0.6903,34.8541,4
508.0,0.6911,34.8544,3
509.0,0.6914,34.8556,4
510.0,0.6828,34.8549,4
511.0,0.6793,34.8557,3
511.9,0.6776,34.8560,4
513.0,0.6773,34.8563,4
514.1,0.6739,34.8559,4
515.0,0.6699,34.8558,3
515.9,0.6662,34.8559,4
517.0,0.6640,34.8558,4
518.1,0.6617,34.8557,4
519.0,0.6594,34.8556,3
520.0,0.6568,34.8556,4
521.0,0.6533,34.8554,4
522.0,0.6485,34.8556,3
522.9,0.6457,34.8552,4
524.0,0.6437,34.8552,4
525.1,0.6428,34.8556,4
526.0,0.6401,34.8552,3
526.9,0.6368,34.8549,4
528.0,0.6325,34.8548,4
529.0,0.6268,34.8549,3
529.9,0.6221,34.8546,4
531.0,0.6178,34.8546,4
532.1,0.6134,34.8546,4
533.0,0.6105,34.8544,3
533.9,0.6060,34.8541,4
535.0,0.6036,34.8540,4
536.0,0.6012,34.8540,3
536.9,0.5986,34.8538,4
538.0,0.5979,34.8541,4
539.1,0.5960,34.8538,4
540.0,0.5933,34.8537,3
540.9,0.5900,34.8539,4
542.0,0.5863,34.8538,4
543.1,0.5837,34.8537,4
544.0,0.5811,34.8535,3
545.0,0.5782,34.8535,4
546.0,0.5786,34.8533,4
547.0,0.5772,34.8537,3
547.9,0.5738,34.8536,4
549.0,0.5698,34.8534,4
550.1,0.5638,34.8533,4
551.0,0.5612,34.8534,3
551.9,0.5601,34.8533,4
553.0,0.5572,34.8530,4
554.1,0.5544,34.8530,4
555.0,0.5530,34.8530,3
556.0,0.5521,34.8532,4
557.0,0.5513,34.8531,4
558.0,0.5511,34.8527,3
558.9,0.5523,34.8538,4
560.0,0.5556,34.8551,4
561.1,0.5558,34.8553,4
562.0,0.5560,34.8568,3
563.0,0.5546,34.8569,4
564.0,0.5519,34.8567,4
565.0,0.5495,34.8567,3
565.9,0.5470,34.8567,4
567.0,0.5469,34.8571,4
568.1,0.5475,34.8583,4
569.0,0.5462,34.8581,3
570.0,0.5442,34.8580,4
571.0,0.5420,34.8580,4
572.1,0.5399,34.8580,4
573.0,0.5380,34.8580,3
574.0,0.5361,34.8578,4
575.1,0.5339,34.8580,4
576.0,0.5324,34.8579,3
576.9,0.5302,34.8578,4
578.0,0.5294,34.8575,4
579.1,0.5310,34.8582,4
580.0,0.5319,34.8586,3
581.0,0.5320,34.8597,4
582.0,0.5321,34.8604,4
583.0,0.5318,34.8606,3
583.9,0.5305,34.8607,4
585.0,0.5283,34.8605,4
586.1,0.5254,34.8608,4
587.0,0.5238,34.8607,3
587.9,0.5222,34.8606,4
589.0,0.5197,34.8604,4
590.0,0.5175,34.8605,3
590.9,0.5161,34.8607,4
592.0,0.5138,34.8605,4
593.1,0.5117,34.8602,4
594.0,0.5096,34.8603,3
594.9,0.5081,34.8602,4
596.0,0.5066,34.8604,4
597.1,0.5056,34.8608,4
598.0,0.5046,34.8611,3
599.0,0.5029,34.8615,4
600.1,0.5018,34.8615,4
601.0,0.5005,34.8614,3
601.9,0.4983,34.8613,4
603.0,0.4954,34.8615,4
604.1,0.4937,34.8613,4
605.0,0.4922,34.8612,3
606.0,0.4895,34.8616,4
607.1,0.4864,34.8615,4
608.0,0.4843,34.8614,3
608.9,0.4831,34.8612,4
610.0,0.4818,34.8611,4
611.1,0.4802,34.8612,4
612.0,0.4788,34.8612,3
613.0,0.4779,34.8615,4
614.1,0.4771,34.8621,4
615.0,0.4770,34.8622,3
615.9,0.4758,34.8624,4
617.0,0.4737,34.8626,4
618.0,0.4725,34.8624,3
618.9,0.4708,34.8624,4
620.0,0.4691,34.8627,4
621.1,0.4678,34.8629,4
622.0,0.4663,34.8632,3
622.9,0.4652,34.8632,4
624.0,0.4643,34.8632,4
625.0,0.4629,34.8632,3
625.9,0.4620,34.8631,4
627.0,0.4597,34.8635,4
628.1,0.4581,34.8634,4
629.0,0.4569,34.8638,3
630.0,0.4560,34.8635,4
631.0,0.4540,34.8635,4
632.0,0.4518,34.8635,3
632.9,0.4510,34.8636,4
634.0,0.4497,34.8638,4
635.1,0.4489,34.8638,4
636.0,0.4484,34.8636,3
637.0,0.4473,34.8640,4
638.0,0.4459,34.8640,4
639.0,0.4448,34.8642,3
639.9,0.4432,34.8642,4
641.0,0.4405,34.8642,4
642.0,0.4394,34.8642,3
642.9,0.4381,34.8640,4
644.0,0.4371,34.8645,4
645.1,0.4367,34.8648,4
646.0,0.4358,34.8648,3
647.0,0.4336,34.8648,4
648.0,0.4302,34.8648,4
649.0,0.4282,34.8650,3
649.9,0.4268,34.8650,4
651.0,0.4249,34.8650,4
652.1,0.4227,34.8648,4
653.0,0.4206,34.8647,3
654.0,0.4188,34.8651,4
655.0,0.4171,34.8655,4
656.0,0.4163,34.8654,3
656.9,0.4154,34.8652,4
658.0,0.4140,34.8655,4
659.1,0.4134,34.8656,4
660.0,0.4120,34.8658,3
661.0,0.4109,34.8655,4
662.1,0.4102,34.8657,4
663.0,0.4101,34.8656,3
664.0,0.4100,34.8657,4
665.0,0.4095,34.8657,4
666.0,0.4089,34.8661,3
666.9,0.4082,34.8662,4
668.0,0.4068,34.8662,4
669.1,0.4054,34.8660,4
670.0,0.4035,34.8659,3
671.0,0.4016,34.8657,4
672.1,0.3996,34.8658,4
673.0,0.3987,34.8664,3
674.0,0.3962,34.8664,4
675.0,0.3944,34.8660,4
676.0,0.3927,34.8663,3
676.9,0.3919,34.8663,4
678.0,0.3906,34.8661,4
679.0,0.3883,34.8662,3
679.9,0.3871,34.8660,4
681.0,0.3843,34.8664,4
682.1,0.3837,34.8660,4
683.0,0.3812,34.8662,3
684.0,0.3804,34.8664,4
685.1,0.3787,34.8662,4
686.0,0.3749,34.8661,3
687.0,0.3741,34.8660,4
688.0,0.3724,34.8658,4
689.0,0.3700,34.8658,3
689.9,0.3675,34.8658,4
691.0,0.3638,34.8654,4
692.0,0.3607,34.8656,3
692.9,0.3578,34.8655,4
694.0,0.3537,34.8655,4
695.1,0.3517,34.8656,4
696.0,0.3509,34.8655,3
697.0,0.3488,34.8654,4
698.1,0.3448,34.8655,4
699.0,0.3427,34.8656,3
700.0,0.3417,34.8655,4
701.0,0.3384,34.8657,4
702.0,0.3363,34.8656,3
702.9,0.3357,34.8654,4
704.0,0.3363,34.8660,4
705.0,0.3375,34.8664,3
705.9,0.3372,34.8668,4
707.0,0.3350,34.8666,4
708.0,0.3338,34.8666,3
708.9,0.3327,34.8663,4
710.0,0.3290,34.8666,4
711.1,0.3270,34.8663,4
712.0,0.3250,34.8662,3
713.0,0.3227,34.8663,4
714.1,0.3210,34.8666,4
715.0,0.3203,34.8670,3
716.0,0.3186,34.8671,4
717.1,0.3161,34.8668,4
718.0,0.3143,34.8671,3
719.0,0.3135,34.8667,4
720.1,0.3131,34.8669,4
721.0,0.3134,34.8673,3
722.0,0.3139,34.8674,4
723.0,0.3160,34.8686,4
724.0,0.3159,34.8687,3
724.9,0.3149,34.8685,4
726.0,0.3129,34.8686,4
727.0,0.3094,34.8686,3
727.9,0.3067,34.8684,4
729.0,0.3041,34.8682,4
730.0,0.3012,34.8685,3
730.9,0.2998,34.8681,4
732.0,0.2970,34.8681,4
733.0,0.2946,34.8683,3
733.9,0.2923,34.8680,4
735.0,0.2896,34.8679,4
736.0,0.2870,34.8681,3
736.9,0.2860,34.8679,4
738.0,0.2858,34.8678,4
739.0,0.2856,34.8679,3
739.9,0.2848,34.8688,4
741.0,0.2834,34.8687,4
742.0,0.2837,34.8694,3
742.9,0.2833,34.8699,4
744.0,0.2814,34.8698,4
745.1,0.2792,34.8699,4
746.0,0.2771,34.8699,3
747.0,0.2753,34.8697,4
748.0,0.2733,34.8696,3
748.9,0.2711,34.8698,4
750.0,0.2690,34.8697,4
751.0,0.2676,34.8694,3
751.9,0.2653,34.8698,4
753.0,0.2639,34.8697,4
754.0,0.2633,34.8696,3
754.9,0.2630,34.8698,4
756.0,0.2629,34.8697,4
757.0,0.2631,34.8704,4
758.0,0.2640,34.8716,4
759.0,0.2639,34.8718,4
760.1,0.2640,34.8719,6
760.9,0.2639,34.8720,18
