2007,357.25002,-138.3832,80.0600,755
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5420,28.2509,7
8.0,-1.5417,28.2512,4
9.0,-1.5418,28.2515,4
10.1,-1.5419,28.2519,4
11.0,-1.5419,28.2521,3
11.9,-1.5418,28.2523,4
13.0,-1.5419,28.2527,4
14.0,-1.5419,28.2531,4
15.1,-1.5419,28.2533,4
16.0,-1.5419,28.2537,3
16.9,-1.5420,28.2542,4
18.0,-1.5419,28.2543,4
19.1,-1.5421,28.2547,4
20.0,-1.5418,28.2548,3
20.9,-1.5422,28.2551,4
22.0,-1.5420,28.2552,4
23.0,-1.5420,28.2554,4
24.1,-1.5418,28.2556,4
25.0,-1.5420,28.2561,3
25.9,-1.5418,28.2570,4
27.0,-1.5417,28.2578,4
28.0,-1.5416,28.2583,4
29.1,-1.5417,28.2591,4
30.0,-1.5416,28.2595,3
31.0,-1.5419,28.2600,4
32.0,-1.5416,28.2608,4
33.1,-1.5413,28.2615,4
34.0,-1.5395,28.2659,3
34.9,-1.5311,28.2864,4
36.0,-1.5071,28.3360,4
37.0,-1.3867,28.6203,4
38.1,-1.2441,28.9936,4
39.0,-1.2066,29.1692,3
39.9,-1.1992,29.2811,4
41.0,-1.2044,29.3820,4
42.0,-1.2206,29.4581,4
43.1,-1.2433,29.5474,4
44.0,-1.2506,29.5998,3
44.9,-1.2608,29.6618,4
46.0,-1.2639,29.7280,4
47.0,-1.2759,29.8127,4
48.0,-1.3002,29.8758,4
49.1,-1.3294,29.9534,4
50.0,-1.3378,30.0038,3
50.9,-1.3407,30.0452,4
52.0,-1.3487,30.1264,4
53.0,-1.3633,30.2056,4
54.1,-1.3873,30.2688,4
55.0,-1.3997,30.3231,3
55.9,-1.4056,30.3697,4
57.0,-1.4060,30.4304,4
58.0,-1.4034,30.4952,4
59.0,-1.3881,30.5748,4
60.1,-1.3483,30.6459,4
61.0,-1.3131,30.6995,3
61.9,-1.2868,30.7909,4
62.9,-1.2512,30.8887,4
64.0,-1.2435,31.0164,4
65.0,-1.3347,31.1143,4
66.1,-1.3070,31.2058,4
67.0,-1.2418,31.2948,3
67.9,-1.1774,31.3723,4
68.9,-1.1303,31.4871,4
70.0,-1.1448,31.5653,4
71.0,-1.1383,31.6322,4
72.0,-1.0560,31.6987,4
73.1,-0.9776,31.7580,4
74.0,-0.9564,31.7896,3
74.9,-0.9560,31.8237,4
75.9,-0.9796,31.8544,4
77.0,-1.0175,31.8909,4
78.0,-1.0420,31.9169,4
79.0,-1.0668,31.9455,4
80.1,-1.0830,31.9726,4
81.0,-1.0856,31.9936,3
81.9,-1.0858,32.0162,4
82.9,-1.1055,32.0389,4
84.0,-1.1264,32.0587,4
85.0,-1.1426,32.0786,4
86.0,-1.1597,32.0956,4
87.1,-1.1800,32.1106,4
88.0,-1.2046,32.1278,3
88.9,-1.2199,32.1423,4
89.9,-1.2266,32.1567,4
91.0,-1.2505,32.1711,4
92.0,-1.2824,32.1839,4
93.0,-1.3035,32.1936,4
94.0,-1.3089,32.2066,4
95.1,-1.3029,32.2187,4
96.0,-1.3071,32.2293,3
96.9,-1.3161,32.2403,4
97.9,-1.3240,32.2532,4
99.0,-1.3396,32.2661,4
100.0,-1.3572,32.2768,4
101.0,-1.3742,32.2884,4
102.1,-1.3911,32.3044,4
103.1,-1.4037,32.3218,4
104.0,-1.4097,32.3334,3
104.9,-1.4201,32.3484,4
105.9,-1.4432,32.3642,4
107.0,-1.4580,32.3806,4
108.0,-1.4416,32.3973,4
109.0,-1.4195,32.4110,4
110.1,-1.4058,32.4291,4
111.1,-1.3928,32.4454,4
112.0,-1.3850,32.4635,3
112.9,-1.3856,32.4755,4
113.9,-1.3828,32.4893,4
115.0,-1.3777,32.5054,4
116.0,-1.3788,32.5202,4
117.0,-1.3783,32.5357,4
118.1,-1.3660,32.5487,4
119.1,-1.3548,32.5633,4
120.0,-1.3505,32.5747,3
120.9,-1.3479,32.5849,4
121.9,-1.3434,32.5998,4
123.0,-1.3371,32.6148,4
124.0,-1.3361,32.6308,4
125.0,-1.3366,32.6475,4
126.1,-1.3294,32.6631,4
127.1,-1.3241,32.6788,4
128.0,-1.3312,32.6942,3
128.9,-1.3175,32.7095,4
129.9,-1.3089,32.7268,4
130.9,-1.3079,32.7402,4
132.0,-1.3054,32.7567,4
133.0,-1.3028,32.7776,4
134.0,-1.3067,32.7987,4
135.1,-1.3093,32.8167,4
136.1,-1.3116,32.8394,4
137.1,-1.3185,32.8618,4
138.0,-1.3294,32.8770,3
138.9,-1.3430,32.8939,4
139.9,-1.3514,32.9176,4
141.0,-1.3601,32.9407,4
142.0,-1.3665,32.9655,4
143.0,-1.3640,32.9932,4
144.0,-1.3594,33.0214,4
145.1,-1.3578,33.0478,4
146.1,-1.3644,33.0899,4
147.0,-1.3671,33.1204,3
148.0,-1.3599,33.1572,4
149.0,-1.3565,33.1995,4
150.0,-1.3596,33.2442,4
151.0,-1.3608,33.2858,4
152.0,-1.3582,33.3404,4
153.0,-1.3509,33.3869,4
154.1,-1.3409,33.4302,4
155.1,-1.3234,33.4724,4
156.0,-1.3203,33.5008,3
156.9,-1.3260,33.5337,4
157.9,-1.3420,33.5630,4
158.9,-1.3610,33.5901,4
160.0,-1.3784,33.6189,4
161.0,-1.3716,33.6534,4
162.0,-1.3470,33.6911,4
163.1,-1.3327,33.7245,4
164.1,-1.3342,33.7589,4
165.1,-1.3464,33.7836,4
166.0,-1.3603,33.8015,3
166.9,-1.3837,33.8237,4
167.9,-1.4002,33.8482,4
168.9,-1.4027,33.8654,4
170.0,-1.4027,33.8817,4
171.0,-1.4003,33.8979,4
172.0,-1.3962,33.9137,4
173.0,-1.3909,33.9315,4
174.1,-1.3864,33.9474,4
175.1,-1.3815,33.9599,4
176.0,-1.3747,33.9707,3
176.9,-1.3676,33.9811,4
177.9,-1.3562,33.9931,4
178.9,-1.3443,34.0083,4
179.9,-1.3216,34.0256,4
181.0,-1.2793,34.0454,4
182.0,-1.2364,34.0583,4
183.0,-1.2041,34.0725,4
184.0,-1.1807,34.0870,4
185.1,-1.1502,34.0980,4
186.1,-1.1210,34.1096,4
187.0,-1.1009,34.1196,3
187.9,-1.0809,34.1300,4
188.9,-1.0535,34.1390,4
189.9,-1.0334,34.1514,4
190.9,-1.0081,34.1606,4
192.0,-0.9845,34.1708,4
193.0,-0.9609,34.1826,4
194.0,-0.9355,34.1925,4
195.1,-0.9116,34.2018,4
196.1,-0.8910,34.2106,4
197.1,-0.8691,34.2192,4
198.0,-0.8530,34.2264,3
198.9,-0.8328,34.2341,4
199.9,-0.8191,34.2394,4
200.9,-0.7987,34.2476,4
201.9,-0.7801,34.2551,4
203.0,-0.7577,34.2621,4
204.0,-0.7414,34.2665,4
205.0,-0.7284,34.2716,4
206.0,-0.7115,34.2793,4
207.0,-0.6965,34.2865,4
208.1,-0.6829,34.2932,4
209.1,-0.6733,34.2975,4
210.0,-0.6577,34.3038,3
210.9,-0.6498,34.3085,4
211.9,-0.6379,34.3130,4
212.9,-0.6222,34.3209,4
213.9,-0.6103,34.3251,4
215.0,-0.5873,34.3321,4
216.0,-0.5638,34.3417,4
217.0,-0.5544,34.3453,4
218.0,-0.5415,34.3505,4
219.0,-0.5141,34.3615,4
220.1,-0.4918,34.3655,4
221.1,-0.4856,34.3678,4
222.0,-0.4767,34.3694,3
222.9,-0.4562,34.3762,4
223.9,-0.4398,34.3826,4
224.9,-0.4247,34.3862,4
225.9,-0.4067,34.3938,4
227.0,-0.3997,34.3972,4
228.0,-0.3892,34.3998,4
229.0,-0.3682,34.4072,4
230.0,-0.3596,34.4113,4
231.1,-0.3497,34.4150,4
232.1,-0.3270,34.4219,4
233.0,-0.3178,34.4262,3
233.9,-0.3070,34.4290,4
234.9,-0.2702,34.4395,4
235.9,-0.2511,34.4460,4
236.9,-0.2415,34.4476,4
237.9,-0.2310,34.4504,4
239.0,-0.2074,34.4587,4
240.0,-0.1918,34.4651,4
241.0,-0.1856,34.4674,4
242.0,-0.1700,34.4731,4
243.1,-0.1437,34.4843,4
244.1,-0.1241,34.4926,4
245.1,-0.1178,34.4938,4
246.1,-0.1106,34.4975,4
247.0,-0.0941,34.5038,3
247.9,-0.0841,34.5089,4
248.9,-0.0799,34.5110,4
250.0,-0.0777,34.5117,4
251.0,-0.0595,34.5159,4
252.0,-0.0324,34.5270,4
253.0,-0.0083,34.5334,4
254.0,0.0024,34.5368,4
255.0,0.0080,34.5379,4
256.1,0.0237,34.5422,4
257.1,0.0511,34.5544,4
258.1,0.0669,34.5613,4
259.1,0.0719,34.5627,4
260.0,0.0729,34.5630,3
260.9,0.0730,34.5634,4
261.9,0.0750,34.5641,4
262.9,0.0971,34.5727,4
263.9,0.1199,34.5812,4
265.0,0.1311,34.5873,4
266.0,0.1370,34.5892,4
267.0,0.1483,34.5908,4
268.0,0.1552,34.5915,4
269.0,0.1603,34.5929,4
270.1,0.1772,34.5996,4
271.1,0.1947,34.6077,4
