2008,278.25007,-132.2571,75.0157,720
%pressure(dbar),temperature(C),salinity,nobs
107.0,-1.3533,32.1122,5
108.1,-1.3590,32.1286,4
109.0,-1.3689,32.1435,4
110.0,-1.3815,32.1627,5
111.1,-1.4006,32.1832,4
112.0,-1.4000,32.2034,4
112.9,-1.4159,32.2250,4
114.0,-1.4198,32.2404,5
115.0,-1.4159,32.2506,4
116.0,-1.4061,32.2598,4
117.0,-1.4133,32.2713,5
118.1,-1.4227,32.2837,4
119.0,-1.4049,32.2956,4
119.9,-1.3951,32.3098,4
121.0,-1.4060,32.3243,5
122.0,-1.4093,32.3383,4
123.0,-1.4021,32.3483,4
124.0,-1.3706,32.3600,5
125.0,-1.3694,32.3721,4
126.0,-1.3962,32.3859,4
127.0,-1.4218,32.3941,5
128.1,-1.4240,32.4115,4
129.0,-1.4407,32.4183,4
129.9,-1.4334,32.4290,4
131.0,-1.4303,32.4406,5
132.0,-1.4262,32.4501,4
133.0,-1.4227,32.4615,4
134.0,-1.4048,32.4772,5
135.1,-1.3924,32.4933,4
136.0,-1.3475,32.5005,4
137.0,-1.3353,32.5228,5
138.1,-1.3648,32.5399,4
139.0,-1.3440,32.5531,4
140.0,-1.3242,32.5783,5
141.1,-1.3177,32.6014,4
142.0,-1.3111,32.6219,4
142.9,-1.3423,32.6407,4
144.0,-1.3520,32.6569,5
145.0,-1.3343,32.6847,4
146.0,-1.3112,32.7084,5
147.1,-1.3243,32.7347,4
148.0,-1.3242,32.7522,4
149.0,-1.3317,32.7742,5
150.1,-1.3363,32.7932,4
151.0,-1.3429,32.8101,4
151.9,-1.3513,32.8260,4
153.0,-1.3562,32.8471,5
154.0,-1.3767,32.8692,4
154.9,-1.3813,32.8921,4
156.0,-1.3856,32.9113,5
157.0,-1.3910,32.9375,4
157.9,-1.3934,32.9610,4
159.0,-1.3954,32.9860,5
160.0,-1.3979,33.0096,4
160.9,-1.3985,33.0306,4
162.0,-1.3972,33.0544,5
163.0,-1.3977,33.0766,4
163.9,-1.4008,33.0919,4
165.0,-1.4032,33.1144,5
166.0,-1.4022,33.1362,4
167.0,-1.3918,33.1626,5
168.1,-1.3755,33.1990,4
169.0,-1.3778,33.2285,4
169.9,-1.3789,33.2591,4
171.0,-1.3532,33.2917,5
172.0,-1.3361,33.3223,4
173.0,-1.3199,33.3427,4
174.0,-1.2979,33.3790,5
175.0,-1.2681,33.4162,4
176.0,-1.2441,33.4392,4
177.0,-1.2373,33.4548,5
178.0,-1.2371,33.4621,4
179.0,-1.2269,33.4774,4
180.0,-1.2154,33.4973,5
181.1,-1.1937,33.5231,4
182.0,-1.1775,33.5485,4
183.0,-1.1580,33.5642,5
184.1,-1.1515,33.5772,4
185.0,-1.1407,33.5898,4
185.9,-1.1293,33.6065,4
187.0,-1.1185,33.6209,5
188.0,-1.1132,33.6442,4
188.9,-1.1219,33.6706,4
190.0,-1.1233,33.6925,5
191.0,-1.1211,33.7202,4
191.9,-1.1190,33.7437,4
193.0,-1.1187,33.7660,5
194.0,-1.1202,33.7861,4
195.0,-1.1151,33.8037,4
196.0,-1.1028,33.8287,5
197.1,-1.0793,33.8515,4
198.0,-1.0739,33.8640,4
199.0,-1.1032,33.8896,5
200.1,-1.1223,33.9065,4
201.0,-1.1119,33.9247,4
201.9,-1.0733,33.9416,4
203.0,-1.0199,33.9695,5
204.0,-1.0033,33.9888,4
204.9,-1.0289,34.0022,4
206.0,-1.0579,34.0120,5
207.0,-1.0887,34.0273,4
208.0,-1.0764,34.0470,4
209.0,-1.0515,34.0669,5
210.1,-1.0212,34.0849,4
211.0,-0.9913,34.0992,4
212.0,-0.9304,34.1184,5
213.1,-0.8966,34.1368,4
214.0,-0.8873,34.1495,4
215.0,-0.8731,34.1616,5
216.1,-0.8494,34.1730,4
217.0,-0.8270,34.1877,4
217.9,-0.7939,34.1957,4
219.0,-0.7585,34.2145,5
220.0,-0.7564,34.2157,4
220.9,-0.7362,34.2219,4
222.0,-0.7239,34.2320,5
223.0,-0.7061,34.2351,4
223.9,-0.6789,34.2508,4
225.0,-0.6641,34.2530,5
226.0,-0.6289,34.2684,4
226.9,-0.6161,34.2719,4
228.0,-0.5978,34.2842,5
229.0,-0.5755,34.2937,4
229.9,-0.5718,34.2991,4
231.0,-0.5481,34.3091,5
232.0,-0.5323,34.3185,4
233.0,-0.5195,34.3289,5
234.1,-0.5155,34.3288,4
235.0,-0.4795,34.3416,4
236.0,-0.4732,34.3502,5
237.1,-0.4529,34.3576,4
238.0,-0.4453,34.3653,4
238.9,-0.4449,34.3653,4
240.0,-0.4116,34.3744,5
241.0,-0.3955,34.3859,4
241.9,-0.3956,34.3859,4
243.0,-0.3628,34.3981,5
244.0,-0.3618,34.4002,4
244.9,-0.3363,34.4103,4
246.0,-0.3337,34.4144,5
247.1,-0.3286,34.4150,4
248.0,-0.2923,34.4279,4
249.0,-0.2902,34.4323,5
250.1,-0.2901,34.4321,4
251.0,-0.2840,34.4336,4
251.9,-0.2668,34.4476,4
253.0,-0.2669,34.4483,5
254.0,-0.2673,34.4485,4
255.0,-0.2582,34.4485,5
256.1,-0.2122,34.4670,4
257.0,-0.2127,34.4682,4
258.0,-0.2125,34.4677,5
259.1,-0.1684,34.4758,4
260.0,-0.1400,34.4948,4
261.0,-0.1399,34.4950,5
262.1,-0.1398,34.4949,4
263.0,-0.1313,34.4968,4
264.0,-0.1107,34.5092,5
265.1,-0.1104,34.5091,4
266.0,-0.1106,34.5093,4
266.9,-0.1004,34.5102,4
268.0,-0.0737,34.5249,5
269.0,-0.0485,34.5323,4
269.9,-0.0447,34.5360,4
271.0,-0.0412,34.5358,5
272.0,-0.0153,34.5494,4
273.0,-0.0152,34.5514,5
274.1,0.0088,34.5594,4
275.0,0.0168,34.5654,4
276.0,0.0247,34.5655,5
277.0,0.0277,34.5660,4
277.9,0.0696,34.5778,4
279.0,0.0748,34.5872,5
280.0,0.0727,34.5871,4
280.9,0.0892,34.5905,4
282.0,0.1019,34.5991,5
283.0,0.0968,34.5983,4
284.0,0.1297,34.6076,5
285.0,0.1729,34.6198,4
285.9,0.1786,34.6250,4
287.0,0.1783,34.6246,5
288.0,0.1773,34.6246,4
289.0,0.1797,34.6256,4
290.0,0.1802,34.6280,5
291.0,0.1916,34.6383,4
292.0,0.1958,34.6399,5
293.1,0.2144,34.6463,4
294.0,0.2324,34.6523,4
294.9,0.2529,34.6586,4
296.0,0.2790,34.6672,5
297.0,0.2848,34.6711,4
297.9,0.2843,34.6710,4
299.0,0.2827,34.6712,5
300.0,0.2809,34.6716,4
301.0,0.2755,34.6726,5
302.0,0.2625,34.6732,4
302.9,0.2541,34.6729,4
304.0,0.2493,34.6724,5
305.1,0.2472,34.6724,4
306.0,0.2575,34.6754,4
307.0,0.2707,34.6814,5
308.1,0.2847,34.6859,4
309.0,0.2904,34.6903,4
310.0,0.2840,34.6935,5
311.0,0.2951,34.6983,4
311.9,0.2922,34.6989,4
313.0,0.2958,34.7020,5
314.0,0.3078,34.7067,4
315.0,0.3215,34.7100,5
316.1,0.3477,34.7151,4
317.0,0.3659,34.7214,4
318.0,0.3668,34.7254,5
319.0,0.3668,34.7248,4
320.0,0.3799,34.7315,4
321.0,0.3878,34.7358,5
322.1,0.3938,34.7367,4
323.0,0.4117,34.7416,4
323.9,0.4203,34.7452,4
325.0,0.4305,34.7488,5
326.0,0.4379,34.7524,4
326.9,0.4380,34.7528,4
328.0,0.4382,34.7528,5
329.0,0.4382,34.7531,4
329.9,0.4384,34.7533,4
331.0,0.4423,34.7540,5
332.0,0.4482,34.7560,4
333.0,0.4575,34.7585,4
334.0,0.4655,34.7620,5
335.0,0.4696,34.7644,4
336.0,0.4691,34.7644,4
337.0,0.4759,34.7658,5
338.1,0.4844,34.7678,4
339.0,0.4910,34.7696,4
339.9,0.4912,34.7701,4
341.0,0.4909,34.7699,5
342.0,0.4905,34.7701,4
342.9,0.4882,34.7701,4
344.0,0.4877,34.7702,5
345.0,0.4882,34.7704,4
346.0,0.4878,34.7704,5
347.0,0.4842,34.7706,4
348.0,0.4812,34.7705,4
349.0,0.4771,34.7703,5
350.0,0.4750,34.7703,4
351.0,0.4735,34.7702,4
352.0,0.4687,34.7705,5
353.1,0.4645,34.7702,4
354.0,0.4632,34.7701,4
355.0,0.4620,34.7701,4
356.0,0.4612,34.7701,5
357.1,0.4605,34.7709,4
358.0,0.4652,34.7717,4
359.0,0.4669,34.7731,4
360.0,0.4722,34.7744,5
361.0,0.4762,34.7764,4
362.1,0.4770,34.7777,5
363.1,0.4840,34.7786,4
364.0,0.4965,34.7823,4
365.0,0.5027,34.7856,5
366.0,0.5038,34.7860,4
366.9,0.5055,34.7886,4
368.0,0.5090,34.7895,5
369.0,0.5149,34.7921,4
369.9,0.5159,34.7925,4
371.0,0.5200,34.7936,5
372.0,0.5256,34.7946,4
373.0,0.5272,34.7958,5
374.1,0.5290,34.7957,4
375.0,0.5330,34.7973,4
375.9,0.5368,34.7983,4
377.0,0.5394,34.7993,5
378.0,0.5447,34.8004,4
378.9,0.5471,34.8009,4
380.0,0.5519,34.8023,5
381.0,0.5521,34.8023,4
381.9,0.5557,34.8029,4
383.0,0.5580,34.8044,5
384.0,0.5593,34.8044,4
385.0,0.5637,34.8053,5
386.1,0.5636,34.8053,4
387.0,0.5637,34.8054,4
387.9,0.5637,34.8055,4
389.0,0.5639,34.8054,5
390.1,0.5637,34.8056,4
391.0,0.5640,34.8057,4
391.9,0.5639,34.8058,4
393.0,0.5638,34.8059,5
394.0,0.5640,34.8058,4
394.9,0.5642,34.8058,4
396.0,0.5645,34.8058,5
397.0,0.5642,34.8060,4
398.0,0.5641,34.8059,4
398.9,0.5638,34.8059,4
400.0,0.5616,34.8060,5
401.0,0.5573,34.8060,4
402.0,0.5529,34.8060,4
402.9,0.5488,34.8059,4
404.0,0.5439,34.8060,5
405.1,0.5423,34.8056,4
406.0,0.5488,34.8074,4
406.9,0.5529,34.8081,4
408.0,0.5638,34.8110,5
409.0,0.5665,34.8122,4
410.0,0.5718,34.8149,4
411.0,0.5627,34.8142,5
412.0,0.5729,34.8156,4
413.0,0.5753,34.8185,4
413.9,0.5758,34.8180,4
415.0,0.5820,34.8191,5
416.0,0.5832,34.8206,4
417.0,0.5831,34.8204,4
417.9,0.5834,34.8206,4
419.0,0.5839,34.8207,5
420.1,0.5845,34.8207,4
421.0,0.5846,34.8209,4
422.0,0.5850,34.8209,4
423.0,0.5862,34.8210,5
424.1,0.5865,34.8211,4
425.0,0.5840,34.8210,4
426.0,0.5798,34.8211,4
426.9,0.5782,34.8210,4
428.0,0.5757,34.8213,5
429.1,0.5697,34.8213,4
430.0,0.5631,34.8211,4
431.0,0.5627,34.8204,4
432.0,0.5639,34.8206,5
433.0,0.5638,34.8209,4
434.0,0.5636,34.8206,4
434.9,0.5637,34.8208,4
436.0,0.5640,34.8206,5
437.1,0.5641,34.8205,4
438.0,0.5642,34.8205,4
439.0,0.5622,34.8211,4
439.9,0.5527,34.8210,4
441.0,0.5442,34.8202,5
442.0,0.5397,34.8200,4
443.0,0.5374,34.8200,4
444.0,0.5388,34.8200,4
445.0,0.5348,34.8201,5
446.0,0.5311,34.8199,4
447.0,0.5292,34.8200,4
448.0,0.5273,34.8199,5
449.1,0.5259,34.8197,4
450.0,0.5236,34.8198,4
451.0,0.5215,34.8200,4
451.9,0.5178,34.8199,4
453.0,0.5169,34.8196,5
454.0,0.5166,34.8203,4
455.0,0.5162,34.8208,4
455.9,0.5161,34.8213,4
457.0,0.5134,34.8225,5
458.1,0.5144,34.8221,4
459.0,0.5152,34.8241,4
460.0,0.5143,34.8242,4
461.0,0.5150,34.8255,5
462.1,0.5126,34.8262,4
463.0,0.5105,34.8258,4
463.9,0.5129,34.8265,4
465.0,0.5152,34.8274,5
466.0,0.5152,34.8274,4
467.0,0.5146,34.8285,4
467.9,0.5139,34.8287,4
469.0,0.5125,34.8294,5
470.1,0.5166,34.8300,4
471.0,0.5162,34.8317,4
471.9,0.5123,34.8314,4
473.0,0.5105,34.8315,5
474.1,0.5099,34.8321,4
475.0,0.5092,34.8321,4
476.0,0.5141,34.8325,4
477.0,0.5179,34.8344,5
478.1,0.5138,34.8342,4
479.0,0.5092,34.8338,4
480.0,0.5064,34.8337,4
480.9,0.5024,34.8345,4
482.0,0.5017,34.8343,5
483.1,0.5005,34.8344,4
484.0,0.5028,34.8345,4
485.0,0.5057,34.8352,4
485.9,0.5026,34.8362,4
487.0,0.4871,34.8352,5
488.1,0.4958,34.8360,4
489.0,0.4953,34.8363,4
490.0,0.4974,34.8363,4
490.9,0.5049,34.8368,4
492.0,0.5068,34.8378,5
493.0,0.5085,34.8380,4
493.9,0.5141,34.8387,4
495.0,0.5161,34.8398,5
496.1,0.5156,34.8397,4
497.0,0.5161,34.8398,4
498.0,0.5162,34.8400,4
498.9,0.5164,34.8398,4
500.0,0.5164,34.8397,5
501.1,0.5162,34.8400,4
502.0,0.5158,34.8401,4
503.0,0.5141,34.8401,4
503.9,0.5102,34.8399,4
505.0,0.5064,34.8401,5
506.1,0.5006,34.8400,4
507.0,0.4947,34.8399,4
508.0,0.4967,34.8394,4
508.9,0.4978,34.8403,4
510.0,0.4945,34.8403,5
511.0,0.4906,34.8400,4
512.0,0.4875,34.8400,4
512.9,0.4884,34.8406,4
514.0,0.4884,34.8406,5
515.0,0.4862,34.8409,4
516.0,0.4834,34.8409,4
516.9,0.4821,34.8410,4
518.0,0.4788,34.8408,5
519.1,0.4758,34.8410,4
520.0,0.4727,34.8413,4
521.0,0.4763,34.8415,4
521.9,0.4763,34.8424,4
523.0,0.4729,34.8423,5
524.1,0.4694,34.8419,4
525.0,0.4677,34.8418,4
526.0,0.4668,34.8422,4
526.9,0.4655,34.8423,4
528.0,0.4656,34.8429,5
529.1,0.4650,34.8431,4
530.1,0.4674,34.8432,4
531.0,0.4660,34.8437,4
531.9,0.4615,34.8442,4
533.0,0.4584,34.8440,5
534.1,0.4561,34.8443,4
535.0,0.4550,34.8442,4
536.0,0.4546,34.8446,4
536.9,0.4547,34.8447,4
538.0,0.4544,34.8445,5
539.1,0.4534,34.8446,4
540.0,0.4555,34.8449,4
541.0,0.4539,34.8452,4
542.0,0.4511,34.8456,4
542.9,0.4488,34.8452,4
544.0,0.4485,34.8454,5
545.1,0.4472,34.8458,4
546.0,0.4452,34.8452,4
547.0,0.4456,34.8456,5
548.0,0.4449,34.8457,4
549.0,0.4444,34.8457,4
549.9,0.4454,34.8463,4
551.0,0.4448,34.8462,5
552.1,0.4416,34.8461,4
553.0,0.4418,34.8460,4
554.0,0.4408,34.8467,4
555.0,0.4368,34.8462,4
555.9,0.4361,34.8463,4
557.0,0.4361,34.8467,5
558.1,0.4353,34.8466,4
559.0,0.4362,34.8470,4
560.0,0.4348,34.8473,5
561.1,0.4337,34.8476,4
562.0,0.4347,34.8481,4
563.0,0.4336,34.8484,5
564.1,0.4307,34.8484,4
565.0,0.4314,34.8484,4
566.0,0.4325,34.8492,4
567.0,0.4298,34.8492,5
568.1,0.4282,34.8489,4
569.0,0.4247,34.8495,4
570.0,0.4232,34.8495,4
571.0,0.4227,34.8500,5
572.1,0.4213,34.8503,4
573.0,0.4211,34.8504,4
574.0,0.4211,34.8505,4
575.0,0.4204,34.8508,5
576.0,0.4194,34.8507,4
577.0,0.4203,34.8516,4
578.0,0.4185,34.8516,5
579.1,0.4184,34.8514,4
580.0,0.4182,34.8518,4
581.0,0.4177,34.8523,4
581.9,0.4162,34.8522,4
582.9,0.4149,34.8521,4
584.0,0.4132,34.8522,5
585.0,0.4124,34.8525,4
586.0,0.4120,34.8522,4
586.9,0.4113,34.8529,4
588.0,0.4103,34.8527,5
589.0,0.4109,34.8529,4
589.9,0.4123,34.8531,4
591.0,0.4115,34.8536,5
592.0,0.4095,34.8531,4
593.0,0.4093,34.8531,4
594.0,0.4139,34.8539,5
595.1,0.4106,34.8540,4
596.0,0.4081,34.8538,4
597.0,0.4077,34.8540,5
598.0,0.4129,34.8549,4
598.9,0.4129,34.8556,4
600.0,0.4096,34.8557,5
601.1,0.4080,34.8552,4
602.0,0.4083,34.8558,4
603.0,0.4078,34.8558,5
604.1,0.4098,34.8561,4
605.0,0.4092,34.8569,4
605.9,0.4091,34.8570,4
607.0,0.4090,34.8575,5
608.1,0.4090,34.8578,4
609.0,0.4088,34.8576,4
610.0,0.4079,34.8578,5
611.0,0.4071,34.8576,4
612.0,0.4041,34.8577,5
613.1,0.4026,34.8576,4
614.0,0.4019,34.8576,4
614.9,0.4017,34.8579,4
616.0,0.4014,34.8577,5
617.0,0.4035,34.8584,4
617.9,0.4020,34.8586,4
619.0,0.3995,34.8583,5
620.0,0.3968,34.8583,4
621.0,0.3984,34.8585,4
621.9,0.3985,34.8591,4
623.0,0.3970,34.8591,5
624.0,0.3942,34.8591,4
625.0,0.3915,34.8591,4
625.9,0.3898,34.8590,4
627.0,0.3882,34.8589,5
628.0,0.3894,34.8587,4
629.0,0.3901,34.8596,4
629.9,0.3912,34.8595,4
631.0,0.3895,34.8598,5
632.0,0.3869,34.8597,4
633.0,0.3825,34.8596,5
634.0,0.3811,34.8595,4
635.0,0.3796,34.8599,5
636.0,0.3786,34.8598,4
636.9,0.3779,34.8598,4
638.0,0.3800,34.8601,5
639.0,0.3799,34.8606,4
640.0,0.3769,34.8605,5
641.1,0.3738,34.8604,4
642.0,0.3747,34.8600,4
642.9,0.3759,34.8612,4
644.0,0.3734,34.8609,5
645.1,0.3724,34.8610,4
646.0,0.3715,34.8611,4
647.0,0.3700,34.8609,5
648.1,0.3700,34.8612,4
649.0,0.3714,34.8619,4
650.0,0.3680,34.8616,5
651.1,0.3675,34.8616,4
652.0,0.3653,34.8619,4
653.0,0.3625,34.8619,5
654.0,0.3608,34.8615,4
655.0,0.3598,34.8619,5
656.0,0.3581,34.8617,4
657.0,0.3574,34.8618,4
658.0,0.3569,34.8619,5
659.1,0.3567,34.8622,4
660.0,0.3543,34.8620,4
660.9,0.3530,34.8620,4
662.0,0.3526,34.8621,5
663.0,0.3521,34.8624,4
664.0,0.3512,34.8627,5
665.0,0.3482,34.8626,4
666.0,0.3485,34.8627,5
667.0,0.3477,34.8627,4
668.0,0.3484,34.8628,5
669.0,0.3478,34.8630,4
670.0,0.3466,34.8634,5
671.1,0.3455,34.8636,5
672.0,0.3457,34.8635,4
672.9,0.3447,34.8637,5
674.0,0.3435,34.8637,5
675.0,0.3417,34.8637,5
676.1,0.3390,34.8638,5
677.0,0.3357,34.8636,4
678.0,0.3337,34.8636,5
679.0,0.3323,34.8636,5
680.1,0.3306,34.8637,5
681.0,0.3288,34.8637,4
681.9,0.3258,34.8637,5
683.0,0.3266,34.8633,5
684.0,0.3266,34.8642,5
685.0,0.3234,34.8639,5
686.1,0.3223,34.8639,5
687.1,0.3210,34.8640,5
688.1,0.3184,34.8643,5
689.0,0.3167,34.8639,4
689.9,0.3153,34.8640,5
691.0,0.3138,34.8641,5
692.0,0.3121,34.8644,5
693.0,0.3111,34.8642,5
694.0,0.3098,34.8645,5
695.0,0.3085,34.8645,4
696.0,0.3067,34.8647,5
697.0,0.3043,34.8651,5
698.0,0.3030,34.8650,4
699.0,0.3032,34.8655,5
700.0,0.3027,34.8655,5
701.0,0.2998,34.8659,5
702.1,0.2984,34.8655,5
703.0,0.2984,34.8660,4
703.9,0.2968,34.8661,5
705.0,0.2947,34.8659,5
706.0,0.2950,34.8660,5
707.0,0.2960,34.8661,4
707.9,0.2966,34.8669,5
709.0,0.2945,34.8670,5
710.0,0.2924,34.8670,5
711.0,0.2898,34.8667,5
711.9,0.2895,34.8672,5
712.9,0.2877,34.8675,5
713.9,0.2871,34.8676,5
715.0,0.2856,34.8677,6
716.0,0.2840,34.8675,5
717.0,0.2833,34.8677,5
718.1,0.2823,34.8678,5
719.1,0.2808,34.8677,5
720.1,0.2779,34.8680,5
721.0,0.2753,34.8676,5
722.0,0.2750,34.8678,5
722.9,0.2763,34.8685,5
723.9,0.2729,34.8687,5
725.0,0.2705,34.8685,5
726.0,0.2701,34.8688,5
727.0,0.2694,34.8689,5
728.0,0.2678,34.8690,5
729.1,0.2677,34.8691,5
730.0,0.2672,34.8694,4
730.9,0.2655,34.8697,5
731.9,0.2645,34.8696,5
733.0,0.2636,34.8697,6
734.0,0.2632,34.8700,5
735.0,0.2599,34.8702,5
736.0,0.2581,34.8697,5
736.9,0.2592,34.8699,5
738.0,0.2608,34.8704,6
739.0,0.2595,34.8706,5
740.0,0.2585,34.8709,6
741.0,0.2555,34.8708,5
742.0,0.2546,34.8708,6
743.0,0.2539,34.8711,5
744.0,0.2516,34.8711,6
745.0,0.2499,34.8711,5
746.0,0.2500,34.8714,5
746.9,0.2502,34.8720,5
748.0,0.2495,34.8720,6
749.1,0.2504,34.8720,5
750.0,0.2491,34.8725,5
751.1,0.2476,34.8723,6
752.0,0.2469,34.8723,5
753.0,0.2459,34.8723,6
754.0,0.2440,34.8724,6
755.0,0.2427,34.8724,7
756.1,0.2416,34.8723,6
757.1,0.2400,34.8725,6
758.0,0.2382,34.8722,6
759.0,0.2371,34.8722,8
760.1,0.2366,34.8725,9
760.6,0.2362,34.8723,5
