2008,283.00007,-133.4382,74.2906,94
%pressure(dbar),temperature(C),salinity,nobs
628.1,0.4101,34.8562,28
628.9,0.4092,34.8563,29
630.0,0.4084,34.8563,27
631.3,0.4039,34.8563,12
632.0,0.4047,34.8568,30
633.1,0.4015,34.8569,25
634.0,0.4013,34.8570,37
635.2,0.4032,34.8578,15
636.0,0.4036,34.8578,27
637.0,0.4033,34.8578,24
638.4,0.4003,34.8571,8
639.0,0.3999,34.8572,24
640.0,0.3994,34.8576,25
641.0,0.3971,34.8576,25
642.0,0.3951,34.8576,20
643.0,0.3944,34.8574,19
644.0,0.3921,34.8574,18
645.0,0.3904,34.8574,22
646.0,0.3883,34.8574,24
647.0,0.3853,34.8573,21
648.0,0.3848,34.8575,22
649.0,0.3862,34.8578,19
650.0,0.3863,34.8580,18
651.0,0.3860,34.8580,21
652.0,0.3858,34.8580,21
653.0,0.3847,34.8580,16
654.0,0.3836,34.8586,16
655.0,0.3844,34.8591,15
656.0,0.3855,34.8591,16
657.0,0.3854,34.8591,18
658.0,0.3847,34.8592,15
659.0,0.3871,34.8599,16
660.0,0.3878,34.8601,15
661.0,0.3863,34.8602,14
662.0,0.3856,34.8601,14
663.0,0.3848,34.8601,14
664.0,0.3830,34.8601,13
665.0,0.3804,34.8600,12
666.0,0.3780,34.8601,16
667.0,0.3766,34.8600,14
668.0,0.3750,34.8600,14
669.0,0.3730,34.8599,16
670.0,0.3711,34.8600,13
671.0,0.3698,34.8599,13
672.0,0.3684,34.8599,12
673.0,0.3671,34.8598,13
674.0,0.3655,34.8598,13
675.0,0.3635,34.8598,14
676.0,0.3616,34.8597,12
677.0,0.3591,34.8597,13
678.0,0.3571,34.8596,12
679.0,0.3550,34.8596,13
680.0,0.3535,34.8595,13
681.0,0.3509,34.8594,12
682.0,0.3484,34.8594,13
683.0,0.3459,34.8594,12
684.0,0.3440,34.8594,12
685.0,0.3424,34.8593,12
686.0,0.3407,34.8594,12
687.0,0.3394,34.8593,13
688.0,0.3384,34.8594,12
689.0,0.3370,34.8595,12
690.0,0.3358,34.8594,12
691.0,0.3349,34.8595,12
692.0,0.3334,34.8597,10
693.0,0.3319,34.8599,11
694.0,0.3298,34.8602,12
695.0,0.3285,34.8605,12
696.0,0.3278,34.8607,10
697.0,0.3267,34.8608,11
698.0,0.3256,34.8609,11
699.0,0.3245,34.8610,11
700.0,0.3238,34.8613,10
701.0,0.3230,34.8617,11
702.0,0.3224,34.8618,9
703.0,0.3213,34.8622,10
704.0,0.3207,34.8624,10
705.0,0.3198,34.8627,10
706.0,0.3189,34.8631,12
707.0,0.3183,34.8632,10
708.0,0.3173,34.8630,10
709.0,0.3163,34.8632,9
710.0,0.3150,34.8632,10
711.0,0.3144,34.8632,11
712.0,0.3135,34.8633,11
713.0,0.3125,34.8632,12
714.0,0.3114,34.8631,9
715.0,0.3101,34.8631,10
715.9,0.3087,34.8632,10
717.0,0.3070,34.8632,9
718.0,0.3054,34.8632,13
719.0,0.3038,34.8633,14
720.5,0.3036,34.8632,2
720.5,0.3033,34.8633,4
