2008,350.00010,-147.9148,72.0582,768
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4408,27.0022,26
6.9,-1.4404,27.0058,4
8.0,-1.4397,27.0103,5
9.1,-1.4395,27.0133,4
10.1,-1.4395,27.0157,4
11.1,-1.4392,27.0177,4
12.0,-1.4390,27.0210,4
13.0,-1.4379,27.0314,4
14.0,-1.4361,27.0449,4
15.0,-1.4336,27.0738,4
16.0,-1.4128,27.1705,4
16.9,-1.4038,27.2424,4
17.9,-1.4139,27.3263,4
18.9,-1.4121,27.3777,4
19.9,-1.3504,27.4771,4
20.9,-1.4416,27.5338,4
21.9,-1.4562,27.5569,4
23.0,-1.4430,27.5657,5
24.1,-1.4110,27.5705,4
25.1,-1.3745,27.6041,4
26.1,-1.2967,27.6156,4
27.1,-1.3741,27.6433,4
28.1,-1.3968,27.6609,4
29.1,-1.3935,27.6666,4
30.0,-1.3741,27.7120,4
31.0,-1.0701,27.9085,4
32.0,-0.8746,27.9546,4
33.0,-0.8653,28.0517,4
34.0,-0.8809,28.1913,4
35.0,-0.8965,28.2439,4
36.0,-0.9097,28.2988,4
37.0,-0.9206,28.3531,4
37.9,-0.9289,28.4298,4
38.9,-0.9261,28.4706,4
39.9,-0.9258,28.5260,4
40.9,-0.9254,28.5827,4
42.0,-0.9214,28.6653,5
43.1,-0.9238,28.7462,4
44.1,-0.9304,28.8140,4
45.1,-0.9285,28.8509,4
46.1,-0.9381,28.9405,4
47.0,-0.9310,29.0222,4
48.0,-0.9243,29.1223,4
49.0,-0.9191,29.1854,4
50.0,-0.9153,29.2779,4
51.0,-0.9148,29.4167,4
52.0,-0.9145,29.4628,4
53.0,-0.9168,29.5105,4
54.0,-0.9065,29.5995,4
55.0,-0.8957,29.6478,4
56.0,-0.8814,29.7361,4
57.0,-0.8914,29.7856,4
57.9,-0.8789,29.8719,4
58.9,-0.8391,29.9611,4
59.9,-0.8099,30.0972,4
60.9,-0.7910,30.1772,4
61.9,-0.7741,30.2777,4
62.9,-0.7683,30.3301,4
64.0,-0.7572,30.3821,5
65.1,-0.7401,30.4569,4
66.1,-0.7205,30.5455,4
67.1,-0.7080,30.6170,4
68.1,-0.6997,30.6817,4
69.1,-0.6921,30.7421,4
70.1,-0.6820,30.7760,4
71.1,-0.6765,30.7988,4
72.1,-0.6721,30.8229,4
73.1,-0.6632,30.8468,4
74.1,-0.6542,30.8727,4
75.1,-0.6397,30.9168,4
76.1,-0.6199,30.9739,4
77.1,-0.5982,31.0311,4
78.1,-0.5803,31.0874,4
79.1,-0.5711,31.1155,4
80.1,-0.5647,31.1428,4
81.1,-0.5295,31.1984,4
82.1,-0.5255,31.2519,4
83.1,-0.5059,31.3106,4
84.1,-0.4895,31.3692,4
85.1,-0.4903,31.4112,4
86.0,-0.4993,31.4549,4
87.0,-0.5338,31.5021,4
88.0,-0.5527,31.5562,4
89.0,-0.5608,31.5971,4
90.0,-0.6103,31.6456,4
91.0,-0.6273,31.6956,4
92.0,-0.6240,31.7218,4
93.0,-0.6490,31.7500,4
93.9,-0.6814,31.7844,4
94.9,-0.7184,31.8163,4
95.9,-0.7489,31.8356,4
96.9,-0.7824,31.8569,4
97.9,-0.8205,31.8845,4
98.9,-0.8523,31.9118,4
99.9,-0.8766,31.9352,4
100.9,-0.8897,31.9547,4
101.9,-0.9258,31.9801,4
102.9,-0.9517,32.0065,4
103.9,-0.9848,32.0260,4
104.9,-1.0177,32.0487,4
105.9,-1.0402,32.0622,4
106.9,-1.0578,32.0726,4
107.9,-1.1193,32.0857,4
108.9,-1.1519,32.1078,4
109.9,-1.1779,32.1326,4
110.9,-1.2030,32.1468,4
111.9,-1.2270,32.1722,4
112.9,-1.2179,32.1835,4
113.9,-1.2460,32.1940,4
114.9,-1.2633,32.2125,4
115.9,-1.2659,32.2265,4
117.0,-1.2617,32.2432,5
118.1,-1.2636,32.2546,4
119.1,-1.2723,32.2693,4
120.0,-1.2898,32.2801,3
120.9,-1.2944,32.2917,4
121.9,-1.2822,32.3021,4
123.0,-1.3067,32.3192,5
124.1,-1.3152,32.3345,4
125.1,-1.3197,32.3486,4
126.1,-1.3204,32.3611,4
127.1,-1.3231,32.3715,4
128.1,-1.3270,32.3826,4
129.1,-1.3318,32.3938,4
130.1,-1.3182,32.4162,4
131.1,-1.3140,32.4336,4
132.1,-1.3145,32.4429,4
133.1,-1.3170,32.4572,4
134.1,-1.3167,32.4717,4
135.1,-1.3193,32.4896,4
136.1,-1.3230,32.5042,4
137.1,-1.3222,32.5150,4
138.1,-1.3235,32.5237,4
139.1,-1.3295,32.5315,4
140.1,-1.3428,32.5396,4
141.1,-1.3573,32.5529,4
142.1,-1.3644,32.5697,4
143.1,-1.3679,32.5851,4
144.0,-1.3709,32.5999,4
145.0,-1.3749,32.6133,4
146.0,-1.3793,32.6249,4
147.0,-1.3742,32.6361,4
148.0,-1.3747,32.6425,4
149.0,-1.3827,32.6534,4
150.0,-1.3874,32.6642,4
151.0,-1.3914,32.6793,4
152.0,-1.3911,32.6912,4
153.0,-1.4008,32.7067,4
154.0,-1.4036,32.7187,4
155.0,-1.4105,32.7373,4
156.0,-1.4145,32.7481,4
157.0,-1.4180,32.7594,4
158.0,-1.4218,32.7710,4
159.0,-1.4252,32.7830,4
160.0,-1.4301,32.7997,4
161.0,-1.4334,32.8135,4
162.0,-1.4357,32.8240,4
163.0,-1.4418,32.8462,4
164.0,-1.4488,32.8583,4
165.0,-1.4505,32.8643,4
166.0,-1.4539,32.8756,4
167.0,-1.4597,32.8953,4
168.0,-1.4661,32.9166,4
169.0,-1.4707,32.9338,4
170.0,-1.4714,32.9490,4
171.0,-1.4709,32.9666,4
172.0,-1.4733,32.9833,4
172.9,-1.4757,33.0017,4
173.9,-1.4770,33.0151,4
174.9,-1.4796,33.0395,4
175.9,-1.4811,33.0581,4
176.9,-1.4791,33.0781,4
177.9,-1.4776,33.0941,4
178.9,-1.4784,33.1073,4
