2007,333.25002,-140.2166,80.4410,741
%pressure(dbar),temperature(C),salinity,nobs
21.0,-1.5165,27.8886,33
22.0,-1.5167,27.8884,5
23.0,-1.5164,27.8898,4
24.0,-1.5161,27.8900,5
25.1,-1.5159,27.8908,4
26.1,-1.5158,27.8907,4
27.1,-1.5156,27.8911,4
28.1,-1.5115,27.8984,4
29.1,-1.3385,28.2548,4
30.1,-1.1366,28.9023,4
31.0,-1.1397,29.0156,3
31.9,-1.1481,29.0726,4
32.9,-1.1592,29.1827,4
33.9,-1.1743,29.2987,4
34.9,-1.2003,29.4228,4
35.9,-1.1950,29.5748,4
37.0,-1.2490,29.7127,4
38.0,-1.2805,29.8396,4
39.0,-1.2957,29.8971,4
40.0,-1.3111,29.9369,4
41.0,-1.3187,29.9625,4
42.0,-1.3205,29.9889,4
43.1,-1.3279,30.0206,4
44.1,-1.3348,30.0512,4
45.1,-1.3574,30.0923,4
46.1,-1.3719,30.1407,4
47.1,-1.3969,30.1800,4
48.0,-1.4139,30.2109,3
48.9,-1.4270,30.2238,4
49.9,-1.4290,30.2437,4
50.9,-1.4419,30.2792,4
51.9,-1.4502,30.3165,4
52.9,-1.4734,30.3386,4
53.9,-1.4837,30.3578,4
55.0,-1.5031,30.3786,4
56.0,-1.5107,30.4060,4
57.0,-1.5178,30.4524,4
58.0,-1.5271,30.4826,4
59.0,-1.5246,30.5019,4
60.0,-1.5305,30.5178,4
61.0,-1.5283,30.5486,4
62.0,-1.5203,30.5754,4
63.0,-1.5294,30.6105,4
64.1,-1.5422,30.6501,4
65.1,-1.5423,30.7009,4
66.1,-1.5352,30.7570,4
67.1,-1.4947,30.8197,4
68.1,-1.3501,30.9191,4
69.1,-1.2345,31.0146,4
70.1,-1.1884,31.0781,4
71.1,-1.1417,31.1453,4
72.1,-1.1365,31.2103,4
73.1,-1.3017,31.2972,4
74.1,-1.4278,31.4055,4
75.1,-1.4325,31.5226,4
76.0,-1.4539,31.5745,3
76.9,-1.4583,31.6297,4
77.9,-1.3918,31.7006,4
78.9,-1.3855,31.7574,4
79.9,-1.4297,31.7873,4
80.9,-1.4482,31.8309,4
81.9,-1.4252,31.8686,4
82.9,-1.4321,31.8997,4
83.9,-1.4848,31.9257,4
84.9,-1.4999,31.9589,4
85.9,-1.5020,31.9760,4
86.9,-1.5048,32.0051,4
87.9,-1.5056,32.0388,4
88.9,-1.5183,32.0684,4
89.9,-1.5185,32.0903,4
90.9,-1.5121,32.1073,4
91.9,-1.5047,32.1194,4
93.0,-1.4815,32.1356,5
94.1,-1.4786,32.1489,4
95.1,-1.4729,32.1564,4
96.1,-1.4694,32.1653,4
97.1,-1.4698,32.1773,4
98.1,-1.4781,32.1925,4
99.1,-1.4862,32.2106,4
100.1,-1.4916,32.2237,4
101.1,-1.5043,32.2309,4
102.1,-1.5253,32.2391,4
103.1,-1.5358,32.2481,4
104.1,-1.5240,32.2585,4
105.1,-1.5196,32.2715,4
106.1,-1.5335,32.2815,4
107.1,-1.5457,32.2898,4
108.1,-1.5421,32.2991,4
109.1,-1.5239,32.3115,4
110.1,-1.5211,32.3267,4
111.1,-1.5159,32.3416,4
112.0,-1.5149,32.3550,4
113.0,-1.5221,32.3687,4
114.0,-1.5229,32.3831,4
115.0,-1.5239,32.3988,4
116.0,-1.5166,32.4167,4
117.0,-1.5144,32.4344,4
118.0,-1.4777,32.4515,4
119.0,-1.4655,32.4704,4
120.0,-1.4804,32.4863,4
121.0,-1.4714,32.5071,4
122.0,-1.4630,32.5275,4
123.0,-1.4606,32.5464,4
124.0,-1.4594,32.5635,4
125.0,-1.4540,32.5794,4
125.9,-1.4411,32.6001,4
126.9,-1.4373,32.6186,4
127.9,-1.4360,32.6354,4
128.9,-1.4259,32.6554,4
129.9,-1.4171,32.6784,4
130.9,-1.4200,32.7038,4
131.9,-1.4028,32.7315,4
132.9,-1.4008,32.7536,4
133.9,-1.3848,32.7761,4
134.9,-1.3861,32.7912,4
136.0,-1.3241,32.8068,5
137.1,-1.3089,32.8263,4
138.1,-1.3197,32.8435,4
139.1,-1.3227,32.8676,4
140.1,-1.3202,32.8868,4
141.0,-1.3403,32.9074,4
142.0,-1.3447,32.9340,4
143.0,-1.3387,32.9615,4
144.0,-1.3500,32.9848,4
145.0,-1.3557,33.0105,4
146.0,-1.3534,33.0354,4
147.0,-1.3509,33.0637,4
148.0,-1.3620,33.0907,4
149.0,-1.3592,33.1268,4
150.0,-1.3613,33.1537,4
151.0,-1.3659,33.1838,4
152.0,-1.3637,33.2133,4
152.9,-1.3593,33.2548,4
153.9,-1.3483,33.2921,4
154.9,-1.3282,33.3317,4
155.9,-1.3261,33.3720,4
156.9,-1.3258,33.4023,4
157.9,-1.3240,33.4387,4
158.9,-1.3185,33.4818,4
159.9,-1.3540,33.5190,4
160.9,-1.3623,33.5535,4
161.9,-1.3620,33.5893,4
162.9,-1.3648,33.6201,4
163.9,-1.3688,33.6515,4
164.9,-1.3702,33.6881,4
166.0,-1.3710,33.7169,5
167.1,-1.3731,33.7405,4
168.1,-1.3763,33.7698,4
169.1,-1.3803,33.7951,4
170.1,-1.3806,33.8239,4
171.0,-1.3850,33.8486,4
172.0,-1.3848,33.8732,4
173.0,-1.3905,33.8964,4
174.0,-1.3919,33.9161,4
175.0,-1.3826,33.9311,4
176.0,-1.3786,33.9434,4
177.0,-1.3829,33.9565,4
178.0,-1.3796,33.9745,4
178.9,-1.3649,33.9934,4
179.9,-1.3515,34.0114,4
180.9,-1.3148,34.0262,4
181.9,-1.2754,34.0423,4
182.9,-1.2586,34.0559,4
183.9,-1.2485,34.0680,4
184.9,-1.2351,34.0803,4
186.0,-1.2032,34.0950,5
187.1,-1.1945,34.1096,4
188.1,-1.1973,34.1195,4
189.1,-1.1738,34.1306,4
190.1,-1.1591,34.1418,4
191.1,-1.1615,34.1504,4
192.1,-1.1562,34.1597,4
193.1,-1.1396,34.1688,4
194.1,-1.1227,34.1758,4
195.1,-1.1023,34.1836,4
196.1,-1.0777,34.1935,4
197.1,-1.0569,34.2010,4
198.1,-1.0323,34.2140,4
199.0,-1.0222,34.2195,4
200.1,-1.0101,34.2269,4
201.1,-0.9950,34.2337,4
202.1,-0.9855,34.2393,4
203.1,-0.9765,34.2437,4
204.0,-0.9556,34.2531,4
205.0,-0.9459,34.2566,4
206.0,-0.9028,34.2686,4
207.0,-0.8885,34.2723,4
208.0,-0.8431,34.2818,4
209.0,-0.8310,34.2847,4
210.0,-0.7988,34.2962,4
211.0,-0.7938,34.2982,4
212.0,-0.7632,34.3090,4
213.0,-0.7608,34.3108,4
214.0,-0.7335,34.3186,4
215.0,-0.7193,34.3234,4
216.0,-0.6943,34.3323,4
217.0,-0.6814,34.3370,4
218.0,-0.6652,34.3444,4
219.0,-0.6651,34.3451,4
219.9,-0.6495,34.3483,4
220.9,-0.6134,34.3607,4
221.9,-0.6060,34.3631,4
222.9,-0.5911,34.3696,4
223.9,-0.5841,34.3740,4
224.9,-0.5523,34.3840,4
225.9,-0.5489,34.3861,4
226.9,-0.5188,34.3922,4
227.9,-0.5019,34.3973,4
228.9,-0.4932,34.3995,4
229.9,-0.4617,34.4096,4
230.9,-0.4604,34.4105,4
231.9,-0.4444,34.4148,4
232.9,-0.4205,34.4225,4
233.9,-0.4061,34.4266,4
234.9,-0.3801,34.4358,4
235.9,-0.3388,34.4474,4
237.0,-0.3385,34.4481,5
238.1,-0.3395,34.4479,4
239.1,-0.3008,34.4608,4
240.1,-0.2958,34.4622,4
241.1,-0.2958,34.4624,4
242.1,-0.2957,34.4626,4
243.1,-0.2726,34.4679,4
244.1,-0.2401,34.4780,4
245.0,-0.1955,34.4909,4
246.0,-0.1855,34.4934,4
247.0,-0.1852,34.4929,4
248.0,-0.1524,34.5007,4
249.0,-0.1340,34.5070,4
250.0,-0.1246,34.5081,4
251.0,-0.1069,34.5130,4
252.0,-0.1017,34.5133,4
253.0,-0.0761,34.5213,4
254.0,-0.0374,34.5312,4
255.0,-0.0161,34.5384,4
256.0,-0.0154,34.5386,4
257.0,-0.0162,34.5387,4
258.0,-0.0279,34.5390,4
259.0,-0.0092,34.5496,4
260.0,0.0068,34.5570,4
261.0,0.0330,34.5624,4
262.0,0.0424,34.5646,4
263.0,0.0531,34.5663,4
263.9,0.0547,34.5667,4
265.0,0.0915,34.5765,4
266.0,0.1185,34.5870,4
266.9,0.1188,34.5867,4
267.9,0.1191,34.5866,4
268.9,0.1241,34.5874,4
269.9,0.1295,34.5883,4
270.9,0.1295,34.5886,4
271.9,0.1297,34.5886,4
272.9,0.1524,34.5961,4
273.9,0.1823,34.6079,4
274.9,0.2265,34.6244,4
275.9,0.2502,34.6338,4
276.9,0.2647,34.6407,4
277.9,0.2651,34.6408,4
278.9,0.2653,34.6408,4
279.9,0.2650,34.6415,4
280.9,0.2653,34.6417,4
281.9,0.2653,34.6421,4
282.9,0.2654,34.6424,4
283.9,0.2657,34.6428,4
284.9,0.2661,34.6429,4
285.9,0.2661,34.6431,4
287.0,0.2775,34.6455,5
288.1,0.2789,34.6459,4
289.1,0.2793,34.6454,4
290.1,0.2903,34.6479,4
291.1,0.3232,34.6565,4
292.1,0.3603,34.6672,4
293.1,0.3720,34.6700,4
294.1,0.3722,34.6696,4
295.1,0.3724,34.6700,4
296.1,0.3949,34.6815,4
297.1,0.3995,34.6857,4
298.1,0.4227,34.6935,4
299.1,0.4348,34.6977,4
300.1,0.4724,34.7060,4
301.0,0.5172,34.7247,4
302.0,0.5081,34.7266,4
303.1,0.5063,34.7261,4
304.0,0.5074,34.7265,4
305.0,0.5085,34.7272,4
306.0,0.5106,34.7279,4
307.0,0.5139,34.7289,4
308.0,0.5141,34.7289,4
309.0,0.5355,34.7310,4
310.0,0.5766,34.7453,4
311.0,0.5788,34.7470,4
312.0,0.6187,34.7562,4
313.0,0.6398,34.7654,4
314.0,0.6333,34.7645,4
315.0,0.6300,34.7645,4
316.0,0.6291,34.7645,4
317.0,0.6287,34.7651,4
318.0,0.6287,34.7654,4
319.0,0.6285,34.7657,4
320.0,0.6284,34.7660,4
321.0,0.6284,34.7661,4
322.0,0.6285,34.7662,4
323.0,0.6282,34.7665,4
324.0,0.6281,34.7665,4
325.0,0.6275,34.7667,4
326.0,0.6273,34.7666,4
327.0,0.6273,34.7668,4
328.0,0.6371,34.7677,4
329.0,0.6757,34.7795,4
330.0,0.6850,34.7822,4
331.0,0.6898,34.7825,4
332.0,0.6903,34.7825,4
333.0,0.6904,34.7825,4
334.0,0.6904,34.7825,4
335.0,0.6903,34.7828,4
336.0,0.6910,34.7830,4
337.0,0.7176,34.7886,4
338.0,0.7320,34.7923,4
339.0,0.7317,34.7919,4
340.0,0.7316,34.7918,4
341.0,0.7313,34.7921,4
342.0,0.7269,34.7919,4
343.0,0.7252,34.7920,4
344.0,0.7267,34.7926,4
345.0,0.7257,34.7926,4
346.0,0.7256,34.7930,4
347.0,0.7236,34.7932,4
348.0,0.7219,34.7933,4
349.0,0.7218,34.7933,4
350.0,0.7212,34.7934,4
351.0,0.7209,34.7933,4
352.0,0.7208,34.7934,4
353.0,0.7210,34.7933,4
354.0,0.7209,34.7935,4
355.0,0.7210,34.7934,4
356.0,0.7209,34.7935,4
357.0,0.7211,34.7935,4
358.0,0.7211,34.7934,4
359.0,0.7211,34.7935,4
360.0,0.7212,34.7934,4
361.0,0.7211,34.7935,4
362.0,0.7216,34.7934,4
363.0,0.7215,34.7936,4
364.0,0.7214,34.7936,4
365.0,0.7214,34.7936,4
366.0,0.7215,34.7935,4
367.0,0.7218,34.7933,4
368.0,0.7243,34.7945,4
369.0,0.7725,34.8060,4
370.0,0.8014,34.8144,4
371.0,0.8253,34.8211,4
372.0,0.8275,34.8226,4
373.0,0.8270,34.8223,4
374.0,0.8271,34.8225,4
375.0,0.8266,34.8229,4
376.0,0.8269,34.8231,4
377.0,0.8263,34.8233,4
378.0,0.8262,34.8233,4
379.0,0.8261,34.8237,4
380.0,0.8265,34.8238,4
381.0,0.8268,34.8241,4
382.0,0.8268,34.8241,4
383.0,0.8267,34.8241,4
384.0,0.8264,34.8242,4
385.0,0.8256,34.8241,4
386.0,0.8255,34.8239,4
387.1,0.8253,34.8240,4
388.1,0.8238,34.8241,4
389.0,0.8233,34.8241,4
390.0,0.8231,34.8242,4
391.0,0.8227,34.8242,4
392.0,0.8225,34.8242,4
393.1,0.8205,34.8242,4
394.1,0.8200,34.8245,4
395.1,0.8230,34.8244,4
396.1,0.8287,34.8258,4
397.1,0.8293,34.8259,4
398.1,0.8328,34.8270,4
399.1,0.8371,34.8279,4
400.1,0.8537,34.8303,4
401.1,0.8615,34.8329,4
402.1,0.8734,34.8360,4
403.1,0.8778,34.8378,4
404.1,0.8783,34.8379,4
405.1,0.8750,34.8380,4
406.1,0.8695,34.8382,4
407.1,0.8638,34.8380,4
408.1,0.8611,34.8381,4
409.1,0.8574,34.8382,4
410.1,0.8555,34.8381,4
411.1,0.8544,34.8380,4
412.0,0.8532,34.8378,3
412.9,0.8525,34.8378,4
413.9,0.8508,34.8380,4
414.9,0.8491,34.8379,4
415.9,0.8478,34.8377,4
416.9,0.8468,34.8376,4
417.9,0.8459,34.8377,4
418.9,0.8437,34.8376,4
419.9,0.8412,34.8376,4
420.9,0.8397,34.8374,4
421.9,0.8383,34.8374,4
422.9,0.8370,34.8374,4
423.9,0.8355,34.8371,4
424.9,0.8342,34.8372,4
425.9,0.8326,34.8373,4
427.0,0.8311,34.8370,4
428.0,0.8283,34.8370,4
429.0,0.8258,34.8367,4
430.0,0.8243,34.8370,4
431.0,0.8232,34.8366,4
432.0,0.8239,34.8371,4
433.0,0.8264,34.8374,4
434.0,0.8282,34.8380,4
435.0,0.8295,34.8378,4
436.0,0.8265,34.8376,4
437.0,0.8155,34.8376,4
438.0,0.8065,34.8368,4
439.0,0.8002,34.8363,4
440.0,0.7953,34.8366,4
441.0,0.7895,34.8361,4
442.0,0.7822,34.8359,4
443.0,0.7722,34.8353,4
444.0,0.7623,34.8341,4
445.0,0.7617,34.8339,4
446.0,0.7608,34.8342,4
447.0,0.7601,34.8341,4
448.1,0.7603,34.8341,4
449.1,0.7602,34.8339,4
450.1,0.7591,34.8339,4
451.1,0.7600,34.8340,4
452.1,0.7703,34.8351,4
453.1,0.7831,34.8370,4
454.1,0.7949,34.8400,4
455.1,0.7883,34.8406,4
456.1,0.7876,34.8407,4
457.1,0.8024,34.8434,4
458.1,0.8205,34.8464,4
459.1,0.8491,34.8522,4
460.1,0.8519,34.8527,4
461.0,0.8518,34.8524,3
461.9,0.8518,34.8522,4
462.9,0.8516,34.8525,4
463.9,0.8535,34.8528,4
464.9,0.8528,34.8532,4
465.9,0.8519,34.8532,4
466.9,0.8503,34.8534,4
467.9,0.8487,34.8535,4
468.9,0.8421,34.8537,4
469.9,0.8397,34.8540,4
470.9,0.8355,34.8543,4
471.9,0.8344,34.8542,4
473.0,0.8337,34.8545,4
474.0,0.8320,34.8549,4
475.0,0.8309,34.8550,4
476.0,0.8279,34.8553,4
477.0,0.8234,34.8557,4
478.0,0.8224,34.8558,4
479.0,0.8218,34.8560,4
480.0,0.8214,34.8564,4
481.0,0.8213,34.8568,4
482.0,0.8153,34.8569,4
483.0,0.8102,34.8567,4
484.1,0.8038,34.8565,4
485.1,0.7978,34.8562,4
486.1,0.7963,34.8565,4
487.1,0.7950,34.8566,4
488.1,0.7953,34.8569,4
489.1,0.7900,34.8565,4
490.1,0.7873,34.8562,4
491.0,0.7869,34.8563,3
491.9,0.7845,34.8566,4
492.9,0.7784,34.8564,4
493.9,0.7718,34.8561,4
494.9,0.7657,34.8558,4
495.9,0.7622,34.8558,4
496.9,0.7617,34.8560,4
497.9,0.7617,34.8564,4
498.9,0.7605,34.8562,4
499.9,0.7582,34.8563,4
500.9,0.7558,34.8561,4
501.9,0.7535,34.8560,4
503.0,0.7512,34.8557,4
504.0,0.7485,34.8558,4
505.0,0.7460,34.8558,4
506.0,0.7425,34.8559,4
507.0,0.7393,34.8557,4
508.0,0.7365,34.8556,4
509.0,0.7348,34.8557,4
510.0,0.7330,34.8555,4
511.0,0.7303,34.8555,4
512.1,0.7256,34.8554,4
513.1,0.7232,34.8551,4
514.1,0.7233,34.8556,4
515.1,0.7192,34.8558,4
516.1,0.7160,34.8560,4
517.1,0.7150,34.8559,4
518.1,0.7126,34.8565,4
519.1,0.7099,34.8567,4
520.0,0.7085,34.8566,3
520.9,0.7070,34.8566,4
521.9,0.7045,34.8565,4
522.9,0.7025,34.8564,4
523.9,0.7003,34.8565,4
524.9,0.6968,34.8564,4
525.9,0.6932,34.8565,4
526.9,0.6900,34.8564,4
527.9,0.6865,34.8562,4
528.9,0.6821,34.8566,4
529.9,0.6791,34.8561,4
530.9,0.6745,34.8562,4
532.0,0.6686,34.8562,4
533.0,0.6635,34.8558,4
534.0,0.6606,34.8556,4
535.0,0.6570,34.8557,4
536.0,0.6553,34.8557,4
537.0,0.6525,34.8557,4
538.0,0.6488,34.8556,4
539.0,0.6447,34.8555,4
540.0,0.6421,34.8554,4
541.0,0.6398,34.8554,4
542.0,0.6376,34.8554,4
543.1,0.6343,34.8552,4
544.1,0.6330,34.8553,4
545.1,0.6316,34.8555,4
546.1,0.6271,34.8556,4
547.1,0.6249,34.8554,4
548.1,0.6223,34.8553,4
549.1,0.6193,34.8551,4
550.0,0.6167,34.8553,3
550.9,0.6148,34.8551,4
551.9,0.6125,34.8552,4
552.9,0.6101,34.8549,4
553.9,0.6079,34.8550,4
554.9,0.6043,34.8548,4
555.9,0.6005,34.8543,4
557.0,0.5971,34.8546,4
558.0,0.5951,34.8544,4
559.0,0.5927,34.8547,4
560.0,0.5908,34.8543,4
561.0,0.5884,34.8543,4
562.0,0.5861,34.8542,4
563.0,0.5839,34.8544,4
564.0,0.5825,34.8545,4
565.0,0.5776,34.8541,4
566.0,0.5757,34.8540,4
567.0,0.5741,34.8545,4
568.0,0.5725,34.8548,4
569.0,0.5713,34.8550,4
570.0,0.5704,34.8551,4
571.0,0.5693,34.8554,4
572.1,0.5681,34.8559,4
573.1,0.5700,34.8563,4
574.1,0.5690,34.8561,4
575.1,0.5678,34.8560,4
576.1,0.5673,34.8562,4
577.1,0.5686,34.8567,4
578.1,0.5692,34.8571,4
579.1,0.5686,34.8573,4
580.0,0.5684,34.8576,3
580.9,0.5637,34.8578,4
581.9,0.5596,34.8574,4
582.9,0.5632,34.8577,4
583.9,0.5670,34.8584,4
584.9,0.5651,34.8584,4
585.9,0.5632,34.8583,4
586.9,0.5608,34.8586,4
588.0,0.5586,34.8583,4
589.0,0.5556,34.8584,4
590.0,0.5550,34.8588,4
591.0,0.5535,34.8588,4
592.0,0.5514,34.8589,4
593.0,0.5494,34.8590,4
594.0,0.5463,34.8591,4
595.0,0.5444,34.8594,4
596.0,0.5422,34.8598,4
597.0,0.5406,34.8598,4
598.0,0.5401,34.8600,4
599.0,0.5395,34.8600,4
600.0,0.5374,34.8601,4
601.0,0.5345,34.8599,4
602.1,0.5316,34.8600,4
603.1,0.5310,34.8600,4
604.1,0.5312,34.8606,4
605.1,0.5254,34.8608,4
606.1,0.5200,34.8604,4
607.1,0.5190,34.8606,4
608.1,0.5155,34.8605,4
609.1,0.5147,34.8604,4
610.0,0.5142,34.8606,3
610.9,0.5117,34.8608,4
611.9,0.5096,34.8609,4
612.9,0.5091,34.8609,4
613.9,0.5063,34.8609,4
614.9,0.5028,34.8606,4
615.9,0.5031,34.8607,4
616.9,0.5025,34.8610,4
617.9,0.5007,34.8610,4
618.9,0.4970,34.8609,4
619.9,0.4947,34.8607,4
620.9,0.4936,34.8607,4
621.9,0.4921,34.8606,4
623.0,0.4891,34.8609,4
624.0,0.4853,34.8605,4
625.0,0.4822,34.8610,4
626.0,0.4799,34.8611,4
627.0,0.4808,34.8612,4
628.0,0.4802,34.8613,4
629.0,0.4781,34.8612,4
630.0,0.4797,34.8618,4
631.0,0.4761,34.8622,4
632.0,0.4730,34.8616,4
633.0,0.4710,34.8618,4
634.0,0.4691,34.8618,4
635.0,0.4664,34.8617,4
636.0,0.4676,34.8619,4
637.0,0.4678,34.8626,4
638.0,0.4629,34.8622,4
639.0,0.4612,34.8623,4
640.0,0.4585,34.8622,4
641.0,0.4583,34.8623,4
642.0,0.4553,34.8625,4
643.0,0.4521,34.8624,4
644.0,0.4506,34.8623,4
645.0,0.4509,34.8626,4
646.0,0.4478,34.8624,4
647.0,0.4490,34.8624,4
648.0,0.4482,34.8624,4
649.0,0.4470,34.8627,4
650.0,0.4472,34.8627,4
651.0,0.4458,34.8626,4
652.0,0.4448,34.8630,4
653.0,0.4409,34.8628,4
654.0,0.4438,34.8634,4
655.0,0.4385,34.8635,4
656.0,0.4356,34.8633,4
657.0,0.4366,34.8635,4
658.0,0.4350,34.8634,4
659.0,0.4320,34.8636,4
660.0,0.4319,34.8634,4
660.9,0.4320,34.8635,4
661.9,0.4270,34.8635,4
662.9,0.4236,34.8633,4
663.9,0.4212,34.8630,4
664.9,0.4172,34.8628,4
665.9,0.4193,34.8635,4
667.0,0.4130,34.8631,4
668.0,0.4152,34.8635,4
668.9,0.4150,34.8638,4
669.9,0.4137,34.8636,4
670.9,0.4174,34.8641,4
671.9,0.4156,34.8645,4
672.9,0.4124,34.8642,4
673.9,0.4102,34.8643,4
674.9,0.4038,34.8638,4
675.9,0.4023,34.8639,4
676.9,0.4082,34.8649,4
677.9,0.4075,34.8653,4
678.9,0.4060,34.8652,4
679.9,0.4040,34.8649,4
680.9,0.4018,34.8648,4
681.9,0.4003,34.8650,4
682.9,0.3975,34.8651,4
683.9,0.3956,34.8648,4
685.0,0.3939,34.8650,5
686.1,0.3929,34.8649,4
687.1,0.3907,34.8652,4
688.1,0.3882,34.8650,4
689.1,0.3851,34.8651,4
690.1,0.3819,34.8651,4
691.1,0.3798,34.8651,4
692.1,0.3789,34.8650,4
693.1,0.3779,34.8649,4
694.0,0.3764,34.8650,4
695.0,0.3745,34.8650,4
696.0,0.3720,34.8650,4
697.0,0.3700,34.8649,4
698.0,0.3688,34.8649,4
699.0,0.3666,34.8650,4
700.0,0.3643,34.8647,4
700.9,0.3611,34.8648,4
702.0,0.3583,34.8648,5
703.1,0.3571,34.8649,4
704.1,0.3554,34.8648,4
705.1,0.3548,34.8648,4
706.1,0.3529,34.8649,4
707.1,0.3518,34.8650,4
708.1,0.3498,34.8649,4
709.1,0.3422,34.8648,4
710.1,0.3384,34.8646,4
711.1,0.3377,34.8647,4
712.1,0.3513,34.8662,4
713.1,0.3521,34.8666,4
714.0,0.3515,34.8662,4
715.0,0.3478,34.8661,4
716.0,0.3444,34.8661,4
717.0,0.3413,34.8657,4
718.0,0.3408,34.8657,4
719.0,0.3336,34.8657,4
720.0,0.3303,34.8655,4
720.9,0.3252,34.8659,4
721.9,0.3156,34.8652,4
722.9,0.3138,34.8648,4
723.9,0.3177,34.8656,4
724.9,0.3183,34.8662,4
725.9,0.3143,34.8657,4
726.9,0.3111,34.8655,4
727.9,0.3085,34.8655,4
729.0,0.3159,34.8672,5
730.1,0.3154,34.8676,4
731.1,0.3142,34.8673,4
732.0,0.3113,34.8672,4
733.0,0.3070,34.8668,4
734.0,0.3067,34.8671,4
734.9,0.3063,34.8672,4
735.9,0.3050,34.8673,4
737.0,0.3030,34.8674,5
738.1,0.3006,34.8672,4
739.0,0.3007,34.8673,4
740.0,0.3030,34.8681,4
741.0,0.3038,34.8685,4
742.0,0.3043,34.8683,4
743.0,0.2991,34.8684,4
744.0,0.2897,34.8678,4
745.0,0.2920,34.8678,4
746.0,0.3006,34.8698,4
747.0,0.2997,34.8697,4
747.9,0.2987,34.8694,4
748.9,0.2972,34.8694,4
749.9,0.2936,34.8691,4
751.0,0.2861,34.8689,5
752.1,0.2777,34.8688,4
753.1,0.2724,34.8683,4
754.1,0.2702,34.8685,4
755.0,0.2679,34.8682,4
756.0,0.2650,34.8682,4
757.0,0.2643,34.8679,4
758.0,0.2627,34.8679,4
759.1,0.2661,34.8688,4
760.1,0.2661,34.8686,3
761.0,0.2652,34.8680,12
