2008,260.25006,-129.8534,75.9075,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4854,27.7819,16
6.9,-1.4857,27.7817,6
8.0,-1.4856,27.7815,4
8.9,-1.4855,27.7813,4
9.9,-1.4853,27.7817,4
10.9,-1.4847,27.7827,4
11.9,-1.4846,27.7832,4
13.0,-1.4845,27.7836,4
14.0,-1.4845,27.7841,4
15.0,-1.4845,27.7848,4
16.0,-1.4843,27.7855,4
17.1,-1.4839,27.7868,4
18.1,-1.4809,27.7922,4
19.0,-1.4751,27.8084,3
19.9,-1.4634,27.8525,4
20.9,-1.4284,27.9265,4
21.9,-1.3613,28.0386,4
23.0,-1.3002,28.1592,4
24.0,-1.2335,28.3436,4
25.0,-1.1739,28.5776,4
26.0,-1.1417,28.7991,4
27.0,-1.1188,28.9835,4
28.0,-1.1201,29.1390,4
29.1,-1.1030,29.2767,4
30.1,-1.0924,29.4235,4
31.1,-1.0970,29.5758,4
32.1,-1.1188,29.7436,4
33.0,-1.1451,29.9013,3
33.9,-1.1778,30.0061,4
34.9,-1.2148,30.1212,4
35.9,-1.2343,30.1909,4
36.9,-1.2452,30.2306,4
38.0,-1.2593,30.2631,4
39.0,-1.2790,30.3008,4
40.0,-1.2951,30.3361,4
41.0,-1.3071,30.3732,4
42.0,-1.3199,30.4020,4
43.0,-1.3217,30.4462,4
44.1,-1.3295,30.4758,4
45.1,-1.3498,30.5093,4
46.1,-1.3729,30.5545,4
47.1,-1.3939,30.5883,4
48.1,-1.4028,30.6266,4
49.0,-1.3936,30.6617,3
49.9,-1.4014,30.6856,4
50.9,-1.3953,30.7109,4
51.9,-1.3141,30.7360,4
52.9,-1.2887,30.7819,4
54.0,-1.2844,30.8303,4
55.0,-1.3087,30.8746,4
56.0,-1.2933,30.9135,4
57.0,-1.2529,30.9563,4
58.0,-1.2565,31.0033,4
59.0,-1.2485,31.0456,4
60.1,-1.2915,31.1048,4
61.1,-1.3516,31.1273,4
62.1,-1.2923,31.1438,4
63.1,-1.1857,31.1777,4
64.1,-1.1255,31.2320,4
65.0,-1.1149,31.2748,3
65.9,-1.1649,31.3220,4
66.9,-1.1949,31.3596,4
67.9,-1.1804,31.4103,4
68.9,-1.1290,31.4503,4
69.9,-1.0530,31.5126,4
71.0,-1.0427,31.5606,4
72.0,-1.0725,31.6070,4
73.0,-1.1299,31.6330,4
74.0,-1.1905,31.6819,4
75.0,-1.2071,31.7176,4
76.0,-1.2359,31.7453,4
77.0,-1.2055,31.7789,4
78.0,-1.1974,31.8159,4
79.0,-1.1875,31.8432,4
80.0,-1.2071,31.8939,4
81.1,-1.2323,31.9336,4
82.1,-1.2706,31.9672,4
83.1,-1.2895,31.9898,4
84.1,-1.3262,32.0171,4
85.1,-1.3374,32.0371,4
86.1,-1.3524,32.0597,4
87.1,-1.3618,32.0759,4
88.1,-1.3785,32.0958,4
89.1,-1.3817,32.1075,4
90.1,-1.3829,32.1241,4
91.1,-1.3887,32.1387,4
92.1,-1.4153,32.1617,4
93.1,-1.4228,32.1732,4
94.1,-1.4285,32.1880,4
95.1,-1.4293,32.2048,4
96.1,-1.4222,32.2163,4
97.0,-1.4275,32.2316,3
97.9,-1.4465,32.2428,4
98.9,-1.4580,32.2588,4
99.9,-1.4598,32.2715,4
100.9,-1.4656,32.2909,4
102.0,-1.4671,32.3054,5
103.0,-1.4668,32.3189,3
103.9,-1.4680,32.3281,4
105.0,-1.4747,32.3415,5
106.1,-1.4762,32.3524,4
107.1,-1.4743,32.3654,4
108.0,-1.4697,32.3774,3
109.0,-1.4627,32.3892,5
110.0,-1.4586,32.4040,3
110.9,-1.4527,32.4135,4
111.9,-1.4446,32.4307,4
112.9,-1.4443,32.4400,4
113.9,-1.4371,32.4491,4
114.9,-1.4319,32.4597,4
115.9,-1.4269,32.4691,4
116.9,-1.4130,32.4823,4
117.9,-1.3968,32.4914,4
118.9,-1.3909,32.5121,4
119.9,-1.3944,32.5268,4
120.9,-1.3858,32.5418,4
121.9,-1.3945,32.5597,4
122.9,-1.3912,32.5724,4
123.9,-1.3817,32.5945,4
124.9,-1.3814,32.6132,4
126.0,-1.3761,32.6483,5
127.1,-1.3679,32.6704,4
128.0,-1.3596,32.6916,3
129.0,-1.3559,32.7111,5
130.1,-1.3566,32.7312,4
131.1,-1.3599,32.7497,4
132.1,-1.3631,32.7671,4
133.1,-1.3660,32.7844,4
134.1,-1.3701,32.8013,4
135.1,-1.3727,32.8169,4
136.1,-1.3763,32.8373,4
137.1,-1.3781,32.8615,4
138.1,-1.3813,32.8883,4
139.0,-1.3865,32.9173,4
140.0,-1.3906,32.9419,4
141.0,-1.3913,32.9616,4
142.0,-1.3976,32.9853,4
143.0,-1.4048,33.0133,4
144.0,-1.4089,33.0380,4
145.0,-1.4105,33.0637,4
146.0,-1.4098,33.0932,4
146.9,-1.4090,33.1272,4
147.9,-1.4011,33.1587,4
148.9,-1.3962,33.1879,4
149.9,-1.3929,33.2172,4
150.9,-1.3989,33.2403,4
151.9,-1.3986,33.2602,4
152.9,-1.3955,33.2855,4
154.0,-1.3914,33.3087,5
155.1,-1.3842,33.3384,4
156.1,-1.3783,33.3712,4
157.1,-1.3724,33.4034,4
158.1,-1.3668,33.4372,4
159.1,-1.3612,33.4662,4
160.0,-1.3540,33.4998,4
161.0,-1.3505,33.5323,4
162.0,-1.3452,33.5602,4
163.0,-1.3378,33.5844,4
164.0,-1.3351,33.6086,4
165.0,-1.3285,33.6281,4
166.0,-1.3230,33.6489,4
167.0,-1.3099,33.6730,4
168.0,-1.3060,33.7052,4
169.0,-1.3209,33.7263,4
169.9,-1.3255,33.7422,4
170.9,-1.3238,33.7590,4
171.9,-1.3163,33.7754,4
172.9,-1.2904,33.7928,4
174.0,-1.2743,33.8133,5
175.1,-1.2548,33.8300,4
176.1,-1.2495,33.8466,4
177.1,-1.2505,33.8682,4
178.1,-1.2161,33.8855,4
179.1,-1.2061,33.9041,4
180.0,-1.1920,33.9211,4
181.0,-1.1752,33.9369,4
182.0,-1.1591,33.9541,4
183.0,-1.1414,33.9768,4
184.0,-1.1188,33.9945,4
185.0,-1.1070,34.0113,4
186.0,-1.0883,34.0230,4
187.0,-1.0765,34.0353,4
188.0,-1.0546,34.0473,4
189.0,-1.0348,34.0585,4
190.0,-1.0184,34.0677,4
190.9,-0.9974,34.0822,4
191.9,-0.9821,34.0894,4
192.9,-0.9552,34.1058,4
193.9,-0.9476,34.1129,4
194.9,-0.9350,34.1258,4
195.9,-0.9088,34.1375,4
197.0,-0.8736,34.1582,5
198.1,-0.8478,34.1693,4
199.1,-0.8228,34.1798,4
200.1,-0.7943,34.1909,4
201.1,-0.7644,34.2063,4
202.1,-0.7431,34.2213,4
203.0,-0.7249,34.2325,4
204.0,-0.7109,34.2452,4
205.0,-0.6970,34.2480,4
206.0,-0.6767,34.2632,4
207.0,-0.6667,34.2677,4
208.0,-0.6429,34.2791,4
209.0,-0.6259,34.2878,4
209.9,-0.6134,34.2979,4
210.9,-0.6004,34.3073,4
211.9,-0.5931,34.3131,4
212.9,-0.5728,34.3210,4
213.9,-0.5584,34.3279,4
214.9,-0.5460,34.3333,4
216.0,-0.5349,34.3415,5
217.1,-0.4975,34.3526,4
218.1,-0.4831,34.3628,4
219.1,-0.4680,34.3635,4
220.1,-0.4508,34.3743,4
221.1,-0.4415,34.3853,4
222.1,-0.4268,34.3913,4
223.0,-0.4162,34.3985,4
224.0,-0.4063,34.4069,4
225.0,-0.4046,34.4121,4
226.0,-0.3913,34.4151,4
227.0,-0.3724,34.4272,4
228.0,-0.3714,34.4309,4
229.0,-0.3699,34.4310,4
230.0,-0.3569,34.4431,4
230.9,-0.3560,34.4452,4
231.9,-0.3407,34.4453,4
232.9,-0.2897,34.4528,4
233.9,-0.2575,34.4662,4
235.0,-0.2400,34.4700,5
236.1,-0.2191,34.4736,4
237.1,-0.1797,34.4821,4
238.1,-0.1543,34.4925,4
239.1,-0.1413,34.4966,4
240.1,-0.1270,34.5025,4
241.1,-0.1143,34.5080,4
242.0,-0.1111,34.5129,4
243.0,-0.0985,34.5185,4
244.0,-0.0912,34.5235,4
245.0,-0.0809,34.5280,4
246.0,-0.0710,34.5332,4
247.0,-0.0611,34.5364,4
248.0,-0.0456,34.5437,4
249.0,-0.0342,34.5499,4
249.9,-0.0261,34.5519,4
250.9,-0.0216,34.5559,4
251.9,-0.0194,34.5614,4
252.9,-0.0169,34.5630,4
254.0,-0.0128,34.5644,5
255.1,0.0023,34.5694,4
256.1,0.0202,34.5756,4
257.1,0.0396,34.5845,4
258.1,0.0494,34.5884,4
259.0,0.0525,34.5902,4
260.0,0.0573,34.5915,4
261.0,0.0608,34.5967,4
262.0,0.0533,34.5972,4
263.0,0.0521,34.6013,4
263.9,0.0658,34.6074,4
264.9,0.0740,34.6112,4
265.9,0.1003,34.6218,4
267.0,0.1001,34.6243,5
268.1,0.0891,34.6243,4
269.1,0.0995,34.6252,4
270.1,0.1196,34.6335,4
271.0,0.1225,34.6388,4
272.0,0.1211,34.6382,4
273.0,0.0953,34.6392,4
274.0,0.1202,34.6432,4
275.0,0.1079,34.6493,4
276.0,0.1151,34.6462,4
277.0,0.1613,34.6593,4
278.0,0.1570,34.6610,4
279.0,0.1793,34.6663,4
279.9,0.1823,34.6678,4
280.9,0.1790,34.6681,4
281.9,0.1746,34.6682,4
282.9,0.1705,34.6683,4
283.9,0.1634,34.6685,4
284.9,0.1563,34.6687,4
285.9,0.1450,34.6692,4
287.0,0.1456,34.6674,5
288.1,0.1722,34.6729,4
289.1,0.1760,34.6792,4
290.1,0.1854,34.6837,4
