2009,2.00013,-151.7866,72.5694,756
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4730,27.0284,18
7.9,-1.4727,27.0288,4
8.9,-1.4726,27.0292,4
9.9,-1.4725,27.0299,4
11.0,-1.4720,27.0312,5
12.1,-1.4718,27.0321,4
13.1,-1.4716,27.0332,4
14.1,-1.4704,27.0386,4
15.1,-1.4664,27.0475,4
16.1,-1.4568,27.0653,4
17.1,-1.4335,27.1115,4
18.0,-1.3972,27.1643,4
19.0,-1.3932,27.2059,4
20.0,-1.4036,27.2956,4
21.0,-1.3938,27.3630,4
22.0,-1.4702,27.4282,4
22.9,-1.4802,27.5072,4
23.9,-1.4797,27.6038,4
25.0,-1.5003,27.7240,5
26.1,-1.4802,27.8110,4
27.1,-1.4800,27.8642,4
28.0,-1.4877,27.8852,4
29.0,-1.4879,27.8975,4
30.0,-1.4878,27.9141,4
31.0,-1.4886,27.9397,4
32.0,-1.4719,27.9862,4
32.9,-1.4666,28.0235,4
33.9,-1.4680,28.0676,4
35.0,-1.4328,28.1080,5
36.1,-1.4015,28.1437,4
37.1,-1.0627,28.3376,3
38.0,-0.8343,28.3597,4
39.0,-0.9275,28.4522,4
40.0,-0.9741,28.5216,4
41.0,-1.0459,28.7691,4
42.0,-0.9814,28.9811,4
43.0,-0.9572,29.0782,4
44.0,-0.9354,29.2792,4
45.0,-0.8596,29.4228,4
46.0,-0.8405,29.4918,4
46.9,-0.7943,29.5745,4
47.9,-0.7622,29.6582,4
48.9,-0.7787,29.7103,4
49.9,-0.8302,29.7521,4
50.9,-0.8081,29.8127,4
51.9,-0.7956,29.8978,4
52.9,-0.7933,30.0015,4
53.9,-0.7842,30.1118,4
54.9,-0.7771,30.1618,4
55.9,-0.7869,30.2119,4
56.9,-0.7651,30.2816,4
57.9,-0.7578,30.3312,4
58.9,-0.7370,30.4209,4
59.9,-0.7349,30.5077,4
60.9,-0.7344,30.5735,4
61.9,-0.7340,30.6616,4
62.9,-0.7581,30.7364,4
63.9,-0.7818,30.8094,4
64.9,-0.7565,30.8885,4
65.9,-0.6952,30.9744,4
66.9,-0.6953,31.0317,4
67.9,-0.6823,31.0831,4
68.9,-0.7009,31.1334,4
69.9,-0.7240,31.1862,4
71.0,-0.7231,31.2224,5
72.1,-0.7247,31.2624,4
73.1,-0.6792,31.3101,4
74.1,-0.6229,31.3394,4
75.1,-0.6789,31.4013,4
76.1,-0.6486,31.4415,4
77.1,-0.6649,31.4748,4
78.1,-0.6751,31.5140,4
79.1,-0.6919,31.5579,4
80.1,-0.7089,31.5932,4
81.1,-0.6978,31.6364,4
82.1,-0.7072,31.6734,4
83.0,-0.7040,31.7077,4
84.0,-0.7155,31.7340,4
85.0,-0.7567,31.7662,4
86.0,-0.8166,31.8077,4
87.0,-0.8379,31.8298,4
88.0,-0.8466,31.8542,4
89.0,-0.8570,31.8729,4
90.0,-0.8502,31.8855,4
91.0,-0.9165,31.9273,4
92.0,-0.9132,31.9378,4
93.0,-0.9473,31.9731,4
94.0,-0.9732,31.9923,4
95.0,-1.0001,32.0209,4
96.0,-1.0261,32.0476,4
97.0,-1.0507,32.0750,4
98.0,-1.0436,32.0872,4
99.0,-1.0964,32.1188,4
100.0,-1.1088,32.1333,4
101.0,-1.1318,32.1497,4
102.0,-1.1184,32.1676,4
103.0,-1.1193,32.1784,4
104.0,-1.1431,32.1940,4
104.9,-1.1595,32.2022,4
105.9,-1.1682,32.2146,4
106.9,-1.1698,32.2234,4
107.9,-1.1823,32.2337,4
108.9,-1.1976,32.2492,4
109.9,-1.2086,32.2700,4
110.9,-1.1903,32.2840,4
111.9,-1.1947,32.2949,4
113.0,-1.2236,32.3129,5
114.1,-1.2238,32.3304,4
115.1,-1.2353,32.3405,4
116.1,-1.2616,32.3622,4
117.1,-1.2598,32.3769,4
118.1,-1.2738,32.3887,4
119.0,-1.2952,32.4037,4
120.0,-1.2906,32.4118,4
121.0,-1.2888,32.4237,4
122.0,-1.2817,32.4309,4
123.0,-1.2878,32.4462,4
124.0,-1.2963,32.4617,4
125.0,-1.3035,32.4706,4
126.0,-1.3218,32.4880,4
126.9,-1.3227,32.4967,4
127.9,-1.3226,32.5070,4
128.9,-1.3391,32.5290,4
129.9,-1.3268,32.5361,4
130.9,-1.3362,32.5486,4
131.9,-1.3413,32.5592,4
132.9,-1.3377,32.5674,4
133.9,-1.3310,32.5707,4
134.9,-1.3460,32.5761,4
136.0,-1.3472,32.5859,5
137.1,-1.3604,32.5961,4
138.1,-1.3592,32.6096,4
139.1,-1.3614,32.6132,4
140.1,-1.3498,32.6356,4
141.1,-1.3268,32.6422,4
142.1,-1.3293,32.6441,4
143.1,-1.3694,32.6625,4
144.1,-1.3617,32.6724,4
145.0,-1.3665,32.6817,4
146.0,-1.3731,32.6972,4
147.0,-1.3687,32.7099,4
148.0,-1.3787,32.7204,4
149.0,-1.4006,32.7374,4
150.0,-1.4116,32.7521,4
151.0,-1.4601,32.7731,4
152.0,-1.4411,32.7847,4
153.0,-1.4503,32.7847,4
154.0,-1.4808,32.7969,4
155.0,-1.4893,32.8109,4
156.0,-1.4833,32.8231,4
157.0,-1.4672,32.8291,4
158.0,-1.4844,32.8386,4
158.9,-1.4989,32.8517,4
159.9,-1.5081,32.8644,4
160.9,-1.5175,32.8771,4
161.9,-1.5157,32.8895,4
162.9,-1.5122,32.8962,4
163.9,-1.5071,32.9077,4
164.9,-1.5166,32.9197,4
165.9,-1.5260,32.9361,4
166.9,-1.5239,32.9491,4
167.9,-1.5268,32.9579,4
169.0,-1.5340,32.9733,5
170.1,-1.5409,32.9917,4
171.1,-1.5436,33.0062,4
172.1,-1.5380,33.0197,4
173.1,-1.5254,33.0447,4
174.1,-1.4739,33.0533,4
175.1,-1.4711,33.0694,4
176.1,-1.4710,33.0828,4
177.1,-1.4702,33.0973,4
178.0,-1.4698,33.1116,4
179.0,-1.4689,33.1281,4
180.0,-1.4655,33.1443,4
181.0,-1.4645,33.1602,4
182.0,-1.4619,33.1816,4
183.0,-1.4579,33.2019,4
184.0,-1.4572,33.2204,4
185.0,-1.4589,33.2418,4
186.0,-1.4620,33.2589,4
187.0,-1.4504,33.2693,4
188.0,-1.4453,33.2819,4
188.9,-1.4430,33.2943,4
189.9,-1.4413,33.3093,4
190.9,-1.4365,33.3347,4
191.9,-1.4335,33.3577,4
192.9,-1.4269,33.3789,4
193.9,-1.4267,33.4029,4
195.0,-1.4264,33.4148,5
196.1,-1.4268,33.4377,4
197.1,-1.4231,33.4596,4
198.1,-1.4142,33.4816,4
199.1,-1.4116,33.5002,4
200.1,-1.4009,33.5229,4
201.1,-1.4033,33.5412,4
202.1,-1.3968,33.5580,4
203.1,-1.3843,33.5791,4
204.1,-1.3768,33.5919,4
205.0,-1.3718,33.6061,4
206.0,-1.3673,33.6286,4
207.0,-1.3596,33.6413,4
208.0,-1.3529,33.6626,4
209.0,-1.3375,33.6898,4
210.0,-1.3270,33.7092,4
211.0,-1.3165,33.7346,4
212.0,-1.3042,33.7620,4
213.0,-1.2955,33.7781,4
214.0,-1.2874,33.7919,4
214.9,-1.2819,33.8043,4
215.9,-1.2722,33.8226,4
216.9,-1.2634,33.8357,4
217.9,-1.2560,33.8485,4
218.9,-1.2501,33.8676,4
220.0,-1.2385,33.8866,5
221.1,-1.2297,33.9008,4
222.0,-1.2150,33.9191,3
223.0,-1.1934,33.9379,5
224.1,-1.1672,33.9642,4
225.1,-1.1519,33.9733,4
226.0,-1.1463,33.9832,4
227.0,-1.1313,34.0066,4
228.0,-1.0932,34.0350,4
229.0,-1.0663,34.0491,4
230.0,-1.0475,34.0606,4
230.9,-1.0324,34.0732,4
231.9,-1.0149,34.0886,4
232.9,-0.9821,34.1162,4
234.0,-0.9560,34.1257,5
235.1,-0.9418,34.1394,4
236.1,-0.9196,34.1595,4
237.0,-0.8858,34.1797,4
238.0,-0.8585,34.1899,4
238.9,-0.8396,34.2006,4
239.9,-0.8212,34.2125,4
241.0,-0.7941,34.2237,5
242.1,-0.7798,34.2293,4
243.1,-0.7728,34.2357,4
244.1,-0.7638,34.2414,4
245.1,-0.7509,34.2508,4
246.0,-0.7252,34.2625,4
247.0,-0.6829,34.2744,4
248.0,-0.6647,34.2835,4
249.0,-0.6450,34.2983,4
250.0,-0.6177,34.3121,4
250.9,-0.5887,34.3251,4
