2008,252.25005,-132.8922,76.2958,189
%pressure(dbar),temperature(C),salinity,nobs
573.1,0.4194,34.8555,19
574.0,0.4190,34.8557,6
575.0,0.4184,34.8559,4
575.9,0.4181,34.8562,4
577.0,0.4178,34.8565,5
578.1,0.4172,34.8567,4
579.1,0.4169,34.8568,4
580.1,0.4165,34.8570,4
581.1,0.4162,34.8572,4
582.1,0.4158,34.8575,4
583.1,0.4151,34.8575,4
584.1,0.4141,34.8576,4
585.1,0.4130,34.8577,4
586.1,0.4120,34.8575,4
587.1,0.4111,34.8575,4
588.1,0.4102,34.8575,4
589.1,0.4092,34.8577,4
590.1,0.4080,34.8577,4
591.1,0.4069,34.8576,4
592.1,0.4061,34.8577,4
593.1,0.4054,34.8581,4
594.0,0.4048,34.8579,3
594.9,0.4037,34.8582,4
595.9,0.4029,34.8581,4
596.9,0.4024,34.8582,4
597.9,0.4025,34.8587,4
598.9,0.4025,34.8588,4
599.9,0.4012,34.8593,4
600.9,0.4000,34.8593,4
601.9,0.3988,34.8592,4
602.9,0.3974,34.8593,4
603.9,0.3965,34.8597,4
604.9,0.3957,34.8597,4
605.9,0.3932,34.8602,4
606.9,0.3911,34.8603,4
607.9,0.3896,34.8601,4
608.9,0.3882,34.8602,4
609.9,0.3869,34.8602,4
610.9,0.3856,34.8602,4
611.9,0.3845,34.8602,4
612.9,0.3835,34.8599,4
613.9,0.3820,34.8601,4
614.9,0.3806,34.8603,4
615.9,0.3796,34.8600,4
616.9,0.3783,34.8601,4
618.0,0.3769,34.8601,5
619.1,0.3755,34.8602,4
620.1,0.3747,34.8601,4
621.1,0.3734,34.8604,4
622.1,0.3721,34.8601,4
623.1,0.3701,34.8602,4
624.1,0.3686,34.8601,4
625.1,0.3676,34.8600,4
626.1,0.3668,34.8601,4
627.1,0.3651,34.8602,4
628.1,0.3633,34.8599,4
629.1,0.3617,34.8600,4
630.1,0.3603,34.8599,4
631.1,0.3583,34.8601,4
632.1,0.3567,34.8598,4
633.1,0.3554,34.8598,4
634.1,0.3526,34.8599,4
635.0,0.3508,34.8598,4
636.0,0.3495,34.8599,4
637.0,0.3483,34.8600,4
638.0,0.3467,34.8601,4
639.0,0.3462,34.8600,4
640.0,0.3453,34.8605,4
641.0,0.3442,34.8609,4
642.0,0.3431,34.8610,4
643.0,0.3419,34.8610,4
644.0,0.3408,34.8611,4
645.0,0.3397,34.8612,4
646.0,0.3381,34.8613,4
647.0,0.3348,34.8617,4
648.0,0.3333,34.8617,4
