2008,23.00002,-138.1000,80.2700,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5112,27.7066,20
8.1,-1.5109,27.7073,4
9.1,-1.5100,27.7098,4
10.0,-1.5099,27.7111,3
10.9,-1.5098,27.7119,4
11.9,-1.5096,27.7130,4
13.0,-1.5095,27.7156,4
14.0,-1.5091,27.7168,4
15.0,-1.5092,27.7178,4
16.0,-1.5092,27.7184,4
17.0,-1.5091,27.7188,4
18.0,-1.5093,27.7199,4
19.1,-1.5094,27.7223,4
20.1,-1.5097,27.7294,4
21.1,-1.5102,27.7462,4
22.1,-1.5109,27.7783,4
23.1,-1.5119,27.8119,4
24.1,-1.5140,27.8672,4
25.1,-1.5186,28.0027,4
26.1,-1.5137,28.1040,4
27.1,-1.5094,28.1213,4
28.0,-1.4996,28.1922,4
29.0,-1.4865,28.2646,4
30.0,-1.4742,28.3087,4
31.0,-1.4712,28.3408,4
32.0,-1.4467,28.4186,4
33.0,-1.3933,28.5425,4
34.0,-1.3413,28.6892,4
35.0,-1.2852,28.8646,4
36.1,-1.2372,29.0126,4
37.1,-1.2082,29.1192,4
38.1,-1.1917,29.2196,4
39.1,-1.1754,29.3700,4
40.0,-1.1771,29.4817,3
40.9,-1.1780,29.5381,4
41.9,-1.1711,29.5963,4
42.9,-1.1637,29.7157,4
44.0,-1.2130,29.7990,4
45.0,-1.2194,29.8260,4
46.0,-1.2129,29.8639,4
47.0,-1.1589,29.9542,4
48.0,-1.0468,30.0694,4
49.1,-1.0773,30.2772,4
50.1,-1.2535,30.3534,4
51.1,-1.2932,30.4132,4
52.0,-1.2587,30.5176,3
52.9,-1.2756,30.5907,4
53.9,-1.3115,30.6892,4
55.0,-1.2819,30.7775,4
56.0,-1.3667,30.8440,4
57.0,-1.3700,30.9101,4
58.0,-1.3673,30.9757,4
59.1,-1.3089,31.0728,4
60.1,-1.3239,31.1689,4
61.1,-1.3142,31.2585,4
62.0,-1.3417,31.3346,3
62.9,-1.3623,31.3934,4
63.9,-1.3719,31.4382,4
64.9,-1.2642,31.5109,4
66.0,-1.0126,31.5755,4
67.0,-0.9451,31.6188,4
68.0,-0.9484,31.6518,4
69.0,-0.8969,31.6966,4
70.1,-0.7936,31.7455,4
71.1,-0.8146,31.7881,4
72.1,-0.8263,31.8360,4
73.0,-0.8385,31.8578,3
73.9,-0.8526,31.8810,4
74.9,-0.8751,31.9222,4
75.9,-0.9211,31.9465,4
77.0,-0.9401,31.9658,4
78.0,-0.9597,31.9839,4
79.0,-0.9684,31.9989,4
80.0,-0.9511,32.0149,4
81.1,-0.9583,32.0335,4
82.1,-1.0052,32.0502,4
83.0,-1.0296,32.0618,3
83.9,-1.0387,32.0729,4
84.9,-1.0638,32.0884,4
86.0,-1.0910,32.1007,4
87.0,-1.1300,32.1213,4
88.0,-1.1430,32.1399,4
89.0,-1.1783,32.1594,4
90.1,-1.1892,32.1694,4
91.1,-1.1906,32.1816,4
92.0,-1.2209,32.1956,3
92.9,-1.2297,32.2053,4
93.9,-1.2379,32.2161,4
94.9,-1.2464,32.2280,4
96.0,-1.2644,32.2488,4
97.0,-1.2939,32.2838,4
98.0,-1.2880,32.3006,4
99.0,-1.2892,32.3094,4
100.1,-1.2989,32.3275,4
101.1,-1.3053,32.3463,4
102.0,-1.3092,32.3623,3
102.9,-1.3096,32.3735,4
103.9,-1.3059,32.3891,4
105.0,-1.3088,32.4025,4
106.0,-1.3170,32.4206,4
107.0,-1.3188,32.4351,4
108.0,-1.3304,32.4509,4
109.1,-1.3319,32.4692,4
110.1,-1.3391,32.4875,4
111.0,-1.3453,32.5057,3
111.9,-1.3457,32.5192,4
112.9,-1.3472,32.5295,4
114.0,-1.3604,32.5461,4
115.0,-1.3572,32.5578,4
116.0,-1.3686,32.5626,4
117.0,-1.3719,32.5658,4
118.1,-1.3753,32.5865,4
119.1,-1.3613,32.6065,4
120.0,-1.3604,32.6182,3
120.9,-1.3540,32.6237,4
121.9,-1.3515,32.6360,4
122.9,-1.3469,32.6477,4
124.0,-1.3436,32.6578,4
125.0,-1.3424,32.6744,4
126.0,-1.3568,32.6931,4
127.0,-1.3500,32.7069,4
128.1,-1.3280,32.7216,4
129.1,-1.3163,32.7436,4
130.0,-1.3227,32.7603,3
130.9,-1.3290,32.7763,4
131.9,-1.3376,32.7935,4
133.0,-1.3413,32.8158,4
134.0,-1.3471,32.8325,4
135.0,-1.3563,32.8475,4
136.1,-1.3671,32.8634,4
137.1,-1.3755,32.8818,4
138.0,-1.3795,32.8972,3
138.9,-1.3831,32.9093,4
139.9,-1.3882,32.9232,4
141.0,-1.3937,32.9429,4
142.0,-1.3984,32.9664,4
143.0,-1.4037,32.9916,4
144.0,-1.4057,33.0108,4
145.1,-1.4063,33.0226,4
146.1,-1.4037,33.0357,4
147.0,-1.3972,33.0488,3
147.9,-1.3862,33.0706,4
