2008,274.25006,-131.9087,75.2435,755
%pressure(dbar),temperature(C),salinity,nobs
102.0,-1.2800,32.0055,4
103.0,-1.3047,32.0365,4
104.0,-1.3069,32.0586,4
105.1,-1.3066,32.0812,4
106.1,-1.3222,32.0993,4
107.1,-1.3365,32.1174,4
108.1,-1.3484,32.1350,4
109.1,-1.3703,32.1485,4
110.0,-1.3875,32.1623,3
110.9,-1.3980,32.1744,4
111.9,-1.4117,32.1938,4
112.9,-1.4173,32.2100,4
113.9,-1.4131,32.2225,4
114.9,-1.3823,32.2347,4
115.9,-1.3632,32.2510,4
116.9,-1.3902,32.2715,4
117.9,-1.4186,32.2883,4
118.9,-1.4322,32.3062,4
120.0,-1.4333,32.3194,4
121.0,-1.4330,32.3305,4
122.0,-1.4342,32.3454,4
123.0,-1.4263,32.3577,4
124.0,-1.4136,32.3709,4
125.0,-1.4073,32.3851,4
126.0,-1.4045,32.3995,4
127.0,-1.4012,32.4134,4
128.0,-1.4054,32.4257,4
129.0,-1.4204,32.4348,4
130.0,-1.4269,32.4441,4
131.1,-1.4280,32.4559,4
132.1,-1.4240,32.4697,4
133.1,-1.4023,32.4832,4
134.1,-1.3874,32.4968,4
135.1,-1.3761,32.5111,4
136.1,-1.3729,32.5267,4
137.1,-1.3781,32.5437,4
138.1,-1.3875,32.5646,4
139.1,-1.3894,32.5844,4
140.1,-1.3862,32.6016,4
141.1,-1.3832,32.6225,4
142.1,-1.3780,32.6400,4
143.1,-1.3698,32.6612,4
144.1,-1.3665,32.6788,4
145.1,-1.3657,32.6994,4
146.1,-1.3649,32.7175,4
147.1,-1.3651,32.7347,4
148.0,-1.3683,32.7535,3
148.9,-1.3725,32.7711,4
149.9,-1.3780,32.7897,4
151.0,-1.3830,32.8064,5
152.1,-1.3850,32.8242,4
153.1,-1.3852,32.8444,4
154.0,-1.3848,32.8581,3
154.9,-1.3849,32.8708,4
155.9,-1.3860,32.8909,4
156.9,-1.3876,32.9098,4
157.9,-1.3897,32.9299,4
158.9,-1.3923,32.9532,4
159.9,-1.3942,32.9717,4
160.9,-1.3976,32.9905,4
161.9,-1.4008,33.0103,4
162.9,-1.4028,33.0262,4
163.9,-1.4035,33.0391,4
165.0,-1.4033,33.0578,5
166.1,-1.4007,33.0835,4
167.0,-1.3982,33.1018,3
167.9,-1.3953,33.1274,4
169.0,-1.3927,33.1527,5
170.1,-1.3890,33.1838,4
171.1,-1.3862,33.2111,4
172.0,-1.3842,33.2309,3
172.9,-1.3814,33.2532,4
173.9,-1.3755,33.2880,4
174.9,-1.3714,33.3179,4
175.9,-1.3665,33.3512,4
176.9,-1.3630,33.3799,4
177.9,-1.3576,33.4136,4
178.9,-1.3545,33.4442,4
179.9,-1.3530,33.4682,4
180.9,-1.3518,33.4885,4
181.9,-1.3499,33.5119,4
182.9,-1.3461,33.5426,4
183.9,-1.3410,33.5706,4
184.9,-1.3349,33.5986,4
185.9,-1.3301,33.6225,4
186.9,-1.3301,33.6437,4
187.9,-1.3298,33.6656,4
188.9,-1.3285,33.6841,4
189.9,-1.3280,33.6996,4
190.9,-1.3264,33.7189,4
191.9,-1.3213,33.7419,4
192.9,-1.3208,33.7643,4
193.9,-1.3219,33.7878,4
194.9,-1.3215,33.8133,4
195.9,-1.3152,33.8341,4
196.9,-1.2192,33.8575,4
197.9,-1.1498,33.8810,4
198.9,-1.1957,33.9057,4
199.9,-1.2497,33.9208,4
200.9,-1.2422,33.9420,4
201.9,-1.2299,33.9619,4
202.9,-1.2335,33.9786,4
203.9,-1.2107,33.9983,4
204.9,-1.1567,34.0156,4
205.9,-1.1371,34.0403,4
206.9,-1.1139,34.0549,4
207.9,-1.0902,34.0700,4
208.9,-1.0561,34.0818,4
209.9,-1.0361,34.0950,4
210.9,-1.0118,34.1044,4
212.0,-0.9696,34.1174,4
213.0,-0.9466,34.1285,4
214.0,-0.9278,34.1369,4
215.0,-0.9056,34.1480,4
216.0,-0.8859,34.1622,4
217.0,-0.8697,34.1723,4
218.0,-0.8400,34.1843,4
219.0,-0.8194,34.1939,4
220.0,-0.7986,34.2060,4
221.0,-0.7795,34.2161,4
222.0,-0.7566,34.2281,4
223.0,-0.7410,34.2363,4
224.0,-0.7275,34.2464,4
225.0,-0.7100,34.2546,4
226.0,-0.6841,34.2649,4
227.0,-0.6622,34.2757,4
228.0,-0.6420,34.2861,4
229.0,-0.6238,34.2938,4
230.0,-0.6059,34.3033,4
231.0,-0.5889,34.3125,4
232.0,-0.5721,34.3202,4
233.0,-0.5541,34.3308,4
234.0,-0.5362,34.3410,4
235.0,-0.5203,34.3510,4
236.0,-0.4927,34.3606,4
237.0,-0.4720,34.3670,4
238.0,-0.4583,34.3723,4
239.0,-0.4323,34.3838,4
240.0,-0.4138,34.3922,4
241.0,-0.4008,34.4013,4
242.0,-0.3892,34.4053,4
243.0,-0.3777,34.4125,4
244.0,-0.3566,34.4211,4
245.0,-0.3280,34.4318,4
246.0,-0.3188,34.4375,4
247.0,-0.3057,34.4430,4
248.0,-0.2934,34.4501,4
249.0,-0.2868,34.4552,4
250.0,-0.2714,34.4598,4
251.0,-0.2548,34.4709,4
252.0,-0.2400,34.4741,4
253.0,-0.2246,34.4769,4
254.0,-0.2104,34.4845,4
255.0,-0.2061,34.4897,4
256.0,-0.2011,34.4961,4
257.0,-0.1998,34.5001,4
258.0,-0.1940,34.5022,4
259.0,-0.1771,34.5102,4
260.0,-0.1716,34.5143,4
261.0,-0.1611,34.5170,4
262.0,-0.1417,34.5252,4
263.0,-0.1273,34.5346,4
264.0,-0.1226,34.5393,4
265.0,-0.1191,34.5411,4
266.0,-0.1020,34.5458,4
267.0,-0.0870,34.5536,4
268.0,-0.0800,34.5557,4
269.0,-0.0716,34.5652,4
270.0,-0.0741,34.5685,4
271.0,-0.0781,34.5699,4
272.0,-0.0930,34.5703,4
273.0,-0.1094,34.5700,4
274.0,-0.1046,34.5733,4
274.9,-0.0828,34.5781,4
275.9,-0.0695,34.5859,4
276.9,-0.0683,34.5874,4
277.9,-0.0565,34.5917,4
278.9,-0.0457,34.5969,4
279.9,-0.0470,34.6001,4
280.9,-0.0784,34.6032,3
281.9,-0.1036,34.5991,4
282.9,-0.0827,34.6038,4
283.9,-0.0350,34.6130,4
284.9,0.0244,34.6217,4
285.9,0.0533,34.6284,4
286.9,0.0344,34.6308,4
287.9,-0.0089,34.6301,4
288.9,-0.0323,34.6295,4
289.9,-0.0514,34.6285,4
290.9,-0.0134,34.6294,4
291.9,0.0171,34.6382,4
292.9,0.0077,34.6421,4
293.9,0.0013,34.6417,4
294.9,0.0360,34.6442,4
295.9,0.0624,34.6515,4
296.9,0.0861,34.6515,4
297.9,0.1237,34.6622,4
298.9,0.1425,34.6637,4
299.9,0.1644,34.6687,4
300.9,0.1736,34.6725,4
301.9,0.1752,34.6736,4
302.9,0.1749,34.6744,4
303.9,0.1714,34.6746,4
304.9,0.1637,34.6757,4
305.9,0.1503,34.6750,4
306.9,0.1517,34.6767,4
308.0,0.1635,34.6798,5
309.1,0.1717,34.6844,4
310.1,0.1792,34.6871,4
311.1,0.1811,34.6911,4
312.1,0.1844,34.6928,4
313.1,0.1964,34.6962,4
314.1,0.2088,34.7012,4
315.1,0.2117,34.7024,4
316.1,0.2117,34.7028,4
317.1,0.2145,34.7031,4
318.1,0.2255,34.7063,4
319.1,0.2340,34.7083,4
320.1,0.2465,34.7117,4
321.1,0.2520,34.7143,4
322.1,0.2585,34.7147,4
323.1,0.2742,34.7176,4
324.1,0.2930,34.7219,4
325.1,0.3065,34.7248,4
326.1,0.3163,34.7273,4
327.1,0.3271,34.7300,4
328.1,0.3319,34.7330,4
329.1,0.3374,34.7346,4
330.1,0.3451,34.7379,4
331.1,0.3517,34.7401,4
332.1,0.3565,34.7422,4
333.1,0.3627,34.7438,4
334.1,0.3667,34.7450,4
335.1,0.3705,34.7458,4
336.1,0.3761,34.7489,4
337.1,0.3788,34.7502,4
338.1,0.3855,34.7519,4
339.1,0.3915,34.7551,4
340.1,0.3941,34.7563,4
341.1,0.3970,34.7571,4
342.1,0.4009,34.7580,4
343.1,0.4037,34.7591,4
344.1,0.4043,34.7604,4
345.1,0.4057,34.7617,4
346.1,0.4064,34.7636,4
347.1,0.4064,34.7650,4
348.1,0.4086,34.7668,4
349.1,0.4121,34.7680,4
350.1,0.4205,34.7703,4
351.1,0.4326,34.7719,4
352.1,0.4384,34.7735,4
353.1,0.4407,34.7747,4
354.1,0.4422,34.7745,4
355.0,0.4423,34.7748,4
356.0,0.4421,34.7750,4
357.0,0.4391,34.7753,4
358.0,0.4285,34.7756,4
359.0,0.4191,34.7745,4
360.0,0.4104,34.7750,4
361.0,0.4011,34.7752,4
362.0,0.3950,34.7744,4
363.0,0.3903,34.7746,4
364.0,0.3854,34.7749,4
365.0,0.3838,34.7752,4
366.0,0.3864,34.7765,4
367.0,0.3877,34.7785,4
368.0,0.3870,34.7799,4
369.0,0.3867,34.7804,4
370.0,0.3921,34.7815,4
371.0,0.4042,34.7834,4
372.0,0.4103,34.7849,4
373.0,0.4125,34.7855,4
374.0,0.4129,34.7856,4
375.0,0.4149,34.7860,4
376.0,0.4179,34.7869,4
377.0,0.4242,34.7886,4
378.0,0.4288,34.7899,4
379.0,0.4353,34.7919,4
380.0,0.4399,34.7926,4
381.0,0.4593,34.7928,4
382.0,0.4701,34.7972,4
383.0,0.4744,34.7980,4
384.0,0.4876,34.7995,4
385.0,0.5016,34.8005,4
386.0,0.5089,34.8027,4
387.0,0.5117,34.8032,4
388.0,0.5147,34.8040,4
389.0,0.5159,34.8048,4
390.0,0.5180,34.8056,4
391.0,0.5170,34.8063,4
392.0,0.5146,34.8066,4
393.0,0.5139,34.8067,4
394.0,0.5137,34.8070,4
395.0,0.5141,34.8070,4
396.0,0.5165,34.8079,4
397.0,0.5194,34.8080,4
398.0,0.5246,34.8089,4
399.0,0.5278,34.8096,4
400.0,0.5285,34.8102,4
401.0,0.5270,34.8102,4
402.0,0.5233,34.8106,4
403.0,0.5203,34.8103,4
404.0,0.5169,34.8107,4
405.0,0.5113,34.8105,4
406.0,0.5083,34.8101,4
407.0,0.5041,34.8103,4
408.0,0.5023,34.8104,4
409.0,0.5050,34.8109,4
410.0,0.5052,34.8120,4
410.9,0.5033,34.8121,4
411.9,0.5012,34.8121,4
412.9,0.5050,34.8124,4
414.0,0.5108,34.8135,4
415.0,0.5144,34.8147,4
416.0,0.5194,34.8150,4
416.9,0.5233,34.8164,4
417.9,0.5268,34.8171,4
418.9,0.5277,34.8175,4
419.9,0.5287,34.8176,4
420.9,0.5299,34.8183,4
421.9,0.5308,34.8188,4
422.9,0.5319,34.8190,4
423.9,0.5339,34.8196,4
424.9,0.5352,34.8203,4
425.9,0.5368,34.8209,4
426.9,0.5417,34.8220,4
427.9,0.5481,34.8234,4
428.9,0.5508,34.8245,4
429.9,0.5505,34.8251,4
430.9,0.5519,34.8256,4
431.9,0.5529,34.8261,4
432.9,0.5527,34.8262,4
433.9,0.5528,34.8263,4
434.9,0.5544,34.8267,4
435.9,0.5537,34.8268,4
436.9,0.5530,34.8268,4
437.9,0.5524,34.8269,4
438.9,0.5528,34.8268,4
439.9,0.5530,34.8270,4
440.9,0.5487,34.8273,4
441.9,0.5419,34.8267,4
442.9,0.5359,34.8264,4
443.9,0.5307,34.8262,4
444.9,0.5285,34.8261,4
445.9,0.5276,34.8263,4
446.9,0.5239,34.8261,4
447.9,0.5188,34.8262,4
448.9,0.5148,34.8254,4
449.9,0.5119,34.8255,4
450.9,0.5102,34.8256,4
451.9,0.5094,34.8256,4
452.9,0.5084,34.8258,4
453.9,0.5077,34.8258,4
454.9,0.5061,34.8260,4
455.9,0.5029,34.8259,4
456.9,0.5001,34.8257,4
457.9,0.4989,34.8259,4
458.9,0.4965,34.8259,4
459.9,0.4920,34.8263,4
461.0,0.4853,34.8264,5
462.1,0.4726,34.8255,4
463.1,0.4642,34.8250,4
464.1,0.4555,34.8240,4
465.1,0.4550,34.8246,4
466.1,0.4562,34.8251,4
467.1,0.4630,34.8254,4
468.0,0.4680,34.8261,3
468.9,0.4739,34.8269,4
469.9,0.4746,34.8288,4
470.9,0.4720,34.8286,4
472.0,0.4673,34.8287,5
473.1,0.4642,34.8286,4
474.1,0.4666,34.8292,4
475.1,0.4730,34.8305,4
476.0,0.4758,34.8315,3
476.9,0.4758,34.8315,4
477.9,0.4791,34.8323,4
479.0,0.4827,34.8334,5
480.1,0.4840,34.8337,4
481.1,0.4841,34.8339,4
482.1,0.4851,34.8344,4
483.1,0.4866,34.8354,4
484.1,0.4855,34.8356,4
485.1,0.4848,34.8360,4
486.1,0.4834,34.8365,4
487.1,0.4825,34.8365,4
488.1,0.4819,34.8366,4
489.1,0.4840,34.8369,4
490.1,0.4842,34.8381,4
491.1,0.4841,34.8384,4
492.1,0.4828,34.8388,4
493.1,0.4806,34.8392,4
494.1,0.4790,34.8393,4
495.1,0.4769,34.8392,4
496.1,0.4749,34.8392,4
497.1,0.4747,34.8392,4
498.1,0.4777,34.8405,4
499.1,0.4784,34.8412,4
500.1,0.4776,34.8415,4
501.1,0.4758,34.8415,4
502.1,0.4738,34.8414,4
503.1,0.4720,34.8413,4
504.1,0.4709,34.8414,4
505.1,0.4730,34.8414,4
506.2,0.4803,34.8428,3
507.1,0.4859,34.8441,4
508.1,0.4885,34.8447,4
509.1,0.4891,34.8449,4
510.1,0.4893,34.8450,4
511.0,0.4897,34.8450,4
512.0,0.4900,34.8452,4
513.0,0.4888,34.8456,4
514.0,0.4872,34.8455,4
515.0,0.4865,34.8455,4
516.0,0.4847,34.8454,4
517.0,0.4827,34.8455,4
518.0,0.4808,34.8455,4
519.0,0.4784,34.8456,4
520.0,0.4754,34.8455,4
521.0,0.4719,34.8455,4
522.0,0.4660,34.8453,4
523.0,0.4609,34.8447,4
524.0,0.4579,34.8447,4
525.0,0.4538,34.8451,4
526.0,0.4494,34.8446,4
527.0,0.4458,34.8445,4
528.0,0.4428,34.8443,4
529.0,0.4420,34.8440,4
530.0,0.4428,34.8442,4
531.0,0.4439,34.8448,4
532.0,0.4432,34.8449,4
533.0,0.4416,34.8454,4
534.0,0.4398,34.8458,4
535.0,0.4383,34.8458,4
536.0,0.4362,34.8459,4
537.0,0.4333,34.8455,4
538.0,0.4295,34.8457,4
539.0,0.4257,34.8460,4
540.0,0.4220,34.8463,4
541.0,0.4177,34.8463,4
542.0,0.4141,34.8461,4
543.0,0.4129,34.8458,4
544.0,0.4144,34.8458,4
545.0,0.4197,34.8464,4
546.0,0.4237,34.8475,4
547.0,0.4246,34.8481,4
548.0,0.4235,34.8482,4
549.0,0.4230,34.8484,4
550.0,0.4221,34.8486,4
551.0,0.4206,34.8484,4
552.0,0.4203,34.8482,4
552.9,0.4194,34.8486,4
554.0,0.4185,34.8487,4
555.0,0.4181,34.8486,4
555.9,0.4176,34.8487,4
556.9,0.4183,34.8491,4
557.9,0.4201,34.8496,4
558.9,0.4234,34.8503,4
559.9,0.4279,34.8511,4
560.9,0.4295,34.8515,4
561.9,0.4280,34.8514,4
562.9,0.4269,34.8514,4
563.9,0.4263,34.8513,4
564.9,0.4252,34.8513,4
565.9,0.4236,34.8515,4
566.9,0.4216,34.8510,4
567.9,0.4187,34.8514,4
568.9,0.4161,34.8512,4
569.9,0.4148,34.8513,4
570.9,0.4141,34.8512,4
571.9,0.4140,34.8515,4
572.9,0.4155,34.8518,4
573.9,0.4162,34.8524,4
574.9,0.4159,34.8526,4
575.9,0.4149,34.8524,4
576.9,0.4137,34.8526,4
577.9,0.4118,34.8527,4
578.9,0.4095,34.8527,4
579.9,0.4073,34.8524,4
580.9,0.4063,34.8525,4
581.9,0.4058,34.8528,4
582.9,0.4043,34.8529,4
584.0,0.4032,34.8533,5
585.1,0.4021,34.8533,4
586.1,0.4008,34.8535,4
587.1,0.3999,34.8536,4
588.1,0.4005,34.8539,4
589.1,0.3993,34.8542,4
590.1,0.3987,34.8544,4
591.1,0.3978,34.8545,4
592.1,0.3974,34.8548,4
593.1,0.3969,34.8549,4
594.1,0.3952,34.8551,4
595.1,0.3936,34.8553,4
596.1,0.3931,34.8555,4
597.1,0.3931,34.8557,4
598.1,0.3925,34.8558,4
599.1,0.3921,34.8559,4
600.1,0.3910,34.8560,4
601.1,0.3899,34.8560,4
602.1,0.3893,34.8563,4
603.0,0.3874,34.8568,4
604.0,0.3861,34.8566,4
605.0,0.3850,34.8566,4
606.0,0.3840,34.8567,4
607.0,0.3832,34.8571,4
608.0,0.3822,34.8573,4
609.0,0.3815,34.8574,4
610.0,0.3812,34.8577,4
611.0,0.3815,34.8579,4
612.0,0.3806,34.8582,4
613.0,0.3793,34.8582,4
614.0,0.3776,34.8583,4
615.0,0.3766,34.8583,4
616.0,0.3764,34.8582,4
617.0,0.3761,34.8586,4
618.0,0.3755,34.8589,4
619.0,0.3747,34.8593,4
620.0,0.3741,34.8594,4
621.0,0.3738,34.8594,4
622.0,0.3733,34.8594,4
623.0,0.3728,34.8597,4
624.0,0.3717,34.8598,4
625.0,0.3706,34.8600,4
626.0,0.3699,34.8601,4
627.0,0.3691,34.8604,4
628.0,0.3689,34.8605,4
629.0,0.3684,34.8606,4
630.0,0.3679,34.8606,4
631.0,0.3668,34.8612,4
632.0,0.3666,34.8611,4
633.0,0.3661,34.8615,4
634.0,0.3661,34.8616,4
635.0,0.3651,34.8620,4
636.0,0.3643,34.8620,4
637.0,0.3634,34.8622,4
638.0,0.3631,34.8624,4
639.0,0.3629,34.8626,4
640.0,0.3625,34.8628,4
641.0,0.3624,34.8630,4
642.0,0.3620,34.8628,4
643.0,0.3598,34.8633,4
644.0,0.3591,34.8630,4
645.0,0.3586,34.8629,4
646.0,0.3579,34.8632,4
647.0,0.3570,34.8635,4
648.0,0.3565,34.8636,4
649.0,0.3564,34.8637,4
650.0,0.3555,34.8642,4
651.0,0.3545,34.8642,4
652.0,0.3537,34.8643,4
653.0,0.3522,34.8646,4
654.0,0.3515,34.8646,4
655.0,0.3503,34.8647,4
656.0,0.3490,34.8649,4
657.0,0.3479,34.8650,4
658.0,0.3465,34.8653,4
659.0,0.3455,34.8652,4
660.0,0.3450,34.8653,4
661.0,0.3442,34.8656,4
662.0,0.3435,34.8657,4
663.0,0.3418,34.8660,4
664.0,0.3409,34.8659,4
665.0,0.3401,34.8661,4
666.0,0.3393,34.8664,4
666.9,0.3390,34.8661,4
667.9,0.3382,34.8663,4
669.0,0.3376,34.8664,4
670.0,0.3367,34.8665,4
671.0,0.3356,34.8668,4
671.9,0.3344,34.8670,4
673.0,0.3334,34.8672,4
674.0,0.3322,34.8671,4
675.0,0.3309,34.8674,4
676.0,0.3302,34.8673,4
677.0,0.3292,34.8676,4
678.0,0.3283,34.8677,4
679.0,0.3273,34.8678,4
680.0,0.3265,34.8676,4
681.0,0.3253,34.8679,4
682.0,0.3243,34.8680,4
683.0,0.3232,34.8682,4
684.0,0.3222,34.8684,4
685.0,0.3208,34.8688,4
686.0,0.3204,34.8685,4
687.0,0.3196,34.8688,4
688.0,0.3185,34.8690,4
689.0,0.3174,34.8691,4
690.0,0.3167,34.8689,4
691.0,0.3154,34.8694,4
692.0,0.3144,34.8694,4
693.0,0.3138,34.8696,4
694.0,0.3131,34.8695,4
695.0,0.3124,34.8697,4
696.0,0.3116,34.8697,4
697.0,0.3107,34.8697,4
698.0,0.3097,34.8699,4
699.0,0.3086,34.8697,4
700.0,0.3070,34.8699,4
701.0,0.3061,34.8701,4
702.0,0.3049,34.8701,4
703.0,0.3038,34.8699,4
704.0,0.3025,34.8700,4
705.0,0.3015,34.8701,4
706.0,0.3005,34.8702,4
707.0,0.2998,34.8702,4
708.0,0.2991,34.8703,4
709.0,0.2979,34.8706,4
710.0,0.2967,34.8706,4
711.0,0.2955,34.8707,4
712.0,0.2941,34.8708,4
713.0,0.2929,34.8710,4
714.0,0.2914,34.8711,4
715.0,0.2905,34.8712,4
716.0,0.2897,34.8712,4
717.0,0.2881,34.8716,4
718.0,0.2865,34.8715,4
719.0,0.2851,34.8714,4
720.0,0.2841,34.8716,4
721.0,0.2828,34.8718,4
722.0,0.2815,34.8720,4
723.0,0.2797,34.8723,4
724.0,0.2781,34.8721,4
725.0,0.2772,34.8722,4
726.0,0.2762,34.8724,4
727.0,0.2755,34.8725,4
728.0,0.2747,34.8726,4
729.0,0.2738,34.8730,4
730.0,0.2727,34.8730,4
731.0,0.2710,34.8731,4
732.0,0.2694,34.8732,4
733.0,0.2682,34.8733,4
734.0,0.2672,34.8735,4
735.0,0.2665,34.8736,4
736.0,0.2655,34.8737,4
737.0,0.2644,34.8737,4
738.0,0.2636,34.8736,4
739.0,0.2626,34.8740,4
740.0,0.2617,34.8740,4
741.0,0.2608,34.8740,4
742.0,0.2599,34.8740,4
743.0,0.2586,34.8743,4
744.0,0.2571,34.8743,4
745.0,0.2561,34.8747,4
746.0,0.2554,34.8746,4
747.0,0.2549,34.8745,4
748.0,0.2543,34.8744,4
749.0,0.2534,34.8747,4
750.0,0.2527,34.8747,4
751.0,0.2517,34.8749,4
752.0,0.2511,34.8748,4
753.0,0.2497,34.8750,4
754.0,0.2490,34.8749,4
755.0,0.2478,34.8752,4
756.0,0.2473,34.8752,4
757.0,0.2462,34.8755,4
758.0,0.2450,34.8756,4
759.1,0.2437,34.8754,3
760.2,0.2421,34.8751,9
