2008,72.00002,-136.8096,79.8692,754
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5587,28.5682,16
8.0,-1.5587,28.5682,4
9.0,-1.5586,28.5681,4
10.0,-1.5586,28.5684,4
11.0,-1.5586,28.5684,4
12.0,-1.5586,28.5687,4
13.1,-1.5585,28.5687,4
14.1,-1.5587,28.5690,4
15.1,-1.5583,28.5691,4
16.1,-1.5576,28.5784,4
17.1,-1.5551,28.6392,4
18.0,-1.5573,28.7275,4
19.0,-1.5613,28.7627,4
20.0,-1.5632,28.7914,4
21.0,-1.5626,28.8296,4
22.0,-1.5629,28.8731,4
23.0,-1.5619,28.9210,4
24.0,-1.5686,28.9562,4
25.0,-1.5714,28.9952,4
26.0,-1.5711,29.0544,4
27.1,-1.5666,29.1554,4
28.1,-1.5776,29.2153,4
29.1,-1.5637,29.2646,4
30.1,-1.5482,29.3601,4
31.1,-1.5869,29.4209,4
32.1,-1.5938,29.4499,4
33.1,-1.5998,29.4715,4
34.0,-1.6013,29.4941,3
34.9,-1.5616,29.5200,4
35.9,-1.5014,29.5832,4
36.9,-1.4810,29.6169,4
38.0,-1.4638,29.6474,4
39.0,-1.4413,29.6922,4
40.0,-1.4143,29.7333,4
41.0,-1.3735,29.7755,4
42.0,-1.3235,29.8196,4
43.0,-1.3390,29.9077,4
44.1,-1.3473,30.0152,4
45.1,-1.3697,30.0976,4
46.1,-1.3903,30.1545,4
47.1,-1.4040,30.1963,4
48.0,-1.4170,30.2366,3
48.9,-1.4417,30.2792,4
49.9,-1.4465,30.3035,4
50.9,-1.4547,30.3289,4
52.0,-1.4732,30.3637,4
53.0,-1.4829,30.3898,4
54.0,-1.4971,30.4115,4
55.0,-1.5110,30.4300,4
56.1,-1.5211,30.4457,4
57.1,-1.5294,30.4643,4
58.0,-1.5354,30.4800,3
58.9,-1.5390,30.4916,4
59.9,-1.5430,30.5044,4
60.9,-1.5491,30.5148,4
62.0,-1.5479,30.5253,4
63.0,-1.5487,30.5352,4
64.0,-1.5509,30.5428,4
65.1,-1.5532,30.5533,4
66.1,-1.5572,30.5663,4
67.1,-1.5611,30.5812,4
68.0,-1.5606,30.5992,3
68.9,-1.5595,30.6163,4
69.9,-1.5582,30.6392,4
70.9,-1.5562,30.6714,4
72.0,-1.5515,30.7051,4
73.0,-1.5480,30.7349,4
74.0,-1.5541,30.7639,4
75.0,-1.5554,30.8122,4
76.1,-1.5617,30.8651,4
77.1,-1.5571,30.9199,4
78.0,-1.5568,30.9663,3
78.9,-1.5384,31.0162,4
79.9,-1.5102,31.0964,4
80.9,-1.4233,31.2097,4
82.0,-1.2961,31.3126,4
83.0,-1.3078,31.3656,4
84.0,-1.1593,31.4139,4
85.1,-1.0635,31.4695,4
86.1,-0.9596,31.5390,4
87.0,-0.9385,31.5836,3
87.9,-0.9387,31.6422,4
88.9,-1.0066,31.7181,4
90.0,-1.0347,31.7958,4
91.0,-1.0380,31.8573,4
92.0,-0.9995,31.8986,4
93.1,-1.1063,31.9281,4
94.1,-1.1702,31.9493,4
95.1,-1.1847,31.9718,4
96.0,-1.1886,31.9896,3
96.9,-1.1987,32.0023,4
98.0,-1.1809,32.0256,4
99.0,-1.2033,32.0419,4
100.0,-1.2425,32.0558,4
101.1,-1.2512,32.0677,4
102.1,-1.2033,32.0837,4
103.0,-1.2074,32.1003,3
103.9,-1.2726,32.1091,4
104.9,-1.2360,32.1293,4
106.0,-1.1749,32.1523,4
107.0,-1.3095,32.1675,4
108.0,-1.3760,32.1769,4
109.0,-1.4014,32.1832,4
110.1,-1.3963,32.1913,4
111.1,-1.3594,32.2086,4
112.0,-1.3878,32.2182,3
112.9,-1.3813,32.2312,4
114.0,-1.3964,32.2468,4
115.0,-1.4216,32.2712,4
116.0,-1.4869,32.2839,4
117.1,-1.5090,32.3031,4
118.1,-1.5063,32.3201,4
119.0,-1.4844,32.3333,3
119.9,-1.4708,32.3449,4
120.9,-1.4773,32.3637,4
122.0,-1.4880,32.3785,4
123.0,-1.4840,32.3879,4
124.0,-1.4840,32.4080,4
125.1,-1.4706,32.4327,4
126.0,-1.4659,32.4509,3
126.9,-1.4622,32.4635,4
127.9,-1.4615,32.4779,4
129.0,-1.4547,32.4971,4
130.0,-1.4456,32.5120,4
131.0,-1.4366,32.5292,4
132.1,-1.4294,32.5541,4
133.1,-1.4242,32.5768,4
134.0,-1.4180,32.5980,3
134.9,-1.4122,32.6181,4
135.9,-1.4024,32.6462,4
137.0,-1.3999,32.6717,4
138.0,-1.3968,32.6935,4
139.0,-1.3893,32.7119,4
140.1,-1.3854,32.7310,4
141.0,-1.3782,32.7540,3
141.9,-1.3714,32.7788,4
142.9,-1.3723,32.8040,4
144.0,-1.3801,32.8237,4
145.0,-1.3792,32.8540,4
146.0,-1.3749,32.8922,4
147.1,-1.3752,32.9172,4
148.1,-1.3752,32.9464,4
149.0,-1.3764,32.9850,3
149.9,-1.3772,33.0182,4
150.9,-1.3783,33.0556,4
152.0,-1.3810,33.0950,4
153.0,-1.3839,33.1355,4
154.0,-1.3871,33.1799,4
155.1,-1.3892,33.2156,4
156.0,-1.3889,33.2449,3
156.9,-1.3869,33.2781,4
157.9,-1.3859,33.3207,4
159.0,-1.3878,33.3552,4
160.0,-1.3902,33.3903,4
161.1,-1.3895,33.4260,4
162.1,-1.3856,33.4581,4
163.0,-1.3854,33.4851,3
163.9,-1.3954,33.5083,4
164.9,-1.4018,33.5381,4
166.0,-1.3954,33.5689,4
167.0,-1.3846,33.5923,4
168.0,-1.3802,33.6247,4
169.1,-1.3787,33.6718,4
170.1,-1.3799,33.7088,4
171.0,-1.3793,33.7353,3
171.9,-1.3799,33.7640,4
173.0,-1.3793,33.7931,4
174.0,-1.3796,33.8185,4
175.0,-1.3807,33.8457,4
176.1,-1.3802,33.8628,4
177.1,-1.3828,33.8811,4
178.0,-1.3831,33.8956,3
178.9,-1.3802,33.9133,4
180.0,-1.3750,33.9309,4
181.0,-1.3722,33.9492,4
182.0,-1.3702,33.9699,4
183.1,-1.3640,33.9847,4
184.1,-1.3615,33.9912,4
185.0,-1.3507,34.0007,3
185.9,-1.3072,34.0162,4
186.9,-1.3111,34.0308,4
188.0,-1.2920,34.0406,4
189.0,-1.2649,34.0545,4
190.0,-1.2383,34.0654,4
191.1,-1.2085,34.0788,4
192.1,-1.1727,34.0959,4
193.0,-1.1246,34.1186,3
193.9,-1.0965,34.1316,4
194.9,-1.0764,34.1433,4
196.0,-1.0639,34.1523,4
197.0,-1.0562,34.1547,4
198.0,-1.0330,34.1668,4
199.1,-1.0309,34.1673,4
200.0,-1.0026,34.1800,3
200.9,-0.9898,34.1853,4
201.9,-0.9897,34.1859,4
203.0,-0.9875,34.1874,4
204.0,-0.9679,34.1989,4
205.0,-0.9610,34.2045,4
206.1,-0.9456,34.2139,4
207.1,-0.9389,34.2178,4
208.0,-0.9058,34.2274,3
208.9,-0.8872,34.2339,4
210.0,-0.8685,34.2440,4
211.0,-0.8664,34.2481,4
212.0,-0.8605,34.2563,4
213.1,-0.8500,34.2644,4
214.1,-0.8168,34.2746,4
215.0,-0.8030,34.2807,3
215.9,-0.7802,34.2907,4
216.9,-0.7731,34.2926,4
218.0,-0.7437,34.3034,4
219.0,-0.7331,34.3069,4
220.1,-0.7110,34.3151,4
221.1,-0.6920,34.3239,4
222.0,-0.6750,34.3303,3
222.9,-0.6567,34.3358,4
223.9,-0.6439,34.3408,4
225.0,-0.6119,34.3539,4
226.0,-0.6124,34.3533,4
227.1,-0.5872,34.3627,4
228.1,-0.5686,34.3708,4
229.0,-0.5689,34.3704,3
229.9,-0.5660,34.3701,4
230.9,-0.5180,34.3840,4
232.0,-0.4879,34.3918,4
233.0,-0.4797,34.3921,4
234.1,-0.4494,34.4038,4
235.0,-0.4493,34.4032,3
235.9,-0.4271,34.4099,4
236.9,-0.4138,34.4175,4
238.0,-0.4140,34.4175,4
239.0,-0.4061,34.4182,4
240.0,-0.3775,34.4294,4
241.1,-0.3626,34.4309,4
242.1,-0.3414,34.4387,4
243.0,-0.3154,34.4465,3
243.9,-0.2934,34.4553,4
245.0,-0.2945,34.4555,4
246.0,-0.2941,34.4557,4
247.0,-0.2884,34.4565,4
248.1,-0.2636,34.4702,4
249.1,-0.2637,34.4696,4
250.0,-0.2617,34.4693,3
250.9,-0.2235,34.4832,4
252.0,-0.2045,34.4891,4
253.0,-0.1872,34.4988,4
254.0,-0.1873,34.4982,4
255.1,-0.1706,34.5027,4
256.1,-0.1482,34.5134,4
257.0,-0.1489,34.5139,3
257.9,-0.1506,34.5135,4
258.9,-0.1412,34.5149,4
260.0,-0.1168,34.5184,4
261.0,-0.0805,34.5310,4
262.1,-0.0779,34.5312,4
263.1,-0.0308,34.5430,4
264.0,-0.0229,34.5450,3
264.9,-0.0228,34.5445,4
266.0,-0.0204,34.5440,4
267.0,0.0077,34.5540,4
268.0,0.0645,34.5669,4
269.1,0.0669,34.5686,4
270.1,0.0670,34.5691,4
271.0,0.0654,34.5694,3
271.9,0.0606,34.5694,4
273.0,0.0592,34.5688,4
274.0,0.0796,34.5772,4
275.0,0.1075,34.5875,4
276.1,0.1301,34.5948,4
277.1,0.1346,34.5959,4
278.0,0.1371,34.5968,3
278.9,0.1422,34.5985,4
280.0,0.1455,34.5998,4
281.0,0.1726,34.6105,4
282.0,0.1855,34.6164,4
283.1,0.2211,34.6283,4
284.1,0.2209,34.6286,4
285.0,0.2210,34.6282,3
285.9,0.2213,34.6278,4
287.0,0.2369,34.6349,4
288.0,0.2622,34.6456,4
289.0,0.2666,34.6473,4
290.1,0.2798,34.6500,4
291.0,0.2853,34.6515,3
291.9,0.2856,34.6517,4
292.9,0.2857,34.6511,4
294.0,0.2914,34.6523,4
295.0,0.3066,34.6552,4
296.0,0.3185,34.6603,4
297.1,0.3427,34.6713,4
298.1,0.3447,34.6724,4
299.0,0.3450,34.6729,3
299.9,0.3417,34.6729,4
301.0,0.3400,34.6733,4
302.0,0.3375,34.6738,4
303.0,0.3357,34.6748,4
304.1,0.3351,34.6752,4
305.0,0.3355,34.6754,3
305.9,0.3348,34.6751,4
306.9,0.3422,34.6794,4
308.0,0.3700,34.6929,4
309.0,0.3868,34.6978,4
310.0,0.3895,34.6991,4
311.1,0.3902,34.6991,4
312.0,0.4213,34.7096,3
312.9,0.4392,34.7141,4
313.9,0.4711,34.7270,4
315.0,0.4709,34.7266,4
316.0,0.4769,34.7284,4
317.0,0.5017,34.7342,4
318.1,0.5087,34.7363,4
319.0,0.5129,34.7374,3
319.9,0.5216,34.7390,4
320.9,0.5311,34.7426,4
322.0,0.5692,34.7551,4
323.0,0.5778,34.7565,4
324.0,0.5785,34.7563,4
325.1,0.5814,34.7582,4
326.1,0.6022,34.7669,4
327.0,0.5989,34.7670,3
327.9,0.5987,34.7670,4
328.9,0.5993,34.7670,4
330.0,0.6123,34.7699,4
331.0,0.6158,34.7704,4
332.1,0.6184,34.7703,4
333.1,0.6403,34.7770,4
334.0,0.6527,34.7800,3
334.9,0.6502,34.7797,4
335.9,0.6479,34.7794,4
337.0,0.6413,34.7789,4
338.0,0.6368,34.7788,4
339.0,0.6321,34.7785,4
340.1,0.6289,34.7784,4
341.1,0.6260,34.7784,4
342.0,0.6219,34.7784,3
342.9,0.6137,34.7780,4
343.9,0.6069,34.7778,4
345.0,0.5999,34.7779,4
346.0,0.5937,34.7777,4
347.0,0.5837,34.7775,4
348.1,0.5751,34.7777,4
349.0,0.5667,34.7772,3
349.9,0.5619,34.7772,4
350.9,0.5599,34.7774,4
352.0,0.5592,34.7776,4
353.0,0.5585,34.7776,4
354.0,0.5586,34.7772,4
355.1,0.5647,34.7791,4
356.1,0.5960,34.7861,4
357.0,0.6106,34.7885,3
357.9,0.6146,34.7894,4
358.9,0.6152,34.7902,4
360.0,0.6168,34.7904,4
361.0,0.6378,34.7947,4
362.1,0.6635,34.8000,4
363.1,0.6855,34.8047,4
364.0,0.7221,34.8128,3
364.9,0.7433,34.8169,4
365.9,0.7439,34.8170,4
367.0,0.7441,34.8170,4
368.0,0.7441,34.8169,4
369.0,0.7440,34.8169,4
370.1,0.7441,34.8170,4
371.1,0.7401,34.8167,4
372.0,0.7338,34.8170,3
372.9,0.7265,34.8166,4
373.9,0.7109,34.8162,4
375.0,0.6992,34.8160,4
376.0,0.6892,34.8160,4
377.1,0.6803,34.8160,4
378.1,0.6717,34.8158,4
379.0,0.6719,34.8156,3
379.9,0.6719,34.8154,4
380.9,0.6723,34.8144,4
382.0,0.6975,34.8200,4
383.0,0.7309,34.8253,4
384.0,0.7664,34.8313,4
385.1,0.7705,34.8323,4
386.1,0.7680,34.8321,4
387.0,0.7667,34.8321,3
387.9,0.7644,34.8318,4
389.0,0.7602,34.8316,4
390.0,0.7579,34.8312,4
391.0,0.7545,34.8310,4
392.1,0.7483,34.8307,4
393.1,0.7444,34.8306,4
394.0,0.7393,34.8299,3
394.9,0.7341,34.8299,4
396.0,0.7288,34.8297,4
397.0,0.7257,34.8292,4
398.0,0.7209,34.8294,4
399.1,0.7138,34.8291,4
400.1,0.7041,34.8287,4
401.0,0.6964,34.8283,3
401.9,0.6852,34.8277,4
403.0,0.6776,34.8275,4
404.0,0.6737,34.8274,4
405.0,0.6674,34.8269,4
406.1,0.6603,34.8267,4
407.1,0.6550,34.8265,4
408.0,0.6456,34.8261,3
408.9,0.6430,34.8260,4
410.0,0.6428,34.8260,4
411.0,0.6366,34.8256,4
412.0,0.6361,34.8256,4
413.1,0.6353,34.8259,4
414.1,0.6247,34.8261,4
415.0,0.6177,34.8256,3
415.9,0.6098,34.8254,4
417.0,0.6028,34.8253,4
418.0,0.5990,34.8259,4
419.0,0.5957,34.8257,4
420.1,0.5912,34.8260,4
421.1,0.5929,34.8265,4
422.0,0.6038,34.8297,3
422.9,0.6101,34.8309,4
424.0,0.6278,34.8347,4
425.0,0.6398,34.8372,4
426.0,0.6602,34.8410,4
427.1,0.6626,34.8418,4
428.1,0.6668,34.8424,4
429.0,0.6788,34.8448,3
429.9,0.6896,34.8477,4
431.0,0.7065,34.8508,4
432.0,0.7060,34.8508,4
433.0,0.7054,34.8509,4
434.1,0.7042,34.8508,4
435.0,0.7020,34.8508,3
435.9,0.6992,34.8506,4
436.9,0.6961,34.8504,4
438.0,0.6953,34.8503,4
439.0,0.6945,34.8504,4
440.0,0.6921,34.8505,4
441.1,0.6910,34.8504,4
442.0,0.6883,34.8500,3
442.9,0.6843,34.8499,4
443.9,0.6833,34.8498,4
445.0,0.6821,34.8498,4
446.0,0.6794,34.8498,4
447.0,0.6739,34.8495,4
448.1,0.6680,34.8493,4
449.0,0.6649,34.8489,3
449.9,0.6615,34.8493,4
450.9,0.6547,34.8487,4
452.0,0.6475,34.8487,4
453.0,0.6380,34.8481,4
454.1,0.6295,34.8478,4
455.1,0.6251,34.8473,4
456.0,0.6232,34.8475,3
456.9,0.6210,34.8473,4
457.9,0.6179,34.8474,4
459.0,0.6129,34.8469,4
460.0,0.6094,34.8467,4
461.0,0.6074,34.8468,4
462.1,0.6050,34.8465,4
463.0,0.6012,34.8464,3
463.9,0.5969,34.8460,4
464.9,0.5898,34.8460,4
466.0,0.5875,34.8457,4
467.0,0.5852,34.8456,4
468.0,0.5842,34.8459,4
469.1,0.5814,34.8459,4
470.0,0.5752,34.8457,3
470.9,0.5673,34.8453,4
471.9,0.5643,34.8451,4
473.0,0.5777,34.8475,4
474.0,0.5790,34.8487,4
475.1,0.5786,34.8493,4
476.1,0.5813,34.8506,4
477.0,0.5820,34.8508,3
477.9,0.5816,34.8508,4
479.0,0.5775,34.8504,4
480.0,0.5738,34.8503,4
481.0,0.5701,34.8503,4
482.1,0.5676,34.8501,4
483.1,0.5646,34.8499,4
484.0,0.5653,34.8498,3
484.9,0.5629,34.8498,4
486.0,0.5610,34.8496,4
487.0,0.5607,34.8496,4
488.0,0.5604,34.8503,4
489.1,0.5557,34.8498,4
490.1,0.5521,34.8496,4
491.0,0.5498,34.8495,3
491.9,0.5480,34.8496,4
493.0,0.5432,34.8495,4
494.0,0.5364,34.8491,4
495.0,0.5340,34.8490,4
496.1,0.5306,34.8488,4
497.0,0.5280,34.8490,3
497.9,0.5262,34.8486,4
498.9,0.5219,34.8488,4
500.0,0.5209,34.8486,4
501.0,0.5196,34.8484,4
502.1,0.5231,34.8489,4
503.1,0.5250,34.8493,4
504.0,0.5243,34.8493,3
504.9,0.5211,34.8492,4
505.9,0.5213,34.8489,4
507.0,0.5194,34.8491,4
508.0,0.5163,34.8490,4
509.1,0.5143,34.8490,4
510.0,0.5107,34.8492,3
510.9,0.5074,34.8489,4
511.9,0.5039,34.8488,4
513.0,0.5024,34.8486,4
514.0,0.5009,34.8487,4
515.1,0.4989,34.8488,4
516.1,0.4979,34.8486,4
517.0,0.4963,34.8489,3
517.9,0.4956,34.8490,4
519.0,0.4948,34.8491,4
520.0,0.4943,34.8493,4
521.0,0.4912,34.8493,4
522.1,0.4904,34.8487,4
523.0,0.4937,34.8494,3
523.9,0.5049,34.8510,4
524.9,0.5122,34.8521,4
526.0,0.5414,34.8558,4
527.0,0.5452,34.8565,4
528.1,0.5446,34.8564,4
529.1,0.5435,34.8563,4
530.0,0.5408,34.8563,3
530.9,0.5387,34.8560,4
532.0,0.5376,34.8560,4
533.0,0.5354,34.8561,4
534.0,0.5355,34.8559,4
535.1,0.5349,34.8561,4
536.0,0.5305,34.8560,3
536.9,0.5287,34.8563,4
537.9,0.5274,34.8563,4
539.0,0.5244,34.8564,4
540.0,0.5211,34.8568,4
541.1,0.5144,34.8566,4
542.0,0.5064,34.8565,3
542.9,0.4958,34.8566,4
543.9,0.4926,34.8575,4
545.0,0.4925,34.8579,4
546.0,0.4898,34.8577,4
547.0,0.4872,34.8577,4
548.1,0.4855,34.8575,4
549.0,0.4838,34.8576,3
549.9,0.4822,34.8576,4
551.0,0.4817,34.8573,4
552.0,0.4801,34.8573,4
553.0,0.4805,34.8576,4
554.1,0.4859,34.8586,4
555.0,0.4849,34.8590,3
555.9,0.4844,34.8593,4
556.9,0.4808,34.8588,4
558.0,0.4757,34.8586,4
559.0,0.4724,34.8588,4
560.1,0.4699,34.8588,4
561.0,0.4672,34.8587,3
561.9,0.4650,34.8583,4
562.9,0.4622,34.8584,4
564.0,0.4602,34.8585,4
565.0,0.4580,34.8583,4
566.0,0.4568,34.8583,4
567.1,0.4553,34.8583,4
568.0,0.4537,34.8583,3
568.9,0.4520,34.8582,4
