2008,171.00002,-134.0126,79.6388,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4347,28.3056,17
7.0,-1.4364,28.3221,4
8.0,-1.4363,28.3725,4
9.0,-1.4367,28.3974,4
10.0,-1.4399,28.4232,4
11.0,-1.4440,28.4450,4
12.0,-1.4502,28.4879,4
13.0,-1.4523,28.5201,4
14.0,-1.4515,28.5576,4
15.0,-1.4553,28.5842,4
16.0,-1.4578,28.5970,4
17.0,-1.4585,28.6033,4
18.0,-1.4633,28.6126,4
19.0,-1.4663,28.6258,4
20.0,-1.4734,28.6525,4
21.0,-1.4730,28.6659,4
22.0,-1.4741,28.6777,4
23.0,-1.4813,28.6958,4
24.0,-1.4833,28.7102,4
25.0,-1.4840,28.7137,4
26.0,-1.4917,28.7209,4
27.0,-1.4962,28.7264,4
28.0,-1.4943,28.7291,4
29.0,-1.4942,28.7311,4
30.0,-1.4960,28.7384,4
31.0,-1.4979,28.7453,4
32.0,-1.4981,28.7481,4
33.0,-1.4998,28.7594,4
34.0,-1.5016,28.8048,4
35.0,-1.4942,28.8611,4
36.0,-1.4816,28.9156,4
37.0,-1.4755,28.9471,4
38.0,-1.4678,28.9892,4
39.0,-1.4411,29.1017,4
40.0,-1.4055,29.2285,4
41.0,-1.3628,29.3615,4
42.0,-1.3627,29.4632,4
43.0,-1.3819,29.5289,4
44.0,-1.3685,29.5631,4
45.1,-1.3691,29.6073,4
46.1,-1.3556,29.6781,4
47.1,-1.3495,29.7496,4
48.1,-1.3315,29.8266,4
49.1,-1.3391,29.9022,4
50.1,-1.3574,29.9637,4
51.1,-1.3747,30.0148,4
52.1,-1.3717,30.0537,4
53.0,-1.3841,30.0955,3
53.9,-1.4033,30.1421,4
54.9,-1.4117,30.1819,4
55.9,-1.4240,30.2208,4
56.9,-1.3581,30.2703,4
57.9,-1.3165,30.3271,4
58.9,-1.4251,30.3789,4
60.0,-1.4442,30.4111,4
61.0,-1.4021,30.4621,4
62.0,-1.4246,30.5035,4
63.0,-1.4470,30.5281,4
64.0,-1.4585,30.5580,4
65.0,-1.4494,30.5929,4
66.0,-1.4570,30.6228,4
67.1,-1.4591,30.6592,4
68.1,-1.4637,30.7043,4
69.1,-1.4694,30.7338,4
70.1,-1.4769,30.7605,4
71.1,-1.4909,30.8012,4
72.0,-1.4643,30.8407,3
72.9,-1.4077,30.8806,4
73.9,-1.3534,30.9219,4
74.9,-1.3041,30.9719,4
75.9,-1.1552,31.0362,4
77.0,-1.1441,31.1117,4
78.0,-1.3079,31.1686,4
79.0,-1.1751,31.2381,4
80.0,-1.1326,31.3102,4
81.0,-1.1661,31.3762,4
82.1,-1.2157,31.4271,4
83.1,-1.1975,31.4926,4
84.1,-1.2091,31.5652,4
85.1,-1.2621,31.6195,4
86.0,-1.2961,31.6590,3
86.9,-1.3306,31.7035,4
87.9,-1.3652,31.7510,4
88.9,-1.4197,31.7843,4
90.0,-1.4270,31.8155,4
91.0,-1.4098,31.8630,4
92.0,-1.4189,31.9074,4
93.0,-1.3480,31.9509,4
94.1,-1.3954,31.9814,4
95.1,-1.3923,32.0091,4
96.1,-1.4071,32.0343,4
97.1,-1.4225,32.0565,4
98.0,-1.4173,32.0734,3
98.9,-1.3950,32.0914,4
99.9,-1.4423,32.1077,4
100.9,-1.4434,32.1280,4
102.0,-1.4435,32.1482,4
103.0,-1.4426,32.1654,4
104.0,-1.4408,32.1822,4
105.0,-1.4398,32.1997,4
106.0,-1.4348,32.2184,4
107.1,-1.4427,32.2381,4
108.1,-1.4536,32.2558,4
109.1,-1.4569,32.2727,4
110.1,-1.4618,32.2897,4
111.0,-1.4623,32.3013,3
111.9,-1.4619,32.3109,4
112.9,-1.4602,32.3215,4
113.9,-1.4542,32.3368,4
115.0,-1.4532,32.3540,4
116.0,-1.4412,32.3692,4
117.0,-1.4237,32.3839,4
118.0,-1.4253,32.3947,4
119.1,-1.4228,32.4079,4
120.1,-1.4235,32.4187,4
121.1,-1.4207,32.4295,4
122.1,-1.4043,32.4480,4
123.0,-1.3850,32.4660,3
123.9,-1.3854,32.4828,4
124.9,-1.3928,32.4999,4
126.0,-1.3921,32.5157,4
127.0,-1.3904,32.5306,4
128.0,-1.3882,32.5483,4
129.0,-1.3750,32.5692,4
130.1,-1.3670,32.5865,4
131.1,-1.3627,32.6038,4
132.1,-1.3678,32.6241,4
133.0,-1.3601,32.6439,3
133.9,-1.3572,32.6600,4
134.9,-1.3503,32.6799,4
135.9,-1.3320,32.7031,4
137.0,-1.3266,32.7281,4
138.0,-1.3207,32.7511,4
139.0,-1.3284,32.7734,4
140.0,-1.3376,32.7987,4
141.0,-1.3430,32.8273,4
142.1,-1.3504,32.8516,4
143.1,-1.3556,32.8793,4
144.1,-1.3594,32.9033,4
145.0,-1.3620,32.9246,3
145.9,-1.3642,32.9446,4
146.9,-1.3680,32.9707,4
147.9,-1.3746,33.0001,4
149.0,-1.3774,33.0214,4
150.0,-1.3767,33.0426,4
151.0,-1.3770,33.0653,4
152.0,-1.3797,33.1013,4
153.1,-1.3882,33.1418,4
154.1,-1.3940,33.1767,4
155.0,-1.3951,33.2087,3
155.9,-1.3926,33.2452,4
156.9,-1.3867,33.2802,4
157.9,-1.3765,33.3160,4
159.0,-1.3721,33.3561,4
160.0,-1.3795,33.3943,4
161.0,-1.3828,33.4243,4
162.0,-1.3815,33.4573,4
163.1,-1.3897,33.4844,4
164.1,-1.3987,33.5168,4
165.0,-1.4006,33.5516,3
165.9,-1.3967,33.5773,4
166.9,-1.3884,33.6062,4
168.0,-1.3863,33.6389,4
169.0,-1.3860,33.6781,4
170.0,-1.3953,33.7185,4
171.1,-1.3889,33.7566,4
172.1,-1.3936,33.7801,4
173.1,-1.3909,33.8046,4
174.0,-1.3888,33.8229,3
174.9,-1.3941,33.8407,4
175.9,-1.3998,33.8579,4
177.0,-1.3998,33.8723,4
178.0,-1.3979,33.8891,4
179.0,-1.3923,33.9071,4
180.1,-1.3811,33.9271,4
181.1,-1.3702,33.9449,4
182.0,-1.3641,33.9619,3
182.9,-1.3590,33.9740,4
183.9,-1.3520,33.9859,4
184.9,-1.3417,33.9995,4
186.0,-1.3248,34.0143,4
187.0,-1.2942,34.0296,4
188.0,-1.2471,34.0489,4
189.1,-1.2151,34.0650,4
190.1,-1.1956,34.0738,4
191.0,-1.1693,34.0874,3
191.9,-1.1345,34.0989,4
192.9,-1.1023,34.1123,4
194.0,-1.0772,34.1254,4
195.0,-1.0668,34.1328,4
196.0,-1.0516,34.1426,4
197.1,-1.0306,34.1502,4
198.1,-1.0233,34.1541,4
199.0,-1.0017,34.1692,3
199.9,-0.9866,34.1735,4
200.9,-0.9676,34.1819,4
202.0,-0.9315,34.1940,4
203.0,-0.8958,34.2041,4
204.0,-0.8606,34.2159,4
205.1,-0.8579,34.2178,4
206.1,-0.8528,34.2193,4
207.0,-0.8206,34.2352,3
207.9,-0.8124,34.2358,4
208.9,-0.7831,34.2461,4
210.0,-0.7712,34.2522,4
211.0,-0.7659,34.2560,4
212.0,-0.7486,34.2664,4
213.1,-0.7377,34.2698,4
214.1,-0.7272,34.2748,4
215.0,-0.6896,34.2859,3
215.9,-0.6793,34.2906,4
216.9,-0.6442,34.3004,4
218.0,-0.6346,34.3044,4
219.0,-0.6032,34.3180,4
220.0,-0.5987,34.3190,4
221.1,-0.5534,34.3332,4
222.1,-0.5540,34.3337,4
223.0,-0.5551,34.3340,3
223.9,-0.5235,34.3465,4
224.9,-0.5080,34.3533,4
226.0,-0.5109,34.3528,4
227.0,-0.4961,34.3630,4
228.0,-0.4575,34.3735,4
229.1,-0.4560,34.3755,4
230.0,-0.4491,34.3779,3
230.9,-0.4135,34.3917,4
231.9,-0.4135,34.3915,4
233.0,-0.3766,34.4009,4
234.0,-0.3665,34.4049,4
235.0,-0.3636,34.4055,4
236.1,-0.3199,34.4185,4
237.1,-0.3184,34.4195,4
238.0,-0.3115,34.4210,3
238.9,-0.2739,34.4352,4
