2008,73.25002,-137.2479,79.6982,755
%pressure(dbar),temperature(C),salinity,nobs
304.0,0.5405,34.7293,4
305.0,0.5467,34.7310,4
305.9,0.5657,34.7348,4
306.9,0.5892,34.7449,4
308.0,0.6011,34.7481,4
309.0,0.6198,34.7529,4
310.0,0.6397,34.7579,4
311.0,0.6535,34.7641,4
312.0,0.6530,34.7646,4
313.0,0.6490,34.7645,4
314.0,0.6472,34.7649,4
315.0,0.6467,34.7655,4
316.0,0.6468,34.7658,4
317.0,0.6472,34.7661,4
318.0,0.6469,34.7663,4
319.0,0.6475,34.7666,4
320.0,0.6490,34.7669,4
321.0,0.6493,34.7673,4
322.0,0.6497,34.7677,4
323.0,0.6629,34.7708,4
324.0,0.6872,34.7797,4
325.0,0.6934,34.7809,4
326.0,0.6948,34.7813,4
327.0,0.6952,34.7814,4
328.0,0.6944,34.7816,4
329.1,0.6946,34.7817,4
330.1,0.6954,34.7818,4
331.1,0.6959,34.7821,4
332.1,0.6960,34.7822,4
333.1,0.6985,34.7826,4
334.1,0.6997,34.7829,4
335.1,0.6996,34.7829,4
336.1,0.6995,34.7830,4
337.1,0.7080,34.7846,4
338.0,0.7274,34.7902,3
338.9,0.7307,34.7910,4
339.9,0.7340,34.7917,4
340.9,0.7359,34.7919,4
341.9,0.7371,34.7921,4
342.9,0.7371,34.7923,4
343.9,0.7373,34.7922,4
344.9,0.7373,34.7925,4
345.9,0.7373,34.7925,4
346.9,0.7373,34.7927,4
348.0,0.7372,34.7927,4
348.9,0.7370,34.7928,4
350.0,0.7367,34.7929,4
351.0,0.7360,34.7930,4
352.0,0.7353,34.7929,4
353.0,0.7348,34.7929,4
354.0,0.7341,34.7928,4
355.0,0.7346,34.7929,4
356.0,0.7372,34.7936,4
357.0,0.7379,34.7937,4
358.0,0.7381,34.7935,4
359.1,0.7482,34.7953,4
360.1,0.7827,34.8019,4
361.1,0.8189,34.8117,4
362.1,0.8384,34.8179,4
363.1,0.8417,34.8183,4
364.1,0.8450,34.8189,4
365.1,0.8483,34.8206,4
366.1,0.8482,34.8222,4
367.1,0.8477,34.8228,4
368.1,0.8444,34.8232,4
369.1,0.8413,34.8235,4
370.1,0.8372,34.8236,4
371.0,0.8352,34.8240,3
371.9,0.8314,34.8238,4
372.9,0.8298,34.8236,4
373.9,0.8322,34.8242,4
374.9,0.8334,34.8242,4
375.9,0.8332,34.8243,4
377.0,0.8329,34.8245,4
377.9,0.8333,34.8244,4
378.9,0.8329,34.8245,4
379.9,0.8325,34.8245,4
381.0,0.8317,34.8245,4
382.0,0.8317,34.8244,4
383.0,0.8324,34.8249,4
384.0,0.8329,34.8248,4
385.0,0.8388,34.8257,4
386.1,0.8507,34.8278,4
387.1,0.8630,34.8321,4
388.1,0.8704,34.8332,4
389.1,0.8794,34.8355,4
390.1,0.8794,34.8356,4
391.1,0.8795,34.8358,4
392.1,0.8805,34.8358,4
393.1,0.8825,34.8365,4
394.1,0.8852,34.8371,4
395.0,0.8871,34.8377,3
395.9,0.8877,34.8377,4
396.9,0.8883,34.8378,4
397.9,0.8883,34.8379,4
398.9,0.8865,34.8381,4
400.0,0.8838,34.8378,4
401.0,0.8814,34.8380,4
402.0,0.8780,34.8380,4
403.0,0.8764,34.8376,4
404.0,0.8748,34.8379,4
405.0,0.8735,34.8379,4
406.0,0.8713,34.8377,4
407.0,0.8696,34.8378,4
408.1,0.8683,34.8378,4
409.1,0.8673,34.8377,4
410.1,0.8673,34.8376,4
411.1,0.8700,34.8384,4
412.1,0.8684,34.8381,4
413.0,0.8682,34.8383,3
413.9,0.8668,34.8382,4
414.9,0.8654,34.8382,4
415.9,0.8627,34.8380,4
416.9,0.8616,34.8378,4
417.9,0.8628,34.8382,4
418.9,0.8605,34.8383,4
420.0,0.8576,34.8378,4
421.0,0.8568,34.8378,4
422.0,0.8551,34.8378,4
423.0,0.8517,34.8378,4
424.0,0.8496,34.8376,4
425.0,0.8474,34.8375,4
426.1,0.8450,34.8375,4
427.1,0.8419,34.8374,4
428.1,0.8380,34.8372,4
429.1,0.8345,34.8371,4
430.1,0.8320,34.8371,4
431.1,0.8295,34.8369,4
432.0,0.8273,34.8365,3
432.9,0.8238,34.8367,4
433.9,0.8171,34.8365,4
434.9,0.8152,34.8361,4
435.9,0.8134,34.8361,4
437.0,0.8117,34.8361,4
438.0,0.8103,34.8361,4
439.0,0.8078,34.8358,4
440.0,0.8028,34.8360,4
441.0,0.7984,34.8353,4
442.0,0.7970,34.8356,4
443.1,0.7993,34.8360,4
444.1,0.8014,34.8369,4
445.1,0.8051,34.8382,4
446.1,0.8087,34.8388,4
447.1,0.8231,34.8417,4
448.1,0.8273,34.8435,4
449.0,0.8274,34.8435,3
449.9,0.8280,34.8434,4
450.9,0.8318,34.8447,4
451.9,0.8348,34.8466,4
452.9,0.8315,34.8466,4
453.9,0.8286,34.8464,4
455.0,0.8279,34.8465,4
456.0,0.8457,34.8501,4
457.0,0.8524,34.8516,4
458.0,0.8558,34.8531,4
459.0,0.8520,34.8528,4
460.0,0.8456,34.8530,4
461.0,0.8407,34.8534,4
462.1,0.8348,34.8534,4
463.1,0.8298,34.8532,4
464.1,0.8269,34.8530,4
465.1,0.8267,34.8532,4
466.1,0.8231,34.8544,4
467.0,0.8179,34.8545,3
467.9,0.8095,34.8546,4
468.9,0.8048,34.8539,4
469.9,0.8031,34.8541,4
470.9,0.8006,34.8542,4
471.9,0.8027,34.8549,4
472.9,0.8051,34.8556,4
474.0,0.8046,34.8556,4
475.0,0.8008,34.8558,4
476.0,0.7945,34.8556,4
477.0,0.7849,34.8554,4
478.0,0.7783,34.8548,4
479.0,0.7714,34.8548,4
480.0,0.7621,34.8546,4
481.0,0.7562,34.8543,4
482.0,0.7585,34.8547,4
483.0,0.7589,34.8551,4
484.1,0.7557,34.8548,4
485.1,0.7529,34.8549,4
486.1,0.7503,34.8547,4
487.1,0.7456,34.8548,4
488.1,0.7393,34.8544,4
489.0,0.7365,34.8543,3
489.9,0.7344,34.8543,4
490.9,0.7318,34.8543,4
491.9,0.7283,34.8541,4
492.9,0.7216,34.8541,4
493.9,0.7167,34.8537,4
495.0,0.7123,34.8535,4
496.0,0.7085,34.8532,4
497.0,0.7073,34.8533,4
498.0,0.7036,34.8533,4
499.0,0.7009,34.8533,4
500.0,0.6988,34.8532,4
501.0,0.6956,34.8530,4
502.1,0.6931,34.8528,4
503.1,0.6889,34.8530,4
504.1,0.6851,34.8526,4
505.1,0.6832,34.8524,4
506.1,0.6838,34.8533,4
507.0,0.6831,34.8540,3
507.9,0.6818,34.8540,4
508.9,0.6802,34.8541,4
509.9,0.6822,34.8552,4
510.9,0.6811,34.8553,4
512.0,0.6800,34.8553,4
513.0,0.6777,34.8554,4
514.0,0.6766,34.8550,4
515.0,0.6749,34.8552,4
516.0,0.6711,34.8550,4
517.0,0.6680,34.8548,4
518.0,0.6673,34.8549,4
519.1,0.6651,34.8550,4
520.1,0.6621,34.8550,4
521.1,0.6580,34.8549,4
522.1,0.6527,34.8549,4
523.1,0.6456,34.8548,4
524.0,0.6410,34.8544,3
524.9,0.6378,34.8545,4
525.9,0.6351,34.8543,4
526.9,0.6317,34.8543,4
527.9,0.6283,34.8541,4
528.9,0.6240,34.8540,4
529.9,0.6196,34.8536,4
530.9,0.6156,34.8536,4
531.9,0.6130,34.8536,4
533.0,0.6111,34.8537,4
534.0,0.6114,34.8536,4
535.0,0.6133,34.8542,4
536.0,0.6099,34.8540,4
537.0,0.6081,34.8540,4
538.0,0.6048,34.8539,4
539.0,0.6016,34.8538,4
540.1,0.5988,34.8539,4
541.1,0.5959,34.8540,4
542.1,0.5925,34.8538,4
543.1,0.5919,34.8537,4
544.0,0.5898,34.8537,3
544.9,0.5885,34.8537,4
545.9,0.5880,34.8537,4
546.9,0.5866,34.8536,4
547.9,0.5834,34.8536,4
548.9,0.5793,34.8532,4
549.9,0.5762,34.8532,4
551.0,0.5725,34.8530,4
552.0,0.5712,34.8528,4
553.0,0.5694,34.8529,4
554.0,0.5648,34.8528,4
555.0,0.5607,34.8524,4
556.1,0.5590,34.8523,4
557.1,0.5588,34.8523,4
558.1,0.5600,34.8527,4
559.1,0.5633,34.8543,4
560.1,0.5609,34.8541,4
561.1,0.5577,34.8545,4
562.1,0.5578,34.8553,4
563.1,0.5567,34.8554,4
564.1,0.5557,34.8551,4
565.1,0.5543,34.8553,4
566.1,0.5529,34.8551,4
567.1,0.5508,34.8551,4
568.1,0.5499,34.8551,4
569.0,0.5522,34.8558,3
569.9,0.5529,34.8562,4
570.9,0.5537,34.8573,4
571.9,0.5503,34.8571,4
572.9,0.5481,34.8571,4
573.9,0.5456,34.8569,4
574.9,0.5405,34.8570,4
575.9,0.5353,34.8570,4
577.0,0.5326,34.8568,4
578.0,0.5303,34.8566,4
579.0,0.5280,34.8565,4
580.0,0.5299,34.8574,4
581.0,0.5323,34.8583,4
582.0,0.5295,34.8583,4
583.0,0.5285,34.8580,4
584.1,0.5307,34.8586,4
585.1,0.5334,34.8590,4
586.1,0.5316,34.8594,4
587.1,0.5279,34.8593,4
588.1,0.5223,34.8592,4
589.1,0.5184,34.8592,4
590.1,0.5164,34.8597,4
591.1,0.5169,34.8597,4
592.0,0.5171,34.8599,3
592.9,0.5160,34.8602,4
593.9,0.5162,34.8605,4
594.9,0.5104,34.8605,4
595.9,0.5054,34.8600,4
596.9,0.5022,34.8601,4
598.0,0.5006,34.8601,4
599.0,0.4999,34.8603,4
600.0,0.4976,34.8601,4
601.0,0.4965,34.8603,4
602.0,0.4949,34.8605,4
603.0,0.4922,34.8604,4
604.0,0.4900,34.8603,4
605.1,0.4887,34.8602,4
606.1,0.4870,34.8601,4
607.1,0.4843,34.8602,4
608.1,0.4816,34.8601,4
609.0,0.4806,34.8598,3
609.9,0.4810,34.8604,4
610.9,0.4803,34.8611,4
611.9,0.4797,34.8612,4
612.9,0.4777,34.8611,4
613.9,0.4749,34.8612,4
615.0,0.4723,34.8609,4
616.0,0.4718,34.8615,4
617.0,0.4706,34.8616,4
618.0,0.4675,34.8618,4
619.0,0.4661,34.8617,4
620.0,0.4652,34.8618,4
621.0,0.4649,34.8619,4
622.0,0.4644,34.8625,4
623.1,0.4625,34.8623,4
624.1,0.4609,34.8623,4
625.1,0.4592,34.8623,4
626.1,0.4570,34.8625,4
627.1,0.4558,34.8623,4
628.0,0.4541,34.8623,3
628.9,0.4522,34.8624,4
629.9,0.4517,34.8624,4
630.9,0.4505,34.8621,4
631.9,0.4477,34.8624,4
633.0,0.4468,34.8622,4
634.0,0.4452,34.8625,4
635.0,0.4431,34.8627,4
636.0,0.4404,34.8630,4
637.0,0.4379,34.8627,4
638.0,0.4369,34.8627,4
639.0,0.4352,34.8627,4
640.0,0.4358,34.8631,4
641.0,0.4354,34.8630,4
642.1,0.4332,34.8631,4
643.1,0.4310,34.8629,4
644.1,0.4307,34.8629,4
645.1,0.4291,34.8633,4
646.1,0.4280,34.8631,4
647.0,0.4266,34.8632,3
647.9,0.4250,34.8635,4
648.9,0.4238,34.8634,4
649.9,0.4228,34.8632,4
650.9,0.4198,34.8634,4
652.0,0.4181,34.8632,4
653.0,0.4182,34.8635,4
654.0,0.4185,34.8637,4
655.0,0.4182,34.8639,4
656.0,0.4170,34.8637,4
657.0,0.4147,34.8640,4
658.0,0.4131,34.8639,4
659.0,0.4114,34.8638,4
660.1,0.4101,34.8639,4
661.1,0.4068,34.8638,4
662.1,0.4052,34.8637,4
663.1,0.4054,34.8645,4
664.1,0.4045,34.8647,4
665.1,0.4030,34.8644,4
666.1,0.4009,34.8645,4
667.0,0.4003,34.8643,3
667.9,0.3996,34.8646,4
668.9,0.3997,34.8645,4
669.9,0.3985,34.8649,4
670.9,0.3961,34.8648,4
671.9,0.3938,34.8649,4
672.9,0.3911,34.8648,4
674.0,0.3898,34.8648,5
675.0,0.3880,34.8647,3
675.9,0.3841,34.8645,4
676.9,0.3832,34.8646,4
677.9,0.3821,34.8649,4
678.9,0.3787,34.8649,4
679.9,0.3767,34.8645,4
680.9,0.3752,34.8645,4
681.9,0.3742,34.8648,4
683.0,0.3736,34.8649,4
684.0,0.3717,34.8647,4
685.0,0.3685,34.8645,4
686.0,0.3658,34.8645,4
687.0,0.3636,34.8645,4
688.0,0.3594,34.8645,4
689.0,0.3547,34.8645,4
690.0,0.3521,34.8643,4
691.1,0.3499,34.8642,4
692.1,0.3481,34.8643,4
693.1,0.3456,34.8641,4
694.1,0.3442,34.8643,4
695.1,0.3427,34.8639,4
696.1,0.3406,34.8639,4
697.1,0.3389,34.8637,4
698.1,0.3360,34.8640,4
699.1,0.3346,34.8640,4
700.1,0.3338,34.8639,4
701.0,0.3329,34.8638,3
701.9,0.3324,34.8639,4
702.9,0.3333,34.8643,4
703.9,0.3355,34.8650,4
704.9,0.3357,34.8651,4
705.9,0.3357,34.8651,4
706.9,0.3351,34.8651,4
707.9,0.3299,34.8649,4
708.9,0.3238,34.8646,4
710.0,0.3200,34.8647,4
711.0,0.3160,34.8648,4
712.0,0.3154,34.8647,4
713.0,0.3140,34.8648,4
714.0,0.3092,34.8650,4
715.0,0.3051,34.8646,4
716.0,0.3044,34.8645,4
717.0,0.3042,34.8645,4
718.0,0.3036,34.8646,4
719.0,0.3024,34.8647,4
720.1,0.3025,34.8654,4
721.1,0.3008,34.8656,4
722.1,0.3051,34.8662,4
723.1,0.3043,34.8666,4
724.1,0.3014,34.8665,4
725.0,0.2983,34.8662,3
725.9,0.2961,34.8662,4
726.9,0.2932,34.8661,4
727.9,0.2902,34.8659,4
728.9,0.2867,34.8662,4
729.9,0.2844,34.8660,4
730.9,0.2827,34.8659,4
731.9,0.2829,34.8659,4
732.9,0.2837,34.8664,4
734.0,0.2841,34.8666,4
735.0,0.2828,34.8667,4
736.0,0.2786,34.8664,4
737.0,0.2752,34.8662,4
738.0,0.2732,34.8659,4
739.0,0.2730,34.8662,4
740.0,0.2715,34.8661,4
741.0,0.2710,34.8667,4
742.0,0.2723,34.8673,4
743.0,0.2721,34.8672,4
744.0,0.2692,34.8676,4
745.0,0.2659,34.8671,4
746.0,0.2626,34.8669,4
747.0,0.2574,34.8670,4
748.0,0.2528,34.8668,4
749.1,0.2498,34.8665,4
750.1,0.2509,34.8668,4
751.1,0.2551,34.8678,4
752.1,0.2539,34.8675,4
753.1,0.2508,34.8673,4
754.0,0.2492,34.8671,3
754.9,0.2477,34.8672,4
755.9,0.2462,34.8671,4
756.9,0.2504,34.8677,4
757.9,0.2550,34.8695,4
759.0,0.2544,34.8692,3
760.2,0.2608,34.8700,9
