2008,151.00002,-136.7334,79.2992,756
%pressure(dbar),temperature(C),salinity,nobs
234.9,-0.4554,34.4027,4
235.9,-0.4218,34.4126,4
237.0,-0.4169,34.4167,4
238.0,-0.3879,34.4253,4
239.0,-0.3734,34.4305,4
240.0,-0.3466,34.4435,4
241.0,-0.3058,34.4529,4
242.0,-0.3031,34.4541,4
243.1,-0.2871,34.4596,4
244.1,-0.2593,34.4697,4
245.1,-0.2594,34.4692,4
246.0,-0.2519,34.4714,3
246.9,-0.2145,34.4805,4
247.9,-0.2029,34.4846,4
248.9,-0.1657,34.4967,4
250.0,-0.1617,34.4981,4
251.0,-0.1612,34.4985,4
252.0,-0.1246,34.5098,4
253.0,-0.1107,34.5135,4
254.0,-0.0953,34.5162,4
255.1,-0.0870,34.5181,4
256.1,-0.0626,34.5259,4
257.1,-0.0305,34.5369,4
258.0,-0.0132,34.5435,3
258.9,-0.0129,34.5430,4
259.9,-0.0096,34.5444,4
260.9,0.0302,34.5595,4
262.0,0.0548,34.5676,4
263.0,0.0549,34.5676,4
264.0,0.0548,34.5671,4
265.0,0.0550,34.5671,4
266.0,0.0960,34.5824,4
267.1,0.1156,34.5907,4
268.1,0.1152,34.5910,4
269.1,0.1147,34.5908,4
270.0,0.1144,34.5908,3
270.9,0.1291,34.5935,4
271.9,0.1355,34.5951,4
272.9,0.1615,34.6049,4
274.0,0.1752,34.6101,4
275.0,0.2127,34.6239,4
276.0,0.2165,34.6258,4
277.0,0.2187,34.6282,4
278.1,0.2477,34.6384,4
279.1,0.2577,34.6427,4
280.1,0.2628,34.6436,4
281.1,0.2693,34.6448,4
282.0,0.2694,34.6449,3
282.9,0.2694,34.6450,4
283.9,0.2696,34.6452,4
284.9,0.2695,34.6456,4
286.0,0.2698,34.6455,4
287.0,0.2730,34.6459,4
288.0,0.2787,34.6471,4
289.0,0.2863,34.6485,4
290.0,0.2944,34.6497,4
291.1,0.3021,34.6516,4
292.1,0.3121,34.6563,4
293.1,0.3331,34.6648,4
294.0,0.3479,34.6711,3
294.9,0.3557,34.6720,4
295.9,0.3587,34.6730,4
296.9,0.3628,34.6730,4
297.9,0.3758,34.6771,4
299.0,0.4060,34.6879,4
300.0,0.4276,34.6969,4
301.0,0.4356,34.6991,4
302.0,0.4548,34.7053,4
303.0,0.4836,34.7182,4
304.1,0.5055,34.7254,4
305.1,0.5143,34.7281,4
306.1,0.5240,34.7304,4
307.0,0.5298,34.7310,3
307.9,0.5324,34.7319,4
308.9,0.5457,34.7342,4
309.9,0.5464,34.7344,4
311.0,0.5610,34.7393,4
312.0,0.5847,34.7473,4
313.0,0.5951,34.7506,4
314.0,0.6111,34.7544,4
315.0,0.6225,34.7581,4
316.1,0.6468,34.7664,4
317.1,0.6480,34.7674,4
318.1,0.6478,34.7677,4
319.0,0.6476,34.7675,3
319.9,0.6476,34.7677,4
320.9,0.6474,34.7678,4
321.9,0.6475,34.7679,4
323.0,0.6476,34.7677,4
324.0,0.6476,34.7677,4
325.0,0.6490,34.7676,4
326.0,0.6612,34.7716,4
327.0,0.6797,34.7777,4
328.1,0.6864,34.7807,4
329.1,0.6912,34.7817,4
330.1,0.6912,34.7821,4
331.0,0.6912,34.7821,3
331.9,0.6912,34.7820,4
332.9,0.6911,34.7821,4
333.9,0.6913,34.7822,4
334.9,0.6915,34.7823,4
336.0,0.6912,34.7827,4
337.0,0.6914,34.7823,4
338.0,0.6916,34.7825,4
339.0,0.6945,34.7828,4
340.0,0.6947,34.7828,4
341.1,0.6955,34.7822,4
342.1,0.7087,34.7868,4
343.1,0.7257,34.7920,4
344.1,0.7261,34.7919,4
345.0,0.7260,34.7922,3
345.9,0.7259,34.7922,4
346.9,0.7259,34.7922,4
347.9,0.7261,34.7921,4
349.0,0.7263,34.7925,4
350.0,0.7262,34.7929,4
351.0,0.7262,34.7929,4
352.0,0.7265,34.7929,4
353.0,0.7265,34.7929,4
354.1,0.7301,34.7937,4
355.1,0.7335,34.7943,4
356.1,0.7329,34.7941,4
357.0,0.7381,34.7949,3
357.9,0.7604,34.8012,4
358.9,0.7837,34.8094,4
359.9,0.8074,34.8169,4
361.0,0.8171,34.8198,4
362.0,0.8173,34.8195,4
363.0,0.8187,34.8199,4
364.0,0.8261,34.8216,4
365.0,0.8268,34.8226,4
366.0,0.8272,34.8223,4
367.1,0.8274,34.8229,4
368.1,0.8266,34.8225,4
369.1,0.8266,34.8227,4
370.0,0.8266,34.8230,3
370.9,0.8284,34.8229,4
371.9,0.8285,34.8230,4
372.9,0.8284,34.8235,4
374.0,0.8270,34.8233,4
375.0,0.8248,34.8235,4
376.0,0.8246,34.8234,4
377.0,0.8245,34.8234,4
378.0,0.8258,34.8237,4
379.1,0.8275,34.8242,4
380.1,0.8280,34.8242,4
381.0,0.8284,34.8239,3
381.9,0.8304,34.8247,4
382.9,0.8363,34.8258,4
383.9,0.8449,34.8289,4
385.0,0.8530,34.8320,4
386.0,0.8545,34.8324,4
387.0,0.8624,34.8346,4
388.0,0.8679,34.8357,4
389.0,0.8679,34.8359,4
390.1,0.8679,34.8358,4
391.1,0.8680,34.8358,4
392.1,0.8700,34.8360,4
393.1,0.8704,34.8361,4
394.0,0.8716,34.8363,3
394.9,0.8727,34.8364,4
395.9,0.8729,34.8367,4
396.9,0.8730,34.8366,4
398.0,0.8719,34.8365,4
399.0,0.8713,34.8368,4
400.0,0.8702,34.8365,4
401.0,0.8685,34.8365,4
402.1,0.8691,34.8365,4
403.1,0.8686,34.8365,4
404.1,0.8673,34.8365,4
405.1,0.8662,34.8365,4
406.0,0.8649,34.8363,3
406.9,0.8629,34.8364,4
407.9,0.8610,34.8363,4
408.9,0.8588,34.8363,4
410.0,0.8573,34.8361,4
411.0,0.8555,34.8360,4
412.0,0.8536,34.8359,4
413.0,0.8518,34.8360,4
414.1,0.8498,34.8359,4
415.1,0.8476,34.8356,4
416.1,0.8458,34.8354,4
417.0,0.8435,34.8354,3
417.9,0.8416,34.8351,4
418.9,0.8393,34.8352,4
419.9,0.8365,34.8352,4
421.0,0.8341,34.8349,4
422.0,0.8308,34.8349,4
423.0,0.8276,34.8347,4
424.0,0.8249,34.8344,4
425.0,0.8227,34.8344,4
426.1,0.8202,34.8342,4
427.1,0.8171,34.8343,4
428.0,0.8147,34.8339,3
428.9,0.8130,34.8339,4
429.9,0.8096,34.8338,4
430.9,0.8064,34.8334,4
431.9,0.8030,34.8335,4
433.0,0.7994,34.8334,4
434.0,0.7951,34.8330,4
435.0,0.7909,34.8330,4
436.0,0.7864,34.8328,4
437.1,0.7821,34.8327,4
438.1,0.7781,34.8327,4
439.1,0.7720,34.8325,4
440.1,0.7665,34.8324,4
441.0,0.7618,34.8323,3
441.9,0.7578,34.8324,4
442.9,0.7525,34.8323,4
443.9,0.7486,34.8318,4
445.0,0.7437,34.8313,4
446.0,0.7503,34.8325,4
447.0,0.7655,34.8354,4
448.0,0.7753,34.8379,4
449.1,0.7795,34.8396,4
450.1,0.7846,34.8415,4
451.1,0.7890,34.8441,4
452.0,0.7886,34.8442,3
452.9,0.7883,34.8441,4
453.9,0.7872,34.8440,4
454.9,0.7826,34.8431,4
456.0,0.7961,34.8477,4
457.0,0.7997,34.8492,4
458.0,0.7982,34.8491,4
459.0,0.7970,34.8491,4
460.1,0.7988,34.8499,4
461.1,0.7992,34.8505,4
462.1,0.7982,34.8514,4
463.0,0.7964,34.8512,3
463.9,0.7921,34.8514,4
464.9,0.7888,34.8512,4
466.0,0.7853,34.8510,4
467.0,0.7829,34.8515,4
468.0,0.7818,34.8517,4
469.0,0.7790,34.8520,4
470.1,0.7726,34.8516,4
471.1,0.7674,34.8516,4
472.1,0.7649,34.8516,4
473.0,0.7632,34.8517,3
473.9,0.7588,34.8515,4
474.9,0.7555,34.8514,4
476.0,0.7498,34.8513,4
477.0,0.7438,34.8510,4
478.0,0.7391,34.8510,4
479.0,0.7350,34.8507,4
480.1,0.7292,34.8507,4
481.1,0.7238,34.8503,4
482.0,0.7192,34.8499,3
482.9,0.7151,34.8499,4
483.9,0.7125,34.8500,4
484.9,0.7087,34.8497,4
486.0,0.6998,34.8495,4
487.0,0.6937,34.8493,4
488.0,0.6859,34.8487,4
489.1,0.6766,34.8485,4
490.1,0.6720,34.8481,4
491.1,0.6648,34.8480,4
492.0,0.6600,34.8475,3
492.9,0.6543,34.8473,4
493.9,0.6484,34.8471,4
494.9,0.6423,34.8470,4
496.0,0.6361,34.8466,4
497.0,0.6300,34.8464,4
498.0,0.6265,34.8466,4
499.1,0.6206,34.8466,4
500.1,0.6155,34.8461,4
501.1,0.6113,34.8459,4
502.0,0.6075,34.8459,3
502.9,0.6042,34.8460,4
503.9,0.6032,34.8459,4
505.0,0.6020,34.8458,4
506.0,0.6020,34.8458,4
507.0,0.6021,34.8455,4
508.0,0.6021,34.8447,4
509.0,0.6089,34.8472,3
510.1,0.6354,34.8505,4
511.0,0.6406,34.8519,3
511.9,0.6398,34.8519,4
512.9,0.6391,34.8522,4
514.0,0.6364,34.8517,4
515.0,0.6338,34.8518,4
516.0,0.6302,34.8514,4
517.0,0.6300,34.8515,4
518.1,0.6288,34.8513,4
519.1,0.6265,34.8512,4
520.0,0.6248,34.8513,3
520.9,0.6212,34.8513,4
521.9,0.6169,34.8512,4
522.9,0.6128,34.8507,4
524.0,0.6106,34.8509,4
525.0,0.6086,34.8508,4
526.0,0.6055,34.8506,4
527.1,0.6015,34.8507,4
528.1,0.5999,34.8505,4
529.1,0.5975,34.8506,4
530.0,0.5924,34.8502,3
530.9,0.5880,34.8502,4
531.9,0.5823,34.8498,4
533.0,0.5765,34.8496,4
534.0,0.5722,34.8494,4
535.0,0.5692,34.8491,4
536.1,0.5655,34.8490,4
537.1,0.5628,34.8491,4
538.1,0.5597,34.8487,4
539.0,0.5571,34.8487,3
539.9,0.5563,34.8486,4
540.9,0.5546,34.8486,4
542.0,0.5550,34.8490,4
543.0,0.5529,34.8489,4
544.0,0.5501,34.8488,4
545.0,0.5479,34.8487,4
546.1,0.5458,34.8485,4
547.1,0.5398,34.8479,4
548.0,0.5318,34.8481,3
548.9,0.5261,34.8476,4
549.9,0.5205,34.8477,4
551.0,0.5158,34.8473,4
552.0,0.5114,34.8472,4
553.0,0.5118,34.8474,4
554.0,0.5124,34.8480,4
555.1,0.5055,34.8476,4
556.1,0.5021,34.8475,4
557.0,0.4969,34.8477,3
557.9,0.4943,34.8475,4
558.9,0.4904,34.8473,4
559.9,0.4884,34.8470,4
561.0,0.4885,34.8464,4
562.0,0.4991,34.8484,4
563.0,0.5133,34.8504,4
564.1,0.5118,34.8505,4
565.1,0.5155,34.8511,4
566.0,0.5234,34.8527,3
566.9,0.5299,34.8534,4
567.9,0.5247,34.8538,4
568.9,0.5198,34.8534,4
570.0,0.5165,34.8537,4
571.0,0.5153,34.8535,4
572.0,0.5103,34.8536,4
573.1,0.5055,34.8533,4
574.1,0.5016,34.8531,4
575.0,0.4984,34.8530,3
575.9,0.4943,34.8530,4
576.9,0.4935,34.8531,4
577.9,0.4918,34.8527,4
579.0,0.4889,34.8528,4
580.0,0.4885,34.8528,4
581.0,0.4883,34.8526,4
582.1,0.4884,34.8533,4
583.1,0.4886,34.8544,4
584.0,0.4901,34.8562,3
584.9,0.4872,34.8565,4
585.9,0.4856,34.8566,4
587.0,0.4836,34.8564,4
588.0,0.4811,34.8562,4
589.0,0.4788,34.8562,4
590.0,0.4771,34.8561,4
591.1,0.4747,34.8563,4
592.1,0.4736,34.8560,4
593.0,0.4722,34.8562,3
593.9,0.4724,34.8565,4
594.9,0.4728,34.8568,4
596.0,0.4730,34.8578,4
597.0,0.4720,34.8578,4
598.0,0.4698,34.8576,4
599.0,0.4679,34.8576,4
600.1,0.4657,34.8576,4
601.1,0.4627,34.8575,4
602.0,0.4608,34.8577,3
602.9,0.4596,34.8574,4
603.9,0.4579,34.8575,4
605.0,0.4560,34.8573,4
606.0,0.4543,34.8572,4
607.0,0.4530,34.8573,4
608.1,0.4522,34.8573,4
609.1,0.4523,34.8579,4
610.0,0.4519,34.8581,3
610.9,0.4513,34.8585,4
611.9,0.4505,34.8586,4
613.0,0.4492,34.8586,4
614.0,0.4474,34.8584,4
615.0,0.4454,34.8590,4
616.0,0.4450,34.8593,4
617.1,0.4447,34.8594,4
618.1,0.4446,34.8596,4
619.0,0.4439,34.8597,3
619.9,0.4431,34.8602,4
620.9,0.4428,34.8601,4
622.0,0.4422,34.8601,4
623.0,0.4417,34.8601,4
624.0,0.4408,34.8601,4
625.1,0.4397,34.8600,4
626.1,0.4392,34.8600,4
627.0,0.4399,34.8600,3
627.9,0.4400,34.8606,4
628.9,0.4398,34.8604,4
630.0,0.4393,34.8609,4
631.0,0.4391,34.8609,4
632.0,0.4389,34.8610,4
633.0,0.4388,34.8614,4
634.1,0.4383,34.8613,4
635.1,0.4367,34.8613,4
636.0,0.4358,34.8617,3
636.9,0.4348,34.8617,4
637.9,0.4335,34.8617,4
639.0,0.4334,34.8616,4
640.0,0.4324,34.8618,4
641.0,0.4316,34.8618,4
642.0,0.4301,34.8618,4
643.1,0.4299,34.8620,4
644.1,0.4288,34.8622,4
645.0,0.4279,34.8622,3
645.9,0.4265,34.8621,4
646.9,0.4253,34.8622,4
648.0,0.4242,34.8622,4
649.0,0.4231,34.8623,4
650.0,0.4220,34.8625,4
651.1,0.4203,34.8625,4
652.1,0.4187,34.8625,4
653.0,0.4183,34.8626,3
653.9,0.4197,34.8630,4
654.9,0.4189,34.8631,4
656.0,0.4164,34.8630,4
657.0,0.4148,34.8628,4
658.0,0.4148,34.8628,4
659.1,0.4170,34.8632,4
660.1,0.4177,34.8637,4
661.0,0.4150,34.8638,3
661.9,0.4117,34.8633,4
662.9,0.4130,34.8639,4
664.0,0.4126,34.8644,4
665.0,0.4106,34.8643,4
666.0,0.4091,34.8644,4
667.1,0.4076,34.8642,4
668.1,0.4057,34.8643,4
669.0,0.4041,34.8642,3
669.9,0.4034,34.8641,4
670.9,0.4013,34.8642,4
671.9,0.4017,34.8641,4
673.0,0.4014,34.8644,4
674.0,0.3995,34.8643,4
675.0,0.3979,34.8642,4
676.1,0.3959,34.8641,4
677.1,0.3928,34.8642,4
678.0,0.3910,34.8639,3
678.9,0.3890,34.8638,4
679.9,0.3888,34.8639,4
681.0,0.3891,34.8641,4
682.0,0.3893,34.8641,4
683.1,0.3873,34.8644,4
684.1,0.3860,34.8641,4
685.0,0.3834,34.8641,3
685.9,0.3822,34.8639,4
686.9,0.3804,34.8641,4
687.9,0.3789,34.8640,4
689.0,0.3777,34.8638,4
690.0,0.3759,34.8638,4
691.0,0.3739,34.8639,4
692.1,0.3723,34.8638,4
693.1,0.3707,34.8638,4
694.0,0.3697,34.8637,3
694.9,0.3675,34.8639,4
695.9,0.3646,34.8641,4
697.0,0.3587,34.8641,4
698.0,0.3586,34.8649,4
699.0,0.3564,34.8647,4
700.1,0.3558,34.8647,4
701.1,0.3539,34.8647,4
702.0,0.3519,34.8648,3
702.9,0.3497,34.8646,4
704.0,0.3470,34.8645,4
705.0,0.3438,34.8645,4
706.0,0.3439,34.8644,4
707.1,0.3467,34.8651,4
708.1,0.3471,34.8655,4
709.0,0.3449,34.8653,3
709.9,0.3455,34.8656,4
710.9,0.3469,34.8659,4
712.0,0.3482,34.8671,4
713.0,0.3476,34.8675,4
714.0,0.3456,34.8673,4
715.1,0.3437,34.8673,4
716.1,0.3413,34.8671,4
717.0,0.3397,34.8670,3
717.9,0.3383,34.8673,4
718.9,0.3371,34.8672,4
720.0,0.3355,34.8671,4
721.0,0.3333,34.8671,4
722.0,0.3315,34.8669,4
723.1,0.3294,34.8673,4
724.1,0.3277,34.8673,4
725.0,0.3267,34.8676,3
725.9,0.3263,34.8678,4
727.0,0.3259,34.8677,4
728.0,0.3251,34.8684,4
729.0,0.3250,34.8689,4
730.1,0.3243,34.8689,4
731.1,0.3227,34.8691,4
732.0,0.3216,34.8689,3
732.9,0.3205,34.8689,4
733.9,0.3194,34.8689,4
735.0,0.3183,34.8687,4
736.0,0.3167,34.8687,4
737.0,0.3147,34.8686,4
738.1,0.3124,34.8686,4
739.1,0.3114,34.8686,4
740.0,0.3110,34.8684,3
740.9,0.3089,34.8690,4
742.0,0.3054,34.8698,4
743.0,0.3027,34.8700,4
744.0,0.2952,34.8695,4
745.1,0.2908,34.8696,4
746.1,0.2944,34.8710,4
747.0,0.2950,34.8712,3
747.9,0.2939,34.8714,4
748.9,0.2946,34.8717,4
749.9,0.2936,34.8719,4
751.0,0.2920,34.8716,4
752.0,0.2898,34.8715,4
753.1,0.2876,34.8713,4
754.1,0.2864,34.8712,4
755.1,0.2866,34.8717,4
756.1,0.2862,34.8717,4
757.1,0.2838,34.8716,4
758.1,0.2806,34.8718,4
759.1,0.2779,34.8715,5
760.1,0.2750,34.8715,6
760.7,0.2738,34.8713,17
