2007,268.25002,-151.6501,81.0089,744
%pressure(dbar),temperature(C),salinity,nobs
18.4,-1.4840,27.5341,17
18.9,-1.4832,27.5471,8
20.0,-1.4809,27.5681,4
21.0,-1.4506,27.6826,5
22.1,-1.3998,27.8471,4
23.1,-1.3467,27.9948,4
24.0,-1.2967,28.1775,3
24.9,-1.2265,28.4696,4
26.0,-1.1748,28.7396,4
27.0,-1.1544,28.9444,4
28.0,-1.1486,29.0266,3
28.9,-1.1456,29.1020,4
30.0,-1.1509,29.1856,4
31.0,-1.1684,29.3169,4
32.1,-1.1941,29.3975,4
33.0,-1.2221,29.4550,3
33.9,-1.2419,29.5190,4
35.0,-1.2656,29.5888,4
36.1,-1.2948,29.6710,4
37.0,-1.3051,29.7084,3
38.0,-1.3091,29.7473,4
39.0,-1.3330,29.8020,4
40.0,-1.3748,29.8553,3
40.9,-1.3962,29.8862,4
42.0,-1.4082,29.9278,4
43.1,-1.4216,29.9561,4
44.0,-1.4355,29.9800,3
45.0,-1.4455,30.0278,4
46.1,-1.4473,30.0805,4
47.0,-1.4464,30.1228,3
48.0,-1.4416,30.1827,4
49.0,-1.4144,30.3066,4
50.0,-1.3883,30.4080,3
50.9,-1.3768,30.5279,4
52.0,-1.4216,30.6606,4
53.1,-1.4288,30.8100,4
54.0,-1.4269,30.9010,3
55.0,-1.3961,30.9710,4
56.1,-1.3134,31.0683,4
57.0,-1.2163,31.1773,3
57.9,-1.1552,31.3185,4
59.0,-1.2259,31.4018,4
60.1,-1.2361,31.4531,4
61.0,-1.2120,31.4884,3
62.0,-1.1254,31.5374,4
63.1,-1.0622,31.5991,4
64.0,-1.0647,31.6405,3
64.9,-1.0722,31.6884,4
66.0,-1.1167,31.7330,4
67.1,-1.1149,31.7807,4
68.0,-1.0402,31.8220,3
69.0,-1.0357,31.8544,4
70.1,-1.1048,31.8740,4
71.0,-1.1719,31.8879,3
71.9,-1.1480,31.9190,4
73.0,-1.1461,31.9429,4
74.1,-1.0796,31.9626,4
75.0,-1.0669,31.9858,3
76.0,-1.0679,32.0036,4
77.0,-1.0618,32.0245,4
78.0,-1.0968,32.0414,3
78.9,-1.0678,32.0620,4
80.0,-1.0824,32.0815,4
81.1,-1.1098,32.0953,4
82.0,-1.1277,32.1033,3
83.0,-1.1455,32.1110,4
84.0,-1.1159,32.1248,4
85.1,-1.1351,32.1364,4
86.0,-1.1444,32.1434,3
87.0,-1.1765,32.1511,4
88.0,-1.1975,32.1653,4
89.0,-1.2131,32.1807,3
89.9,-1.2502,32.1953,4
91.0,-1.2758,32.2132,4
92.1,-1.3059,32.2249,4
93.0,-1.3090,32.2345,3
94.0,-1.3125,32.2428,4
95.0,-1.3148,32.2549,4
96.0,-1.3238,32.2672,3
96.9,-1.3382,32.2796,4
98.0,-1.3433,32.2958,4
99.1,-1.3591,32.3124,4
100.0,-1.3810,32.3238,3
100.9,-1.3578,32.3398,4
102.0,-1.3683,32.3475,4
103.1,-1.3903,32.3558,4
104.0,-1.3935,32.3666,3
105.0,-1.4190,32.3784,4
106.0,-1.4436,32.3929,4
107.0,-1.4454,32.4067,3
107.9,-1.4262,32.4188,4
109.0,-1.3921,32.4367,4
110.1,-1.3966,32.4496,4
111.0,-1.3942,32.4645,3
111.9,-1.3645,32.4820,4
113.0,-1.3603,32.4952,4
114.1,-1.3465,32.5101,4
115.0,-1.3503,32.5251,3
116.0,-1.3755,32.5373,4
117.0,-1.3815,32.5534,4
118.0,-1.3794,32.5632,3
118.9,-1.3711,32.5722,4
120.0,-1.3362,32.5849,4
121.1,-1.3334,32.5988,4
122.0,-1.3529,32.6101,3
122.9,-1.3241,32.6237,4
124.0,-1.3228,32.6400,4
125.1,-1.3469,32.6540,4
126.0,-1.3413,32.6662,3
127.0,-1.3240,32.6829,4
128.0,-1.3505,32.7014,4
129.0,-1.3516,32.7168,3
129.9,-1.3434,32.7320,4
131.0,-1.3507,32.7486,4
132.1,-1.3462,32.7694,4
133.0,-1.3417,32.7843,3
133.9,-1.3504,32.7957,4
135.0,-1.3499,32.8143,4
136.1,-1.3538,32.8310,4
137.0,-1.3542,32.8445,3
137.9,-1.3603,32.8576,4
139.0,-1.3581,32.8754,4
140.1,-1.3712,32.9002,4
141.0,-1.3756,32.9166,3
142.0,-1.3797,32.9338,4
143.0,-1.3833,32.9542,4
144.1,-1.3859,32.9739,4
145.0,-1.3880,32.9927,3
146.0,-1.3889,33.0170,4
147.0,-1.3917,33.0418,4
148.0,-1.3879,33.0656,3
148.9,-1.3850,33.0952,4
150.0,-1.3838,33.1345,4
151.0,-1.3785,33.1672,4
152.1,-1.3669,33.2056,4
153.0,-1.3575,33.2433,3
154.0,-1.3466,33.2739,4
155.0,-1.3340,33.3083,4
156.0,-1.3257,33.3477,3
156.9,-1.3258,33.3887,4
158.0,-1.3228,33.4293,4
159.0,-1.3228,33.4729,4
160.0,-1.3360,33.5161,3
160.9,-1.3380,33.5641,4
162.0,-1.3484,33.6097,4
163.0,-1.3359,33.6575,4
164.0,-1.3171,33.6894,3
164.9,-1.3168,33.7314,4
166.0,-1.3172,33.7634,4
167.1,-1.3336,33.7968,4
168.0,-1.3322,33.8215,3
168.9,-1.3235,33.8513,4
170.0,-1.3338,33.8797,4
