2008,149.25002,-137.2022,79.3440,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5149,28.2083,32
7.1,-1.5142,28.2088,5
8.0,-1.5141,28.2086,4
9.0,-1.5143,28.2085,4
10.0,-1.5142,28.2083,4
11.0,-1.5141,28.2087,4
12.0,-1.5140,28.2090,4
13.0,-1.5139,28.2090,4
14.1,-1.5140,28.2092,4
15.1,-1.5142,28.2095,4
16.1,-1.5141,28.2096,4
17.0,-1.5142,28.2097,3
17.9,-1.5143,28.2111,4
18.9,-1.5144,28.2125,4
20.0,-1.5146,28.2150,4
21.0,-1.5156,28.2300,4
22.0,-1.5142,28.2411,4
23.0,-1.5096,28.2616,4
24.1,-1.5080,28.2759,4
25.1,-1.5098,28.2851,4
26.0,-1.5120,28.2920,3
26.9,-1.5124,28.2985,4
27.9,-1.5091,28.3016,4
28.9,-1.5081,28.3046,4
30.0,-1.5079,28.3076,4
31.0,-1.4983,28.3197,4
32.0,-1.4850,28.4073,4
33.0,-1.4581,28.6120,4
34.1,-1.4124,28.7582,4
35.1,-1.3804,28.8590,4
36.0,-1.3696,28.9778,3
36.9,-1.3897,29.0379,4
37.9,-1.4397,29.1214,4
38.9,-1.4494,29.1795,4
40.0,-1.4404,29.2564,4
41.0,-1.3971,29.3564,4
42.0,-1.3552,29.4402,4
43.1,-1.3206,29.5473,4
44.1,-1.3384,29.6659,4
45.1,-1.3637,29.7228,4
46.1,-1.3740,29.7658,4
47.0,-1.3686,29.7944,3
47.9,-1.3450,29.8327,4
48.9,-1.3212,29.9135,4
50.0,-1.3464,29.9583,4
51.0,-1.3544,30.0013,4
52.0,-1.3463,30.0350,4
53.0,-1.3475,30.0733,4
54.1,-1.3575,30.1044,4
55.1,-1.3735,30.1393,4
56.1,-1.3810,30.1601,4
57.0,-1.3844,30.1809,3
57.9,-1.3878,30.2067,4
58.9,-1.3958,30.2414,4
59.9,-1.3984,30.2805,4
61.0,-1.3978,30.3100,4
62.0,-1.3886,30.3420,4
63.0,-1.3869,30.3676,4
64.0,-1.3840,30.4008,4
65.1,-1.3856,30.4689,4
66.1,-1.3890,30.5107,4
67.1,-1.3924,30.5553,4
68.1,-1.3832,30.5866,4
69.0,-1.3814,30.6419,3
69.9,-1.3812,30.6970,4
70.9,-1.3727,30.7431,4
71.9,-1.3480,30.8092,4
73.0,-1.3367,30.8825,4
74.0,-1.3215,30.9717,4
75.0,-1.3064,31.0475,4
76.0,-1.3304,31.1064,4
77.0,-1.3437,31.2155,4
78.1,-1.3473,31.3297,4
79.1,-1.3599,31.4406,4
80.1,-1.3707,31.5145,4
81.1,-1.3815,31.5772,4
82.0,-1.3900,31.6249,3
82.9,-1.4027,31.6780,4
83.9,-1.4089,31.7338,4
84.9,-1.4123,31.7827,4
85.9,-1.4168,31.8251,4
87.0,-1.4308,31.8734,4
88.0,-1.4373,31.9144,4
89.0,-1.4286,31.9511,4
90.0,-1.4243,31.9863,4
91.0,-1.4441,32.0073,4
92.0,-1.4556,32.0312,4
93.1,-1.4662,32.0489,4
94.1,-1.4616,32.0663,4
95.1,-1.4756,32.0855,4
96.1,-1.4852,32.1007,4
97.0,-1.4840,32.1152,3
97.9,-1.4928,32.1284,4
98.9,-1.4977,32.1421,4
