2008,27.00002,-137.8891,80.2103,757
%pressure(dbar),temperature(C),salinity,nobs
144.0,-1.3727,32.9497,4
145.1,-1.3704,32.9710,4
146.0,-1.3697,32.9906,3
146.9,-1.3762,33.0220,4
148.0,-1.3760,33.0595,4
149.0,-1.3756,33.0952,4
150.1,-1.3767,33.1205,4
151.1,-1.3753,33.1554,4
152.0,-1.3718,33.1866,3
152.9,-1.3647,33.2123,4
154.0,-1.3563,33.2486,4
155.0,-1.3564,33.2840,4
156.1,-1.3544,33.3349,4
157.0,-1.3508,33.3808,3
157.9,-1.3512,33.4198,4
158.9,-1.3479,33.4519,4
160.0,-1.3446,33.4844,4
161.0,-1.3414,33.5288,4
162.1,-1.3304,33.5807,4
163.0,-1.3262,33.6091,3
163.9,-1.3359,33.6350,4
165.0,-1.3389,33.6614,4
166.0,-1.3300,33.6863,4
167.1,-1.3203,33.7138,4
168.0,-1.3198,33.7283,3
168.9,-1.3198,33.7452,4
170.0,-1.3365,33.7731,4
171.0,-1.3377,33.8057,4
172.1,-1.3449,33.8382,4
173.1,-1.3515,33.8640,4
174.0,-1.3500,33.8816,3
174.9,-1.3602,33.8981,4
176.0,-1.3474,33.9237,4
177.0,-1.3789,33.9443,4
178.1,-1.3859,33.9618,4
179.0,-1.3812,33.9773,3
179.9,-1.3685,33.9941,4
181.0,-1.3641,34.0061,4
182.0,-1.3369,34.0198,4
183.1,-1.3256,34.0358,4
184.0,-1.3050,34.0422,3
184.9,-1.2300,34.0555,4
186.0,-1.1706,34.0844,4
187.0,-1.1985,34.0951,4
188.1,-1.1397,34.1122,4
189.0,-1.1117,34.1267,3
189.9,-1.0802,34.1338,4
191.0,-1.0278,34.1475,4
192.0,-0.9743,34.1644,4
193.1,-0.9772,34.1759,4
194.1,-0.9638,34.1863,4
195.0,-0.9754,34.1916,3
195.9,-0.9693,34.1954,4
197.1,-0.9601,34.2056,3
198.0,-0.9232,34.2183,4
199.1,-0.8994,34.2310,4
200.0,-0.8997,34.2381,3
200.9,-0.8926,34.2458,4
202.0,-0.8684,34.2519,4
203.0,-0.8463,34.2607,4
204.1,-0.8368,34.2614,4
205.0,-0.8022,34.2754,3
205.9,-0.7805,34.2811,4
207.0,-0.7512,34.2929,4
208.0,-0.7505,34.2968,4
209.1,-0.7179,34.3057,4
210.0,-0.7009,34.3097,3
210.9,-0.6825,34.3195,4
212.0,-0.6620,34.3302,4
213.0,-0.6509,34.3375,4
214.1,-0.6390,34.3481,4
215.0,-0.6399,34.3517,3
215.9,-0.6110,34.3604,4
217.0,-0.5783,34.3700,4
218.0,-0.5616,34.3750,4
219.1,-0.5451,34.3830,4
220.0,-0.5296,34.3891,3
220.9,-0.5150,34.3929,4
222.0,-0.4861,34.4029,4
223.0,-0.4650,34.4096,4
224.1,-0.4446,34.4162,4
225.1,-0.4182,34.4237,4
226.0,-0.4060,34.4277,3
226.9,-0.3870,34.4335,4
228.0,-0.3678,34.4402,4
229.0,-0.3498,34.4479,4
230.1,-0.3296,34.4557,4
231.0,-0.3138,34.4588,3
231.9,-0.2902,34.4681,4
233.0,-0.2761,34.4730,4
234.0,-0.2526,34.4787,4
235.1,-0.2381,34.4842,4
236.0,-0.2147,34.4880,3
236.9,-0.1966,34.4969,4
238.0,-0.1834,34.4978,4
239.0,-0.1482,34.5116,4
240.1,-0.1445,34.5130,4
241.0,-0.1413,34.5108,3
241.9,-0.1069,34.5209,4
243.0,-0.0865,34.5280,4
244.0,-0.0711,34.5317,4
245.1,-0.0472,34.5413,4
246.0,-0.0441,34.5441,3
246.9,-0.0333,34.5488,4
248.0,-0.0249,34.5536,4
249.0,-0.0101,34.5567,4
250.1,0.0193,34.5654,4
251.0,0.0340,34.5682,3
251.9,0.0513,34.5749,4
253.0,0.0611,34.5772,4
254.0,0.0827,34.5835,4
255.1,0.0947,34.5887,4
256.0,0.1005,34.5895,3
256.9,0.1135,34.5933,4
258.0,0.1200,34.5965,4
259.0,0.1304,34.5997,4
260.1,0.1485,34.6052,4
261.0,0.1640,34.6119,3
261.9,0.1680,34.6115,4
263.0,0.1848,34.6163,4
264.0,0.2030,34.6258,4
265.1,0.2204,34.6318,4
266.0,0.2381,34.6397,3
267.0,0.2497,34.6437,4
268.0,0.2532,34.6451,4
269.1,0.2518,34.6453,4
270.0,0.2503,34.6456,3
270.9,0.2498,34.6456,4
272.0,0.2498,34.6459,4
273.0,0.2499,34.6460,4
274.1,0.2501,34.6458,4
275.0,0.2546,34.6465,3
275.9,0.2613,34.6459,4
277.0,0.2868,34.6524,4
278.0,0.3168,34.6618,4
279.1,0.3353,34.6678,4
280.0,0.3466,34.6690,3
280.9,0.3542,34.6739,4
282.0,0.3564,34.6725,4
283.0,0.3777,34.6805,4
284.1,0.3910,34.6844,4
285.0,0.4018,34.6901,3
285.9,0.4040,34.6884,4
287.0,0.4183,34.6942,4
288.0,0.4335,34.6978,4
289.1,0.4557,34.7043,4
290.0,0.4643,34.7051,3
290.9,0.4814,34.7109,4
292.0,0.5020,34.7155,4
293.0,0.5183,34.7181,4
294.1,0.5425,34.7278,4
295.0,0.5442,34.7282,3
295.9,0.5490,34.7301,4
297.0,0.5507,34.7311,4
298.1,0.5531,34.7317,4
299.1,0.5632,34.7343,4
300.0,0.5697,34.7364,3
300.9,0.5807,34.7393,4
302.0,0.5939,34.7430,4
303.1,0.6093,34.7508,4
304.0,0.6092,34.7505,3
304.9,0.6128,34.7500,4
306.0,0.6240,34.7546,4
307.0,0.6244,34.7546,4
308.1,0.6249,34.7537,4
309.0,0.6363,34.7551,3
309.9,0.6543,34.7608,4
311.0,0.6622,34.7621,4
312.0,0.6768,34.7663,4
313.1,0.6852,34.7685,4
314.0,0.6862,34.7691,3
314.9,0.6863,34.7693,4
316.0,0.6863,34.7693,4
317.0,0.6862,34.7695,4
318.1,0.6842,34.7698,4
319.0,0.6917,34.7714,3
319.9,0.7208,34.7792,4
321.0,0.7267,34.7831,4
322.1,0.7267,34.7835,4
323.0,0.7292,34.7837,3
323.9,0.7294,34.7842,4
324.9,0.7294,34.7844,4
326.0,0.7254,34.7844,4
327.1,0.7247,34.7840,4
328.0,0.7240,34.7839,3
328.9,0.7266,34.7846,4
330.0,0.7295,34.7852,4
331.0,0.7366,34.7856,4
332.1,0.7535,34.7886,4
333.0,0.7638,34.7935,3
333.9,0.7636,34.7935,4
335.0,0.7634,34.7935,4
336.0,0.7631,34.7934,4
337.0,0.7631,34.7933,3
337.9,0.7631,34.7931,4
338.9,0.7660,34.7932,4
340.0,0.7718,34.7946,4
341.1,0.7718,34.7946,4
342.0,0.7722,34.7943,3
342.9,0.7720,34.7945,4
344.0,0.7723,34.7945,4
345.0,0.7721,34.7946,4
346.1,0.7721,34.7950,4
347.0,0.7709,34.7957,3
347.9,0.7633,34.7959,4
349.0,0.7545,34.7956,4
350.0,0.7464,34.7956,4
351.1,0.7429,34.7955,4
352.0,0.7431,34.7952,3
353.0,0.7419,34.7955,4
354.0,0.7420,34.7956,4
355.1,0.7433,34.7965,4
356.0,0.7426,34.7971,3
356.9,0.7416,34.7966,4
358.0,0.7436,34.7963,4
359.0,0.7518,34.7967,4
360.1,0.7750,34.8021,4
361.0,0.7844,34.8048,3
361.9,0.7935,34.8073,4
363.0,0.8062,34.8107,4
364.0,0.8205,34.8147,4
365.1,0.8331,34.8175,4
366.0,0.8436,34.8201,3
367.0,0.8504,34.8218,4
368.0,0.8524,34.8225,4
369.1,0.8522,34.8228,4
370.0,0.8516,34.8230,3
370.9,0.8510,34.8231,4
372.0,0.8492,34.8229,4
373.0,0.8502,34.8234,4
374.1,0.8516,34.8234,4
375.0,0.8559,34.8238,3
375.9,0.8678,34.8247,4
377.0,0.8829,34.8278,4
378.0,0.8826,34.8281,4
379.1,0.8817,34.8289,4
380.0,0.8778,34.8290,3
380.9,0.8644,34.8271,4
382.0,0.8654,34.8276,4
383.0,0.8646,34.8280,4
384.0,0.8630,34.8281,3
384.9,0.8581,34.8287,4
386.0,0.8491,34.8287,4
387.0,0.8367,34.8275,4
388.1,0.8337,34.8251,4
389.0,0.8451,34.8275,3
389.9,0.8575,34.8289,4
391.0,0.8642,34.8296,4
392.0,0.8822,34.8323,4
393.1,0.8914,34.8353,4
394.0,0.8910,34.8353,3
394.9,0.8911,34.8350,4
396.0,0.8957,34.8342,4
397.0,0.9025,34.8358,4
398.1,0.9123,34.8372,4
399.0,0.9155,34.8387,3
399.9,0.9151,34.8386,4
401.0,0.9147,34.8386,4
402.1,0.9150,34.8387,4
403.0,0.9141,34.8389,3
403.9,0.9117,34.8387,4
405.0,0.9109,34.8390,4
406.0,0.9065,34.8388,4
407.1,0.9005,34.8384,4
408.0,0.8999,34.8382,3
408.9,0.8983,34.8386,4
410.0,0.8937,34.8380,4
411.1,0.8922,34.8380,4
412.0,0.8910,34.8381,3
412.9,0.8889,34.8381,4
414.0,0.8863,34.8383,4
415.0,0.8837,34.8383,4
416.1,0.8809,34.8383,4
417.0,0.8802,34.8383,3
417.9,0.8799,34.8383,4
419.0,0.8800,34.8385,4
420.0,0.8797,34.8385,4
421.1,0.8784,34.8386,4
422.0,0.8781,34.8386,3
422.9,0.8761,34.8382,4
424.0,0.8788,34.8389,4
425.1,0.8794,34.8394,4
426.0,0.8783,34.8393,3
426.9,0.8780,34.8392,4
428.0,0.8770,34.8395,4
429.0,0.8755,34.8392,4
430.1,0.8734,34.8391,4
431.0,0.8731,34.8391,3
431.9,0.8721,34.8392,4
433.0,0.8705,34.8392,4
434.0,0.8689,34.8390,4
435.1,0.8675,34.8391,4
436.0,0.8658,34.8387,3
436.9,0.8648,34.8385,4
438.0,0.8640,34.8385,4
439.1,0.8626,34.8386,4
440.0,0.8587,34.8384,3
440.9,0.8567,34.8382,4
442.0,0.8542,34.8381,4
443.0,0.8520,34.8381,4
444.1,0.8501,34.8381,4
445.0,0.8461,34.8378,3
445.9,0.8420,34.8376,4
447.0,0.8396,34.8374,4
448.0,0.8376,34.8378,4
449.1,0.8336,34.8376,4
450.0,0.8307,34.8375,3
450.9,0.8266,34.8376,4
452.0,0.8207,34.8376,4
453.1,0.8178,34.8368,4
454.0,0.8191,34.8371,3
454.9,0.8226,34.8377,4
456.0,0.8291,34.8397,4
457.0,0.8343,34.8417,4
458.1,0.8340,34.8419,4
459.0,0.8320,34.8422,3
459.9,0.8319,34.8421,4
461.0,0.8361,34.8439,4
462.0,0.8383,34.8449,4
463.1,0.8392,34.8454,4
464.0,0.8399,34.8472,3
464.9,0.8408,34.8472,4
466.0,0.8415,34.8475,4
467.1,0.8402,34.8478,4
468.0,0.8373,34.8477,3
468.9,0.8335,34.8472,4
470.0,0.8335,34.8473,4
471.0,0.8345,34.8476,4
472.1,0.8392,34.8507,4
473.0,0.8371,34.8509,3
473.9,0.8357,34.8509,4
475.0,0.8361,34.8524,4
476.1,0.8331,34.8527,4
477.0,0.8271,34.8524,3
477.9,0.8239,34.8522,4
479.0,0.8235,34.8514,4
480.0,0.8280,34.8529,4
481.1,0.8256,34.8538,4
482.0,0.8213,34.8533,3
482.9,0.8187,34.8528,4
484.0,0.8215,34.8532,4
485.0,0.8221,34.8544,4
486.1,0.8189,34.8546,4
487.0,0.8138,34.8545,3
487.9,0.8070,34.8541,4
489.0,0.8037,34.8545,4
490.1,0.7965,34.8534,4
491.0,0.7988,34.8530,3
491.9,0.8026,34.8551,4
493.0,0.7960,34.8551,4
494.0,0.7903,34.8544,4
495.1,0.7872,34.8540,4
496.0,0.7856,34.8538,3
496.9,0.7870,34.8546,4
498.0,0.7825,34.8549,4
499.0,0.7782,34.8548,4
500.0,0.7737,34.8548,3
500.9,0.7701,34.8545,4
502.0,0.7689,34.8541,4
503.0,0.7676,34.8544,4
504.1,0.7645,34.8544,4
505.0,0.7611,34.8546,3
505.9,0.7563,34.8545,4
507.0,0.7497,34.8543,4
508.0,0.7439,34.8533,4
509.1,0.7446,34.8537,4
510.0,0.7453,34.8545,3
510.9,0.7415,34.8544,4
512.0,0.7387,34.8545,4
513.1,0.7355,34.8543,4
514.0,0.7332,34.8545,3
514.9,0.7297,34.8544,4
516.0,0.7243,34.8540,4
517.0,0.7208,34.8541,4
518.1,0.7162,34.8541,4
519.0,0.7113,34.8537,3
519.9,0.7091,34.8537,4
521.0,0.7044,34.8539,4
522.1,0.6987,34.8537,4
523.0,0.6949,34.8538,3
523.9,0.6910,34.8539,4
525.0,0.6888,34.8539,4
526.0,0.6873,34.8532,4
527.1,0.6913,34.8530,4
528.0,0.6978,34.8554,3
528.9,0.6985,34.8556,4
530.0,0.6978,34.8557,4
531.0,0.6971,34.8557,4
532.1,0.6935,34.8558,4
533.0,0.6898,34.8554,3
533.9,0.6870,34.8556,4
535.0,0.6834,34.8559,4
536.1,0.6750,34.8558,4
537.0,0.6672,34.8551,3
537.9,0.6663,34.8550,4
539.0,0.6621,34.8550,4
540.0,0.6584,34.8551,4
541.1,0.6554,34.8549,4
542.0,0.6536,34.8548,3
542.9,0.6515,34.8547,4
544.0,0.6488,34.8543,4
545.1,0.6472,34.8543,4
546.0,0.6478,34.8543,3
546.9,0.6453,34.8545,4
548.0,0.6397,34.8545,4
549.0,0.6366,34.8542,4
550.1,0.6335,34.8542,4
551.0,0.6312,34.8541,3
551.9,0.6270,34.8538,4
553.0,0.6247,34.8538,4
554.0,0.6226,34.8541,4
555.1,0.6195,34.8537,4
556.0,0.6187,34.8537,3
556.9,0.6178,34.8538,4
558.0,0.6146,34.8540,4
559.1,0.6101,34.8536,4
560.0,0.6093,34.8539,3
560.9,0.6055,34.8539,4
562.0,0.6014,34.8538,4
563.0,0.5965,34.8539,4
564.1,0.5924,34.8538,4
565.0,0.5893,34.8533,3
565.9,0.5860,34.8535,4
567.0,0.5828,34.8535,4
568.1,0.5792,34.8531,4
569.0,0.5770,34.8530,3
569.9,0.5741,34.8528,4
571.0,0.5729,34.8530,4
572.0,0.5711,34.8530,4
573.1,0.5695,34.8530,4
574.0,0.5682,34.8530,3
574.9,0.5672,34.8530,4
576.0,0.5665,34.8535,4
577.0,0.5630,34.8540,4
578.1,0.5640,34.8543,4
579.0,0.5628,34.8545,3
580.0,0.5628,34.8543,4
581.0,0.5625,34.8558,4
582.1,0.5589,34.8562,4
583.0,0.5551,34.8559,3
583.9,0.5526,34.8555,4
585.0,0.5531,34.8561,4
586.0,0.5548,34.8571,4
587.1,0.5560,34.8572,4
588.0,0.5583,34.8585,3
588.9,0.5531,34.8582,4
590.0,0.5489,34.8577,4
591.0,0.5451,34.8577,4
592.0,0.5435,34.8571,3
592.9,0.5460,34.8567,4
594.0,0.5501,34.8593,4
595.0,0.5453,34.8587,4
596.1,0.5453,34.8586,4
597.0,0.5469,34.8596,3
597.9,0.5442,34.8595,4
599.0,0.5458,34.8598,4
600.0,0.5431,34.8603,4
601.1,0.5407,34.8600,4
602.0,0.5382,34.8601,3
603.0,0.5362,34.8600,4
604.0,0.5350,34.8601,4
605.1,0.5331,34.8603,4
606.0,0.5303,34.8605,3
606.9,0.5257,34.8602,4
608.0,0.5220,34.8595,4
609.0,0.5223,34.8600,4
610.0,0.5224,34.8592,3
610.9,0.5242,34.8606,4
612.0,0.5234,34.8608,4
613.0,0.5217,34.8607,4
614.1,0.5191,34.8610,4
615.0,0.5157,34.8611,3
615.9,0.5140,34.8607,4
617.0,0.5112,34.8610,4
618.0,0.5085,34.8612,4
619.1,0.5045,34.8610,4
620.0,0.5031,34.8609,3
620.9,0.5006,34.8609,4
622.0,0.4983,34.8609,4
623.1,0.4969,34.8612,4
624.0,0.4949,34.8611,3
624.9,0.4950,34.8615,4
626.0,0.4930,34.8618,4
627.0,0.4905,34.8618,4
628.1,0.4864,34.8614,4
629.0,0.4870,34.8614,3
630.0,0.4874,34.8621,4
631.0,0.4858,34.8622,4
632.1,0.4837,34.8624,4
633.0,0.4814,34.8625,3
633.9,0.4786,34.8626,4
635.0,0.4772,34.8625,4
636.0,0.4740,34.8628,4
637.1,0.4699,34.8628,4
638.0,0.4681,34.8628,3
639.0,0.4651,34.8627,4
640.0,0.4620,34.8627,4
641.1,0.4592,34.8624,4
642.0,0.4577,34.8625,3
642.9,0.4568,34.8626,4
644.0,0.4541,34.8625,4
645.1,0.4528,34.8626,4
646.0,0.4519,34.8626,3
646.9,0.4510,34.8625,4
648.0,0.4491,34.8627,4
649.0,0.4477,34.8632,4
650.1,0.4465,34.8633,4
651.0,0.4443,34.8633,3
651.9,0.4430,34.8632,4
653.0,0.4417,34.8630,4
654.1,0.4418,34.8632,4
655.0,0.4415,34.8634,3
655.9,0.4406,34.8637,4
657.0,0.4385,34.8637,4
658.0,0.4362,34.8638,4
659.0,0.4341,34.8639,3
659.9,0.4331,34.8637,4
661.0,0.4317,34.8636,4
662.0,0.4306,34.8637,4
663.1,0.4300,34.8636,4
664.0,0.4296,34.8638,3
665.0,0.4294,34.8637,4
666.0,0.4274,34.8639,4
667.1,0.4255,34.8639,4
668.0,0.4240,34.8636,3
668.9,0.4226,34.8638,4
670.0,0.4217,34.8638,4
671.1,0.4208,34.8642,4
672.0,0.4194,34.8640,3
672.9,0.4175,34.8639,4
674.0,0.4172,34.8643,4
675.0,0.4177,34.8641,4
676.0,0.4164,34.8645,3
676.9,0.4146,34.8645,4
678.0,0.4136,34.8645,4
679.0,0.4125,34.8646,4
680.1,0.4112,34.8642,4
681.0,0.4115,34.8639,3
682.0,0.4131,34.8654,4
683.0,0.4120,34.8655,4
684.1,0.4090,34.8650,4
685.0,0.4072,34.8650,3
685.9,0.4052,34.8645,4
687.0,0.4075,34.8643,4
688.1,0.4114,34.8662,4
689.0,0.4090,34.8658,3
689.9,0.4071,34.8659,4
691.0,0.4035,34.8655,4
692.0,0.4037,34.8649,4
693.0,0.4034,34.8658,3
693.9,0.4027,34.8657,4
695.0,0.4013,34.8659,4
696.0,0.3971,34.8659,4
697.0,0.3932,34.8657,3
697.9,0.3914,34.8654,4
699.0,0.3879,34.8652,4
700.0,0.3849,34.8651,4
701.0,0.3839,34.8648,3
701.9,0.3854,34.8653,4
703.0,0.3850,34.8656,4
704.0,0.3830,34.8656,4
705.1,0.3808,34.8654,4
706.0,0.3780,34.8655,3
707.0,0.3762,34.8651,4
708.0,0.3741,34.8654,4
709.0,0.3727,34.8652,3
709.9,0.3687,34.8654,4
711.0,0.3641,34.8651,4
712.0,0.3599,34.8646,4
713.0,0.3570,34.8647,3
713.9,0.3540,34.8645,4
715.0,0.3503,34.8644,4
716.0,0.3490,34.8642,4
717.0,0.3494,34.8646,3
717.9,0.3471,34.8639,4
719.0,0.3534,34.8656,4
720.0,0.3516,34.8658,4
721.0,0.3460,34.8654,3
721.9,0.3422,34.8646,4
723.0,0.3414,34.8651,4
724.1,0.3395,34.8654,4
725.0,0.3347,34.8656,3
725.9,0.3233,34.8650,4
727.0,0.3200,34.8639,4
728.0,0.3206,34.8639,4
729.0,0.3206,34.8644,3
729.9,0.3217,34.8645,4
731.0,0.3216,34.8660,4
732.1,0.3108,34.8650,4
733.0,0.3064,34.8650,3
733.9,0.3020,34.8645,4
735.0,0.3014,34.8642,4
736.1,0.3020,34.8649,4
737.0,0.2999,34.8647,3
737.9,0.2978,34.8641,4
739.0,0.3005,34.8635,4
740.1,0.3115,34.8662,4
741.0,0.3111,34.8661,3
742.0,0.3145,34.8663,4
743.0,0.3160,34.8673,4
744.0,0.3137,34.8674,3
744.9,0.3112,34.8676,4
746.0,0.3018,34.8672,4
747.0,0.2957,34.8670,4
748.0,0.2882,34.8672,3
748.9,0.2763,34.8658,4
750.0,0.2765,34.8670,4
751.1,0.2646,34.8658,4
752.0,0.2624,34.8652,3
753.0,0.2612,34.8654,4
754.0,0.2623,34.8658,4
755.1,0.2604,34.8660,4
756.0,0.2586,34.8660,3
756.9,0.2567,34.8659,4
758.0,0.2556,34.8658,4
759.0,0.2549,34.8651,4
760.1,0.2663,34.8672,4
761.1,0.2671,34.8678,7
761.6,0.2665,34.8676,9
