2008,39.25002,-137.0704,80.2133,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5152,27.7532,12
5.7,-1.5152,27.7527,8
7.0,-1.5152,27.7537,4
7.9,-1.5152,27.7536,4
9.0,-1.5151,27.7535,4
10.0,-1.5152,27.7535,4
11.0,-1.5152,27.7535,4
12.1,-1.5151,27.7534,4
13.0,-1.5150,27.7534,3
13.9,-1.5151,27.7534,4
15.0,-1.5150,27.7535,4
16.0,-1.5152,27.7535,4
17.1,-1.5150,27.7534,4
18.0,-1.5151,27.7536,3
18.9,-1.5150,27.7536,4
20.0,-1.5150,27.7536,4
21.0,-1.5164,27.7921,4
22.1,-1.5219,27.9136,4
23.0,-1.5255,28.0076,3
23.9,-1.5267,28.0708,4
25.0,-1.5296,28.1222,4
26.0,-1.5325,28.1673,4
27.1,-1.5337,28.1933,4
28.0,-1.5349,28.2093,3
28.9,-1.5347,28.2345,4
30.0,-1.5335,28.2713,4
31.0,-1.5308,28.3187,4
32.1,-1.5302,28.3698,4
33.1,-1.5360,28.4184,4
34.0,-1.5064,28.4697,3
34.9,-1.4534,28.5873,4
36.0,-1.3816,28.8353,4
37.0,-1.2779,29.1091,4
38.1,-1.2402,29.2759,4
39.0,-1.2291,29.4364,3
39.9,-1.2338,29.5279,4
40.9,-1.2451,29.6204,4
42.0,-1.2573,29.6791,4
43.0,-1.2636,29.7342,4
44.1,-1.2719,29.8071,4
45.0,-1.2710,29.8751,3
45.9,-1.3004,29.9267,4
47.0,-1.3199,29.9749,4
48.0,-1.3350,30.0295,4
49.1,-1.3436,30.0906,4
50.0,-1.3443,30.1400,3
50.9,-1.3583,30.1825,4
51.9,-1.3835,30.2371,4
53.0,-1.4047,30.2818,4
54.0,-1.4229,30.3249,4
55.1,-1.4348,30.3708,4
56.0,-1.4346,30.4195,3
56.9,-1.4448,30.4623,4
57.9,-1.4589,30.5049,4
59.0,-1.5007,30.5421,4
60.0,-1.5277,30.5741,4
61.1,-1.5340,30.6076,4
62.0,-1.5340,30.6445,3
62.9,-1.5364,30.6940,4
63.9,-1.5389,30.7439,4
65.0,-1.5368,30.7962,4
66.0,-1.5291,30.8433,4
67.1,-1.5278,30.8961,4
68.1,-1.5266,30.9461,4
69.0,-1.5057,31.0061,3
69.9,-1.4707,31.0852,4
71.0,-1.4430,31.1540,4
72.0,-1.4263,31.2263,4
73.1,-1.4194,31.3272,4
74.1,-1.4207,31.4061,4
75.0,-1.4258,31.4701,3
75.9,-1.4313,31.5423,4
77.0,-1.4379,31.6141,4
78.0,-1.4390,31.6849,4
79.1,-1.4326,31.7475,4
80.1,-1.4293,31.8083,4
81.0,-1.4427,31.8616,3
81.9,-1.4583,31.8965,4
83.0,-1.4750,31.9389,4
84.0,-1.4838,31.9735,4
85.0,-1.4862,32.0100,4
86.1,-1.4880,32.0320,4
87.0,-1.4897,32.0507,3
87.9,-1.4801,32.0676,4
88.9,-1.4764,32.0904,4
90.0,-1.4660,32.1148,4
91.0,-1.4477,32.1314,4
92.1,-1.4418,32.1451,4
93.1,-1.4822,32.1606,4
94.0,-1.5011,32.1745,3
94.9,-1.5131,32.1871,4
95.9,-1.5266,32.2026,4
97.0,-1.5376,32.2227,4
98.0,-1.5396,32.2381,4
99.1,-1.5406,32.2501,4
100.1,-1.5425,32.2641,4
101.0,-1.5423,32.2763,3
101.9,-1.5338,32.2889,4
102.9,-1.5142,32.3042,4
104.0,-1.4954,32.3239,4
105.0,-1.4913,32.3381,4
106.1,-1.4875,32.3509,4
107.1,-1.4865,32.3612,4
108.0,-1.4859,32.3719,3
108.9,-1.4847,32.3816,4
109.9,-1.4830,32.3948,4
111.0,-1.4796,32.4124,4
112.0,-1.4781,32.4287,4
113.1,-1.4725,32.4428,4
114.1,-1.4658,32.4575,4
115.0,-1.4608,32.4742,3
115.9,-1.4497,32.4884,4
116.9,-1.4421,32.5077,4
118.0,-1.4399,32.5225,4
119.0,-1.4284,32.5388,4
120.0,-1.4271,32.5562,4
121.1,-1.4331,32.5748,4
122.0,-1.4311,32.5894,3
122.9,-1.4287,32.6004,4
123.9,-1.4265,32.6126,4
125.0,-1.4188,32.6292,4
126.0,-1.4049,32.6468,4
127.0,-1.4015,32.6631,4
128.1,-1.4036,32.6810,4
129.1,-1.4029,32.7014,4
130.0,-1.3999,32.7184,3
130.9,-1.3889,32.7333,4
132.0,-1.3739,32.7560,4
133.0,-1.3590,32.7771,4
134.0,-1.3520,32.7989,4
135.1,-1.3377,32.8175,4
136.1,-1.3091,32.8360,4
137.0,-1.3019,32.8570,3
137.9,-1.3165,32.8785,4
138.9,-1.3417,32.9031,4
140.0,-1.3555,32.9425,4
141.0,-1.3526,32.9737,4
142.0,-1.3450,33.0011,4
143.1,-1.3380,33.0252,4
144.0,-1.3342,33.0467,3
144.9,-1.3334,33.0672,4
145.9,-1.3346,33.0955,4
147.0,-1.3376,33.1227,4
