2007,263.00002,-153.1880,80.4164,757
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4528,26.8258,15
6.9,-1.4530,26.8300,5
8.0,-1.4530,26.8387,4
9.1,-1.4521,26.8525,4
10.1,-1.4527,26.8569,4
11.0,-1.4527,26.8603,3
11.9,-1.4536,26.8670,4
13.0,-1.4541,26.8735,4
14.0,-1.4542,26.8805,4
15.0,-1.4538,26.8841,4
16.0,-1.4536,26.8874,4
17.1,-1.4528,26.8891,4
18.0,-1.4526,26.8914,3
18.9,-1.4527,26.8935,4
20.0,-1.4523,26.8970,4
21.0,-1.4464,26.9225,4
22.1,-1.2193,27.7243,4
23.0,-1.0170,28.1460,3
23.9,-0.9730,28.2558,4
25.0,-0.9631,28.3784,4
26.0,-0.9784,28.5376,4
27.0,-0.9938,28.6445,3
27.9,-1.0184,28.7093,4
29.0,-1.0609,28.7953,4
30.0,-1.0679,28.8973,4
31.1,-1.0867,28.9892,4
32.0,-1.1203,29.0477,3
33.0,-1.1352,29.1168,4
34.0,-1.1520,29.2126,4
35.1,-1.1894,29.3197,4
36.0,-1.2081,29.4225,3
36.9,-1.2626,29.5088,4
38.0,-1.2805,29.5939,4
39.1,-1.2574,29.6904,4
40.0,-1.2442,29.7742,3
40.9,-1.2836,29.8682,4
42.0,-1.2386,29.9899,4
43.1,-1.2666,30.0999,4
44.0,-1.2826,30.1816,3
45.0,-1.2998,30.2575,4
46.0,-1.3259,30.3234,4
47.0,-1.3583,30.3771,3
47.9,-1.3655,30.4327,4
49.0,-1.3726,30.4948,4
50.0,-1.3617,30.5572,4
51.0,-1.3159,30.6151,3
51.9,-1.2905,30.6795,4
53.0,-1.1924,30.7761,4
54.1,-1.1166,30.8982,4
55.0,-1.0380,31.0196,3
55.9,-0.9211,31.1498,4
57.0,-0.8175,31.2890,4
58.1,-0.7927,31.4000,4
59.0,-0.7567,31.4901,3
60.0,-0.7292,31.5580,4
61.0,-0.6955,31.6349,4
62.0,-0.6690,31.6879,3
62.9,-0.6712,31.7294,4
64.0,-0.7152,31.7700,4
65.1,-0.7391,31.8127,4
66.0,-0.7931,31.8508,3
66.9,-0.8246,31.8845,4
68.0,-0.8298,31.9148,4
69.0,-0.8395,31.9377,3
69.9,-0.8849,31.9567,4
71.0,-0.9330,31.9800,4
72.1,-0.9808,32.0051,4
73.0,-1.0171,32.0255,3
74.0,-1.0443,32.0431,4
75.0,-1.0762,32.0618,4
76.0,-1.1002,32.0757,3
76.9,-1.1187,32.0896,4
78.0,-1.1513,32.1023,4
79.1,-1.1594,32.1134,4
80.0,-1.1375,32.1259,3
81.0,-1.1344,32.1379,4
82.0,-1.1492,32.1499,4
83.0,-1.1692,32.1615,3
83.9,-1.1881,32.1728,4
85.0,-1.2111,32.1864,4
86.0,-1.2310,32.1993,3
86.9,-1.2426,32.2130,4
88.0,-1.2533,32.2261,4
89.1,-1.2653,32.2389,4
90.0,-1.2723,32.2507,3
91.0,-1.2725,32.2627,4
92.0,-1.2774,32.2758,4
93.0,-1.2721,32.2888,3
93.9,-1.2710,32.3011,4
95.0,-1.2852,32.3130,4
96.1,-1.2976,32.3250,4
97.0,-1.3087,32.3375,3
98.0,-1.3165,32.3486,4
99.1,-1.3245,32.3614,4
100.0,-1.3349,32.3733,3
100.9,-1.3476,32.3845,4
102.0,-1.3558,32.3976,4
103.0,-1.3644,32.4075,3
103.9,-1.3615,32.4176,4
105.0,-1.3498,32.4299,4
106.1,-1.3476,32.4407,4
107.0,-1.3446,32.4501,3
108.0,-1.3393,32.4602,4
109.1,-1.3462,32.4714,4
110.0,-1.3492,32.4809,3
111.0,-1.3433,32.4914,4
112.0,-1.3280,32.5063,4
113.0,-1.3436,32.5162,3
113.9,-1.3476,32.5257,4
115.0,-1.3098,32.5388,4
116.0,-1.3103,32.5488,3
116.9,-1.3137,32.5556,4
118.0,-1.2855,32.5710,4
119.1,-1.2713,32.5845,4
120.0,-1.2617,32.5978,3
121.0,-1.2516,32.6115,4
122.1,-1.2365,32.6257,4
