2007,232.25002,-153.9564,78.7822,731
%pressure(dbar),temperature(C),salinity,nobs
31.2,-1.2228,29.6193,21
32.0,-1.2758,29.6846,5
32.9,-1.3088,29.7453,4
33.9,-1.3306,29.7972,4
35.0,-1.3454,29.8424,4
36.1,-1.3706,29.8919,4
37.0,-1.3705,29.9357,3
38.0,-1.3900,29.9827,4
39.0,-1.3906,30.0223,3
40.0,-1.3886,30.0639,4
41.1,-1.3530,30.1277,4
42.1,-1.3585,30.2015,3
43.0,-1.3436,30.2738,4
44.0,-1.3487,30.3229,3
45.0,-1.3611,30.3725,4
46.1,-1.3736,30.4243,4
47.1,-1.3510,30.4674,3
48.0,-1.2843,30.5311,4
49.0,-1.2205,30.6032,3
50.0,-1.1428,30.7147,4
51.1,-1.0449,30.8685,4
52.0,-0.9504,30.9528,3
53.0,-0.8780,31.0528,4
54.0,-0.8457,31.1757,3
55.0,-0.8313,31.2622,4
56.1,-0.8194,31.3540,4
57.0,-0.8308,31.4255,3
58.0,-0.8403,31.4976,4
59.0,-0.8455,31.5594,3
59.9,-0.8333,31.6046,4
61.0,-0.8338,31.6661,4
62.0,-0.8186,31.7242,3
62.9,-0.8655,31.7674,4
64.0,-1.0537,31.8002,4
65.0,-1.0174,31.8421,3
66.0,-1.0873,31.8765,4
67.1,-1.1741,31.9166,4
68.0,-1.0116,31.9581,3
69.0,-1.0809,31.9711,4
70.1,-1.1819,31.9855,4
71.1,-1.1788,32.0036,3
72.0,-1.1754,32.0195,4
73.0,-1.1860,32.0352,3
73.9,-1.1648,32.0543,4
75.0,-1.3184,32.0686,4
76.0,-1.4516,32.0759,3
77.0,-1.4649,32.0874,4
78.1,-1.4750,32.1038,4
79.0,-1.4842,32.1248,3
80.1,-1.4659,32.1423,3
81.1,-1.4816,32.1503,4
82.0,-1.4529,32.1647,3
83.0,-1.4114,32.1765,4
84.1,-1.3730,32.1888,4
85.0,-1.3609,32.1978,3
86.0,-1.3759,32.2038,4
87.0,-1.3847,32.2137,3
87.9,-1.3868,32.2259,4
89.0,-1.3684,32.2393,4
90.0,-1.3679,32.2520,3
90.9,-1.3571,32.2675,4
92.0,-1.3704,32.2787,4
93.0,-1.3809,32.2954,3
93.9,-1.3840,32.3063,4
95.0,-1.3840,32.3163,4
96.0,-1.3834,32.3230,3
96.9,-1.3738,32.3313,4
98.0,-1.3627,32.3407,4
99.1,-1.3666,32.3513,4
100.0,-1.3645,32.3627,3
101.0,-1.3783,32.3734,4
102.1,-1.3721,32.3861,4
103.0,-1.3671,32.3973,3
104.0,-1.3666,32.4086,4
105.1,-1.3683,32.4204,4
106.0,-1.3679,32.4290,3
107.0,-1.3674,32.4370,4
108.1,-1.3665,32.4501,4
109.0,-1.3664,32.4596,3
110.0,-1.3661,32.4672,4
111.0,-1.3681,32.4765,3
111.9,-1.3672,32.4889,4
113.0,-1.3678,32.5049,4
114.1,-1.3701,32.5174,4
115.0,-1.3680,32.5272,3
116.0,-1.3677,32.5353,4
117.1,-1.3667,32.5491,4
118.0,-1.3689,32.5624,3
119.0,-1.3715,32.5759,4
120.1,-1.3715,32.5895,4
121.0,-1.3709,32.6014,3
122.0,-1.3707,32.6157,4
123.1,-1.3730,32.6278,4
124.0,-1.3740,32.6382,3
125.0,-1.3751,32.6490,4
126.1,-1.3797,32.6626,4
127.0,-1.3858,32.6734,3
128.0,-1.3878,32.6833,4
129.1,-1.3858,32.6965,4
130.0,-1.3786,32.7080,3
131.0,-1.3771,32.7254,4
132.1,-1.3744,32.7460,4
133.0,-1.3728,32.7652,3
134.0,-1.3703,32.7812,4
135.0,-1.3713,32.7949,4
136.0,-1.3729,32.8063,3
137.0,-1.3763,32.8226,4
138.0,-1.3839,32.8415,4
139.0,-1.3881,32.8582,3
139.9,-1.3928,32.8764,4
141.0,-1.3955,32.8955,4
142.0,-1.3988,32.9117,3
142.9,-1.4025,32.9303,4
144.0,-1.4078,32.9568,4
145.0,-1.4122,32.9831,3
145.9,-1.4130,33.0032,4
147.0,-1.4126,33.0295,4
148.0,-1.4119,33.0488,3
148.9,-1.4101,33.0713,4
150.0,-1.4068,33.0946,4
151.0,-1.4027,33.1161,3
151.9,-1.3995,33.1368,4
153.0,-1.3944,33.1617,4
154.0,-1.3868,33.1868,3
154.9,-1.3814,33.2071,4
156.0,-1.3720,33.2410,4
157.0,-1.3614,33.2772,3
157.9,-1.3505,33.3087,4
159.0,-1.3408,33.3418,4
160.0,-1.3330,33.3671,3
160.9,-1.3253,33.3954,4
162.0,-1.3179,33.4244,4
163.0,-1.3081,33.4635,3
163.9,-1.2961,33.5017,4
165.0,-1.2877,33.5386,4
166.0,-1.2820,33.5627,3
166.9,-1.2742,33.5873,4
168.0,-1.2640,33.6223,4
169.0,-1.2563,33.6501,3
169.9,-1.2542,33.6876,4
171.0,-1.2583,33.7281,4
172.0,-1.2548,33.7633,3
172.9,-1.2529,33.7877,4
174.0,-1.2501,33.8206,4
175.1,-1.2482,33.8574,4
176.0,-1.2513,33.8834,3
177.0,-1.2381,33.9144,4
178.1,-1.1569,33.9415,4
179.0,-1.2160,33.9595,3
180.0,-1.2064,33.9801,4
181.0,-1.2094,33.9999,4
182.0,-1.2074,34.0153,3
182.9,-1.2130,34.0300,4
184.0,-1.2211,34.0461,4
185.0,-1.2045,34.0605,3
185.9,-1.1951,34.0718,4
187.0,-1.1720,34.0872,4
188.0,-1.1609,34.1021,3
188.9,-1.1453,34.1135,4
190.0,-1.1249,34.1286,4
191.1,-1.1034,34.1425,4
192.0,-1.0911,34.1515,3
193.0,-1.0762,34.1614,4
194.1,-1.0572,34.1729,4
195.0,-1.0452,34.1817,3
196.0,-1.0356,34.1892,4
197.1,-1.0190,34.1976,4
198.0,-1.0011,34.2019,3
199.0,-0.9757,34.2147,4
200.1,-0.9625,34.2228,4
201.0,-0.9461,34.2324,3
202.0,-0.9287,34.2399,4
203.0,-0.9092,34.2474,4
204.0,-0.8868,34.2551,3
204.9,-0.8609,34.2681,4
206.0,-0.8514,34.2724,4
207.0,-0.8293,34.2817,3
207.9,-0.8187,34.2863,4
209.0,-0.7953,34.2961,4
210.0,-0.7876,34.2991,3
210.9,-0.7778,34.3038,4
212.0,-0.7498,34.3126,4
213.1,-0.7457,34.3148,4
214.0,-0.7117,34.3239,3
215.0,-0.7022,34.3284,4
216.0,-0.6731,34.3367,4
217.0,-0.6489,34.3461,3
217.9,-0.6377,34.3484,4
219.0,-0.6161,34.3572,4
220.0,-0.5981,34.3629,3
220.9,-0.5960,34.3633,4
222.0,-0.5663,34.3747,4
223.1,-0.5249,34.3864,4
224.0,-0.5225,34.3870,3
225.0,-0.5009,34.3946,4
226.1,-0.4881,34.3981,4
227.0,-0.4821,34.4018,3
228.0,-0.4518,34.4109,4
229.0,-0.4512,34.4122,4
230.0,-0.4264,34.4218,3
230.9,-0.4146,34.4249,4
232.0,-0.3952,34.4317,4
233.0,-0.3631,34.4443,3
233.9,-0.3443,34.4494,4
235.0,-0.3296,34.4553,4
236.1,-0.3044,34.4629,4
237.0,-0.3048,34.4626,3
238.0,-0.2847,34.4696,4
239.1,-0.2445,34.4815,4
240.0,-0.2428,34.4815,3
241.0,-0.2155,34.4914,4
242.0,-0.2113,34.4928,4
243.0,-0.2113,34.4926,3
243.9,-0.2089,34.4958,4
245.0,-0.1708,34.5067,4
246.0,-0.1631,34.5094,3
246.9,-0.1631,34.5090,4
248.0,-0.1620,34.5089,4
249.1,-0.1648,34.5098,4
250.0,-0.1625,34.5141,3
251.0,-0.1386,34.5216,4
252.1,-0.1155,34.5295,4
253.0,-0.0973,34.5354,3
254.0,-0.0833,34.5400,4
255.0,-0.0712,34.5431,4
256.0,-0.0381,34.5527,3
256.9,-0.0157,34.5597,4
258.0,-0.0029,34.5632,4
259.0,0.0110,34.5661,3
259.9,0.0259,34.5705,4
261.0,0.0423,34.5748,4
262.1,0.0597,34.5802,4
263.0,0.0772,34.5853,3
264.0,0.0767,34.5852,4
265.1,0.0773,34.5856,4
266.0,0.0934,34.5906,3
267.0,0.1181,34.5977,4
268.1,0.1431,34.6064,4
269.0,0.1415,34.6068,3
270.0,0.1726,34.6152,4
271.1,0.1946,34.6236,4
272.0,0.2045,34.6266,3
273.0,0.2480,34.6383,4
274.0,0.2619,34.6423,4
275.0,0.2622,34.6416,3
275.9,0.2623,34.6414,4
277.0,0.2621,34.6415,4
278.0,0.2624,34.6414,3
278.9,0.2623,34.6418,4
280.0,0.2625,34.6422,4
281.0,0.2625,34.6422,3
281.9,0.2626,34.6428,4
283.0,0.2860,34.6485,4
284.1,0.3082,34.6551,4
285.0,0.3307,34.6617,3
286.0,0.3353,34.6631,4
287.1,0.3359,34.6626,4
288.0,0.3438,34.6650,3
289.0,0.3599,34.6706,4
290.0,0.3874,34.6812,4
291.0,0.3990,34.6848,3
291.9,0.4197,34.6898,4
293.0,0.4460,34.6976,4
294.0,0.4525,34.6995,3
294.9,0.4684,34.7049,4
296.0,0.4945,34.7131,4
297.0,0.5130,34.7199,3
297.9,0.5243,34.7231,4
299.0,0.5362,34.7264,4
300.0,0.5375,34.7266,3
300.9,0.5371,34.7267,4
302.0,0.5393,34.7275,4
303.1,0.5531,34.7312,4
304.0,0.5571,34.7323,3
305.0,0.5573,34.7322,4
306.1,0.5593,34.7327,4
307.0,0.5783,34.7374,3
308.0,0.5999,34.7441,4
309.1,0.6083,34.7468,4
310.0,0.6089,34.7466,3
311.0,0.6121,34.7474,4
312.1,0.6330,34.7538,4
